[-0.7194796045802787,-0.011486033303417197,-0.12488357668876147,0.13020490165610932,-0.035506131841977664,-0.058704952978715585,-0.08696353411974017,0.02364019530904596,0.02219552258038165,0.190800369752015,0.5492232728912441,-0.1594719691981717,0.1437382235839597,-0.7165382869490277,-0.10189011832662363,-0.22828643496949017,-0.08037663384318632,-0.26409850885980235,-0.07134483694507926,-0.08511398042518015,0.0057826073591866495,0.005780433740503881,0.04625636306402601,-0.08949434646771078,0.2931105244560575,0.7868291961391723,0.48491288120244475,-0.031672719105512184,-5.02319894640389E-4,0.03719282409291503,-0.07042620438396258,0.06689448162781755,-0.058324914382377434,0.06108062727746209,-0.044990574443402424,-0.66908596351813,-0.5980719922057625,-0.09422899021403466,0.010296399452166665,0.08772995101519061,-0.010060397676655798,0.0414838723396822,0.8048464938236644,0.5354421994802477,0.027399504945033647,0.3426203342392442,0.2527835631512905,0.05681557745697221,-0.0932609945553673,-0.002513134888130216,-0.011568277261488139,-0.5876572563680212,-0.5721657157480426,-0.3651722800524721]
[-0.7195030748650973,-0.011493770396715642,-0.12488677459358802,0.1302063214425475,-0.0355079701878835,-0.058710729962808676,-0.08697416993333469,0.023631024241429575,0.02218894267004942,0.19079545541797563,0.549211115425232,-0.15947080449353027,0.14373936629202705,-0.7165429469800476,-0.10189167951574353,-0.22829017231584783,-0.0803769051144742,-0.2641001680252191,-0.07134584355691191,-0.08511398931547695,0.0057829795481635846,0.005780160928641213,0.0462563305154459,-0.08949302150919558,0.29311748369697505,0.7868359483589289,0.4849248026606033,-0.03167304740089692,-5.023148714414426E-4,0.037194172224876206,-0.07042851022727242,0.0668966077808297,-0.058326051193435716,0.06108044648623985,-0.04499227461291063,-0.6690962582529907,-0.5980829970803362,-0.09423535817999149,0.01029672650322267,0.08773251383608467,-0.010061157102780086,0.041486037591261966,0.8048532808779694,0.5354566257505772,0.027399445957509462,0.34262658337453866,0.25277931525545694,0.05681780439902607,-0.09326414708840175,-0.0025126797417308077,-0.011568376586240787,-0.5876698704426302,-0.5721774097004315,-0.3651783036683084]
[-0.7195287061765977,-0.011502740122172285,-0.12489131464263419,0.13020612719730773,-0.03551148634840953,-0.058717409183683636,-0.08698931402543454,0.023618702641572027,0.022181974291244088,0.19078916347689168,0.5491944429227642,-0.15946985480806114,0.1437417990338189,-0.7165484669945684,-0.101892810674201,-0.22829326460225627,-0.0803782514206757,-0.26410204218156935,-0.07134685015867845,-0.08511442822073538,0.005783136725893367,0.005780103127031927,0.04625629796719127,-0.08949062152630365,0.2931237978457244,0.7868422704961128,0.4849358639694462,-0.031673375692998704,-5.023098482927282E-4,0.03719466031325501,-0.07043017102494806,0.0668993789351561,-0.05832697298560063,0.06108521086990657,-0.04499289972779082,-0.6691046178171766,-0.5980950768824875,-0.09423957600701602,0.0102968385434829,0.08773529163887579,-0.010061916521310112,0.04148841782871448,0.8048559827214238,0.5354641716358355,0.027398311932948838,0.34263218742476603,0.2527752824096276,0.05682110635643682,-0.09326708458238561,-0.0025126546149333907,-0.011568475910000188,-0.5876822693835732,-0.5721901785735072,-0.3651845422314338]
[-0.7195483906957497,-0.011501908407643565,-0.12489437890338585,0.13020877483594975,-0.03551149345599284,-0.05871999192874467,-0.08699570868056347,0.023617037583765134,0.022182696309364,0.19078695902044934,0.5491835757902034,-0.15946783009446253,0.14374681184158647,-0.7165526969087375,-0.10189437183639742,-0.22829592684269132,-0.08037938270588887,-0.26410413132670335,-0.07134764174285371,-0.0851140070915037,0.005783293902051371,0.005780260333525919,0.04625691044183792,-0.08948865158246207,0.29313118696895857,0.78684837756255,0.48494821521282766,-0.03167370398181756,-5.023048251942453E-4,0.03719557841180346,-0.0704324768285915,0.0669012900316699,-0.0583268197309213,0.061090620228505255,-0.04499352483641986,-0.6691149123654943,-0.5981065115412652,-0.09424271875423595,0.010296950582622729,0.08773742439131309,-0.010062030909670162,0.04149058303483936,0.8048627696808398,0.5354738675208875,0.02739416781437477,0.3426375764114276,0.2527757647621572,0.05682354825072695,-0.09326916201689348,-0.002512414480861978,-0.011568790240291614,-0.5876959582456783,-0.572201227258692,-0.36519185576979996]
[-0.7195767702827465,-0.011503328495979586,-0.12489573542275405,0.13021637501705163,-0.03550873827809773,-0.05872215416636194,-0.08699361303292516,0.023624811915384538,0.022187092014663193,0.1907860696958447,0.5491677296743085,-0.15946118259882577,0.14376726859492472,-0.7165652154327532,-0.10189692220596827,-0.22830302233435978,-0.08038141198774076,-0.26411102420433696,-0.0713497473193292,-0.08511319669003833,0.005783608515582848,0.005780735216223943,0.04625923966388813,-0.0894858455024459,0.2931461687432659,0.7868608178515262,0.48497041199548674,-0.031675159280055855,-5.023026072736446E-4,0.03719804135467249,-0.07043612558429503,0.06690596390592672,-0.05832782915121557,0.0610964453975822,-0.04499596908142027,-0.6691356510578151,-0.5981304468428678,-0.09424891366108477,0.010297116212529414,0.08774053633304014,-0.010062721540223238,0.041493277385215986,0.8048802376326664,0.535496263777131,0.027393054003131495,0.342655854122634,0.2527834854703306,0.056827508056188705,-0.09327301969993992,-0.002512188368076778,-0.011569227902307895,-0.5877200928568569,-0.5722229729361495,-0.36520637458556565]
[-0.7195895846215369,-0.011502156336190648,-0.12489486109943553,0.13022018255332296,-0.035505991152916624,-0.05872173776039112,-0.08698654935630892,0.023632842450967813,0.022189970829079534,0.19078791030275685,0.5491641730647392,-0.1594578679267977,0.14377830135870404,-0.7165711652396399,-0.10189805331199885,-0.22830589948474275,-0.08038232823382299,-0.2641146183123276,-0.07135075388205811,-0.08511299058064724,0.005783765687022956,0.005781107423922308,0.04626157216931992,-0.08948409061388983,0.2931537726503164,0.7868675697550656,0.48498104283318577,-0.03167548755103884,-5.022975842475719E-4,0.03720089448713789,-0.07043735629076657,0.06690830495164135,-0.05832681585787354,0.061100134583633496,-0.04499809921203262,-0.669147235340952,-0.5981431711930972,-0.0942542063901808,0.010297443256417816,0.08774180900292945,-0.010063695950634152,0.04149458251264424,0.8048926145451901,0.5355109045143427,0.027392135050015677,0.3426659730381844,0.25278332271825377,0.05683037990151236,-0.09327531208262188,-0.0025121632461930976,-0.011569112210028872,-0.5877318462729999,-0.5722344513084412,-0.3652139029131335]
[-0.7196013140067162,-0.011502669618888735,-0.12489413664585786,0.13022398220469028,-0.03550321016309755,-0.058720930788792924,-0.08697785626161735,0.023642536249612753,0.02219371641266516,0.1907893642182851,0.5491604014832108,-0.15945326324276474,0.14379148408740836,-0.7165786200397054,-0.10189939941424363,-0.22830899161387952,-0.08038345947826803,-0.2641190724144782,-0.07135219044977192,-0.08511299948084249,0.005783922856891349,0.005781479627898595,0.04626347463637613,-0.08947997066010474,0.29316159148885307,0.7868749666136617,0.4849942536548796,-0.03167646084131491,-5.022925612717295E-4,0.03720138250829407,-0.07043901699998156,0.0669108609814708,-0.058327092619816015,0.061103393717742406,-0.04499979930629314,-0.6691601095533977,-0.5981578304838105,-0.09425713398357165,0.010298200312086305,0.08774351167514258,-0.010064240336250438,0.04149588762702122,0.8049054213489953,0.5355276951803998,0.027390356075988335,0.3426786719428488,0.2527842350054308,0.05683346672564282,-0.09327846447248106,-0.002512138124560636,-0.011568996518906773,-0.5877435995716088,-0.5722478646336766,-0.36522164617294334]
[-0.7196127169425764,-0.011502833508477217,-0.12489249678486122,0.1302270632296715,-0.035500000296981735,-0.058719520772579,-0.08696731283287197,0.02365352507838915,0.02219812137337461,0.19079054466488804,0.5491549098791959,-0.15944801358220284,0.1438070317670633,-0.7165852147351218,-0.10190010048045159,-0.22831165369704445,-0.08038502072645115,-0.26412331146456247,-0.07135298198054428,-0.08511214835084768,0.00578386501766278,0.005781851828152843,0.04626516207688241,-0.0894775708077213,0.29317134531692873,0.7868808583456125,0.48500638930683887,-0.031677219114332814,-5.022875383461168E-4,0.037201225501994256,-0.0704404626850642,0.06691406200831573,-0.058326939363940344,0.061103857721431544,-0.04500106936850218,-0.6691751337123538,-0.5981686194924763,-0.09425963153263603,0.010298742352658976,0.08774564434537951,-0.010064784716422866,0.041496977720821795,0.8049132828516513,0.5355470657688532,0.027388362112225468,0.34269008067537254,0.2527883723963639,0.05683676852643031,-0.09328097180824055,-0.0025123280107046536,-0.011568880828941584,-0.5877534176849574,-0.572261492832304,-0.36522917434779534]
[-0.7196215003055576,-0.011501235801862563,-0.12489021495154928,0.13023121704882415,-0.0354963036151293,-0.0587170543298788,-0.08695475913630278,0.023665707476471703,0.022202214866526467,0.19079112005247797,0.5491496333838606,-0.15944340834937887,0.14382580875050907,-0.7165926725388885,-0.10190058685579087,-0.2283147469245935,-0.08038679752140518,-0.2641286272206952,-0.07135334371954169,-0.08511129722936418,0.0057838071790126035,0.005782009063398003,0.04626771017794982,-0.08947775130083044,0.2931798114529379,0.7868886884617603,0.48502003386660175,-0.03167733244966855,-5.024975692341743E-4,0.03720192875855645,-0.0704421238718352,0.06691597351285694,-0.05832764641712735,0.06110453700543498,-0.04500212473415258,-0.6691903774448877,-0.5981822076987545,-0.09426105452771856,0.010299714634052654,0.08774820774915112,-0.010065759337392906,0.041498068127388675,0.8049243735037691,0.5355649361046473,0.0273867979060237,0.3427010623767163,0.25279466171694104,0.056840501234013865,-0.09328304975121064,-0.0025125179411879875,-0.011568765140133296,-0.587762378860458,-0.5722746949485585,-0.36523778012056796]
[-0.7196487282308482,-0.011499149887316108,-0.1248893368213449,0.13023719905585546,-0.035493016250652855,-0.05871869240091287,-0.0869475930596635,0.023673839637190087,0.02220291012119594,0.19078855962445496,0.5491344115752759,-0.1594367086971448,0.14384851494346995,-0.7166045897295674,-0.10190290571172078,-0.22832282809558382,-0.08038848832463276,-0.26413848784309923,-0.07135519447046663,-0.08510983199122812,0.005783895993621113,0.005782502904366101,0.04627098701892991,-0.08947354596135357,0.2931940358673291,0.7869038716971507,0.4850433878280977,-0.03167899731654563,-5.024982819737611E-4,0.03720289896751852,-0.07044621531533467,0.06692002486866144,-0.05833049949809945,0.06110585450161255,-0.04500417942639894,-0.6692144180183845,-0.5982059669593843,-0.09426694249011375,0.010301014203281797,0.08775238736708096,-0.010066694671977728,0.041500332814746146,0.8049459174464735,0.535592632161461,0.02738376681961897,0.3427174410400666,0.2528078335030558,0.056846341369521006,-0.09328910456422827,-0.002512729380803112,-0.011569168560588414,-0.587783847404839,-0.5722983684417631,-0.36525258555203804]
[-0.7196655969937594,-0.011499099412187127,-0.12489066531268636,0.1302381323494993,-0.03549349513044734,-0.058721570583554455,-0.08694952521534581,0.02367311521621307,0.022201227597062473,0.19078468735109527,0.5491263395859988,-0.15943532938382127,0.14385610871638502,-0.7166103269094767,-0.10190339205900775,-0.22832570615762546,-0.0803891898160936,-0.26414616903886595,-0.07135577124110258,-0.08510855078538133,0.0057838381546611774,0.00578309024062738,0.04627310495422101,-0.0894739415484746,0.293200136185035,0.7869104112605843,0.4850557416952947,-0.031680185902916554,-5.024932569909413E-4,0.03720188177723853,-0.07044852160586969,0.06692236642110093,-0.0583327118920292,0.061107824088228825,-0.04500480465342189,-0.6692251452290431,-0.5982161139319728,-0.09427266648735552,0.01030220151572041,0.08775538081094923,-0.01006723916632133,0.04150163824152553,0.8049578679872991,0.5356062009663223,0.027381557498079807,0.34272218590866693,0.252813692521495,0.05685028903513957,-0.09329225769468802,-0.002512919307272745,-0.01156969803019313,-0.5877949588136768,-0.5723109250279711,-0.3652592556068277]
[-0.719682332302069,-0.011496046552795156,-0.12489277905964614,0.13023879593583174,-0.03549443884476485,-0.05872602869023142,-0.08695229131643775,0.023672129179469512,0.022200003128782203,0.19078000734422176,0.5491122461720652,-0.159433519976764,0.14386993897250214,-0.7166175694083582,-0.10190495367024846,-0.22832944440594025,-0.08039010635430296,-0.26415342005029385,-0.07135677811349771,-0.08510748464611005,0.0057837803162796315,0.0057834625172518556,0.046274577707042436,-0.08947519734669354,0.29320817192560866,0.7869173808661492,0.4850670201701358,-0.03168072931611129,-5.024882320583715E-4,0.03720107965089388,-0.07044953755076117,0.06692513805765178,-0.05833599953265222,0.06110893344009548,-0.045005859981719444,-0.6692352271711393,-0.5982294866095431,-0.09427666999724979,0.01030360387004934,0.0877585892786465,-0.01006756860145655,0.041502943655250646,0.8049655173333504,0.5356180492053879,0.027381498736268266,0.3427301565362702,0.25282041169639774,0.0568538065537546,-0.09329541079361646,-0.002513109231843113,-0.011570442548266592,-0.5878041346275297,-0.5723243417036671,-0.3652646352723362]
[-0.7197015160856385,-0.011500576752671564,-0.12489608862060825,0.13023922136800142,-0.03549673566581727,-0.05873269805289936,-0.08695832806320201,0.023667281500113203,0.022195961803740165,0.1907741087719354,0.5490942819313239,-0.15942912994263952,0.14387946801504792,-0.716623521512234,-0.10190630021210961,-0.22833382777816286,-0.08039016266829319,-0.2641611010967385,-0.07135843013711443,-0.08510620346373671,0.005783722478476469,0.005783189628863242,0.04627519023008257,-0.0894749477560104,0.2932174979084055,0.786924350402018,0.48507765337090186,-0.03168127272387189,-5.024832071760509E-4,0.037199202263753284,-0.07045055348549319,0.06692769461272281,-0.058337566710291305,0.061109182565814844,-0.04500670024570027,-0.6692472444962869,-0.5982445795834943,-0.0942834691660337,0.010304576102827845,0.0877617977142591,-0.010067898033297419,0.04150424905592162,0.8049733816566718,0.5356324779711324,0.027381655028807787,0.3427396324605113,0.2528258404815281,0.05685753909095788,-0.09329791869972359,-0.002513084100750795,-0.011571402112658315,-0.5878122350808072,-0.5723394786753039,-0.3652708750991018]
[-0.7197213937850367,-0.011501018499323393,-0.12489836523961452,0.13023978610671247,-0.03549952091590148,-0.058739304224430654,-0.08696548405067407,0.023661489832029387,0.022191818919240408,0.19077069582874662,0.5490771780852788,-0.1594238797373616,0.1438855561020882,-0.7166281832340081,-0.1019074316867419,-0.228337350891498,-0.08039129425053747,-0.264167921851319,-0.07135986709044748,-0.08510513734793863,0.0057836646412516846,0.0057829167432035125,0.046275157585707154,-0.08947405300653286,0.29322639369041564,0.786933040298299,0.48508785635780904,-0.031681816126198414,-5.024781823439792E-4,0.03719969048678441,-0.07045113930253898,0.0669302511422283,-0.05833848871096829,0.06111029190409672,-0.04500732544751502,-0.6692601219163151,-0.5982611777828597,-0.0942881177291915,0.010305763379647462,0.08776479106402389,-0.010068012408080527,0.04150512433601171,0.804973503965866,0.5356475517538796,0.027382886588601586,0.3427445921609609,0.2528321294274244,0.05686019632201859,-0.09330107174204198,-0.0025130589699097873,-0.011572361667454394,-0.5878181849154457,-0.5723520348504095,-0.3652766847559422]
[-0.719754091067223,-0.01150692871717681,-0.12490027056935024,0.13024350372120622,-0.03550157041626024,-0.05874806188542867,-0.08696900626065744,0.02366019965118395,0.022188359970399568,0.19076498519817633,0.5490514845755526,-0.1594156838114931,0.14390589269624354,-0.716640231016984,-0.10190996116112815,-0.22834408813872287,-0.08039214564750556,-0.2641788005726004,-0.07136279227558115,-0.08510447777006042,0.005783956078217894,0.005783194949743623,0.046276039896219895,-0.08947335203786864,0.293241993419176,0.7869497878928666,0.4851129442215463,-0.031683046037332456,-5.02478066868568E-4,0.03720099860182797,-0.07045238230318712,0.06693497945295653,-0.0583409530065708,0.06111308800551723,-0.04500871270208266,-0.6692862120591827,-0.5982882752803983,-0.09429512123293632,0.010307363959186397,0.08776947337091186,-0.010068291194008577,0.04150651559320827,0.8049791885860165,0.5356759874267965,0.027385231005363393,0.3427567542945728,0.25284432835110676,0.0568644374587459,-0.0933067585039633,-0.002513058379171634,-0.011573447393577331,-0.5878346349241652,-0.5723748119426454,-0.3652909994911017]
[-0.7197749209720113,-0.011514455223943402,-0.1249027068076553,0.13024352794507224,-0.035505832939695864,-0.05875673002565283,-0.08697953950242279,0.023650392304456255,0.02218106586858481,0.19075855281412651,0.5490294349209219,-0.15941107890196682,0.14391628159430583,-0.7166476882705879,-0.10191173776044128,-0.22834782620321784,-0.08039177183357597,-0.2641869114727667,-0.07136465929281968,-0.08510405683280961,0.0057841132924205535,0.005782922064030685,0.04627579218958438,-0.08947288741187516,0.29325239433257516,0.7869593377498264,0.48512443717812564,-0.031684019529452725,-5.024730420878993E-4,0.03719998143055163,-0.07045318315570817,0.06693775096337706,-0.05834165991962138,0.061114842466035026,-0.04500912283000941,-0.669299949304589,-0.5983005719675379,-0.09429826430322938,0.010308766261890891,0.0877720365363932,-0.010068190511096637,0.04150739085063298,0.8049741495468188,0.5356843941077825,0.02738710769068775,0.3427612837162772,0.2528508321658878,0.05686709462082293,-0.09331012651164709,-0.0025130332485878426,-0.011573976820393718,-0.5878392942122246,-0.5723854322805475,-0.3652985293768058]
[-0.7197868409545651,-0.011516125616272884,-0.12490121014587756,0.1302467784309111,-0.03550482326285034,-0.058759406943935374,-0.08697763846165144,0.023653397689780524,0.022181775397517527,0.19075810359637257,0.5490151274222717,-0.15940625898472618,0.14393505748525331,-0.7166564357721998,-0.10191372939575186,-0.22835199433785902,-0.08039225823843829,-0.26419416207677027,-0.07136566607633428,-0.08510299073847785,0.005784055451287629,0.005782864234810044,0.04627597459295281,-0.08947113246794729,0.2932612897656211,0.7869703928876317,0.4851361450735388,-0.031684993011838074,-5.024680173574785E-4,0.037200254592027644,-0.07045419905398415,0.06694138266113625,-0.05834387220194692,0.06111724207029854,-0.045009963061361756,-0.6693141165201498,-0.5983124384241839,-0.09430226755714549,0.010309953496808919,0.08777309429989881,-0.010068089829191527,0.041508051045541686,0.8049781428160759,0.5356936609197553,0.027389414464772135,0.34276817868408516,0.25285841118444785,0.05686996681009177,-0.09331284932436047,-0.0025130081182553566,-0.011574291188152397,-0.5878452437762718,-0.5723941170283753,-0.36530713445602814]
[-0.7197972043336932,-0.01151167293672855,-0.12489855677298041,0.13024921238325582,-0.03550306813270373,-0.05876062922822723,-0.08697011048526683,0.023661373840534808,0.0221847853187528,0.19075910321106565,0.5490100673785244,-0.15940208427697505,0.1439495321131731,-0.7166638928637561,-0.10191658122619983,-0.228355732323292,-0.08039231453090967,-0.26420270293084847,-0.07136710295730793,-0.08510106443975327,0.005783997610733117,0.005782806406167696,0.04627658710202409,-0.08946658184264411,0.29327083027100304,0.7869773618933803,0.4851493582282171,-0.031685321323198276,-5.024629926773049E-4,0.03720138796582581,-0.07045413967328393,0.06694458421505158,-0.05834651456967652,0.06112093197314666,-0.04501080328431179,-0.6693259180026405,-0.5983243047621652,-0.09430562560973874,0.010311140719854596,0.08777415205282678,-0.010067559040766352,0.04150892628761187,0.80498772744325,0.5357057233379848,0.027393011538369424,0.342769482185094,0.25286426969711023,0.05687176370182152,-0.09331600221737262,-0.002512982988174174,-0.011574820606530837,-0.5878509782270599,-0.5724043070656997,-0.3653165996642535]
[-0.7198057703670908,-0.011506335002861549,-0.12489477602287506,0.13025342755018576,-0.03549979735911918,-0.058760679917066135,-0.08696006628459209,0.023670120374538337,0.0221864930248351,0.19076186858651742,0.5490101686757002,-0.159397909610971,0.14396099584365843,-0.7166717799882684,-0.10191814270554886,-0.22835904016381825,-0.08039301598410845,-0.26421059853822776,-0.07136832477014933,-0.08509978332158198,0.0057839397707570095,0.005782748578103635,0.04627719960497028,-0.08946353663919128,0.2932780050895821,0.7869866964208367,0.4851593454443123,-0.03168564963127537,-5.024579680473781E-4,0.03720273638205368,-0.07045558566952162,0.06694714057566103,-0.05834958701850933,0.06112419173156887,-0.045011643498859596,-0.6693375043133529,-0.5983353107664295,-0.09430747825240739,0.010312327931028044,0.08777563990270411,-0.010066598150122182,0.04151001657469309,0.8050011829423196,0.5357169254205364,0.02739488814588845,0.34277358137199265,0.2528709883662412,0.05687334552181891,-0.09331980024014615,-0.0025129578583442925,-0.011575350019615094,-0.587856067459213,-0.5724157873237044,-0.36532520456277295]
[-0.7198184414621487,-0.011505850676353256,-0.12489412504541418,0.1302568548400981,-0.03549852077208698,-0.058761613322670714,-0.08695706970452621,0.023674675161961523,0.022188181939137488,0.1907612150238614,0.5490018529856823,-0.15939425255269077,0.1439733398163861,-0.7166781970019669,-0.10191938645449367,-0.22836308109484987,-0.08039338656400574,-0.2642159012856131,-0.07136959422561066,-0.08509926745881742,0.005784063334745089,0.005782859855469011,0.046278280299070246,-0.08946256206334981,0.293285215525967,0.7869944364689512,0.4851707279165689,-0.03168633203071771,-5.024621673686699E-4,0.03720332671502463,-0.07045706717819533,0.06694935203599227,-0.058350968213546225,0.06112576962881563,-0.0450126015646397,-0.6693482564096819,-0.5983476337821181,-0.0943096651546881,0.010312593763787622,0.0877777199438835,-0.010066918708951746,0.041511154164524326,0.8050094746083793,0.5357296993659598,0.027395284467144305,0.3427811669739398,0.252878157050913,0.05687515655481453,-0.09332217842259277,-0.00251297884827057,-0.01157570468506448,-0.587866831890526,-0.5724266108441752,-0.36533230637926095]
[-0.7198263274757986,-0.011506197385543267,-0.12489125668457234,0.1302626886073777,-0.03549478326197603,-0.05876196091501061,-0.08694751500909799,0.023684063339726034,0.022190936946393368,0.1907613805689434,0.5490004489886579,-0.1593877123736061,0.1439843732012675,-0.7166865140909646,-0.10192159306708073,-0.22836767918446904,-0.08039451811401108,-0.2642212161158476,-0.0713703859060125,-0.08509648098227188,0.005784220547875183,0.005783232134397338,0.04627953794637479,-0.08946252765278294,0.29329131493187627,0.7870003299654468,0.48518006975767686,-0.031687090436214614,-5.024571427469962E-4,0.03720273962799404,-0.07045915830644829,0.06695147824139665,-0.058353395456552264,0.06112773901628063,-0.04501365681496815,-0.6693591973357199,-0.5983554137466405,-0.09431216291825162,0.010313135799140307,0.08777920775808191,-0.010066602986001216,0.041512459483090215,0.805022714836214,0.53574520228402,0.02739630083688028,0.34278741658162487,0.2528878863338586,0.056876738340883394,-0.09332511616855048,-0.0025129537184820873,-0.011576664196834834,-0.5878762220394114,-0.5724378758253786,-0.3653387605830789]
[-0.7198395924540292,-0.011504647435668336,-0.12489058450383346,0.13026692196135184,-0.035493935402465995,-0.05876469286383587,-0.0869459411079264,0.023684589343178658,0.022187746621841108,0.19076002580719364,0.5489975396293293,-0.159382032474977,0.14398744948656778,-0.7166944009892646,-0.10192379965760168,-0.22837227722810732,-0.08039586470646436,-0.26422696100046067,-0.07137096252473409,-0.08509412464111799,0.005784377759433146,0.005783604409602876,0.04628015041981253,-0.08946249324256017,0.2932976293305549,0.7870083739406418,0.485187260967732,-0.03168784883412746,-5.024521181755687E-4,0.0372036579231784,-0.07046103436002651,0.06695295926424866,-0.05835496246023211,0.06112906322276144,-0.04501492710850753,-0.669370783313639,-0.5983651291172343,-0.09431638108694501,0.010313677829072637,0.08778134071869251,-0.010066932427498239,0.04151333468107603,0.8050310086950871,0.5357622104233951,0.027399252680323526,0.34279151558917953,0.2528961101431673,0.05687896527242472,-0.09332869904642105,-0.0025131436427083434,-0.01157740864524663,-0.5878856120943953,-0.5724506460702763,-0.3653434942922473]
[-0.7198493391900831,-0.011499799407452044,-0.12488934537211746,0.13027127935097094,-0.03549158773797218,-0.058765469786920134,-0.08693702660335403,0.023692356053844364,0.022189218081192095,0.19076272778384526,0.5489965657829653,-0.15937463220303935,0.14399461176261055,-0.7167012125398785,-0.10192536106476639,-0.22837730533329204,-0.08039678117792483,-0.2642324907738614,-0.07137153913768948,-0.08509262853858125,0.005784750023182433,0.005783546573558781,0.0462816231021793,-0.08946331904773527,0.2933058791499606,0.7870153425665799,0.4851953123209288,-0.03168860722445633,-5.02447093654387E-4,0.0372050063167067,-0.07046162007226356,0.06695465532605387,-0.058355669233188155,0.06113146268481739,-0.0450168425506343,-0.6693821541219349,-0.5983720486917496,-0.09431844867582231,0.010313789746057789,0.08778433387302725,-0.010066616704410523,0.04151463997783675,0.8050416680624196,0.5357779280701082,0.02740069911790425,0.34279625971703437,0.25290239838636697,0.056880762074169845,-0.09333228188846285,-0.0025131185112719162,-0.011578153086213941,-0.5878960773242958,-0.5724604054347834,-0.36535080859923985]
[-0.7198651617772719,-0.011503926339245067,-0.12488915870423364,0.13027351416976884,-0.03549174516351416,-0.058770128300334096,-0.08693616061566865,0.02369271941630533,0.022186849036725263,0.19076178059424484,0.5489887102259096,-0.15936787716639475,0.14400048364444992,-0.7167080240223769,-0.10192735256384393,-0.22838362371077633,-0.0803972675326937,-0.264237805438201,-0.07137211574487876,-0.08509156255853244,0.005785122283209083,0.005783488738093046,0.046282020501002046,-0.08946113409196416,0.2933134837255777,0.7870223111228317,0.48520207327103143,-0.03168958066096473,-5.024420691834505E-4,0.0372054944816973,-0.07046306599369725,0.06695678147842535,-0.058357881375420556,0.06113278685406151,-0.04501811281231633,-0.6693950301928668,-0.5983811187347037,-0.09432180656660438,0.01031411671568721,0.08778689688990358,-0.010065655823189718,0.04151573020778106,0.8050546929145562,0.5357919251295371,0.027404296078655008,0.34280315433508235,0.252907611297867,0.05688234380418351,-0.09333607974843967,-0.0025130933800868037,-0.011579112573500284,-0.587906972557071,-0.5724723152393312,-0.3653579077793259]
[-0.719892821118592,-0.011502486265428836,-0.12488956183618435,0.13027886551122891,-0.035489706262421324,-0.0587765791480917,-0.08693220472817666,0.023699078708210582,0.022188020297825777,0.19076051436575042,0.5489693013842699,-0.15935901078404427,0.1440248708491925,-0.7167221844754827,-0.10193150925614505,-0.22839428939342368,-0.08039815796722519,-0.26424668852078675,-0.07137391840565767,-0.08509033404297303,0.005785628941491856,0.00578354236977011,0.046283481649039476,-0.08945995272948486,0.29332677040180294,0.7870367383807793,0.48522345195334954,-0.031691465169545324,-5.024406289113016E-4,0.03720700483933256,-0.07046621174049551,0.06696131683938958,-0.05836150420149602,0.06113613068353486,-0.045020585541749425,-0.6694193898944926,-0.5984022539798869,-0.0943287195899178,0.010314716442939366,0.08779264727021144,-0.010064964470944794,0.04151817558266264,0.8050716419282763,0.5358190778832551,0.02741082812710912,0.342820782246513,0.25291910505887727,0.05688573263036605,-0.09334233305863808,-0.002513089030571794,-0.011580243362466111,-0.5879290215690691,-0.5724953066197455,-0.3653714170811367]
[-0.7199056200273056,-0.011503387372800591,-0.12489138560710364,0.13028213365625124,-0.035488910971122146,-0.05878225791608087,-0.08692889530849497,0.023702776185165437,0.0221877679456228,0.1907599547984627,0.5489571450245894,-0.15935182579608695,0.14403783920263455,-0.7167307161783693,-0.10193436090879443,-0.22840146781612117,-0.08039864430822616,-0.2642509277743317,-0.07137514015034459,-0.08508969819339604,0.005786001192729323,0.005783699588109854,0.04628366397551331,-0.08945970329124789,0.29333329949969034,0.7870447819918901,0.48523408358979775,-0.03169179341618395,-5.024356045050124E-4,0.03720684782304761,-0.07046830277730284,0.06696322787138248,-0.05836393133914218,0.061137024698572115,-0.04502185576600154,-0.6694316204317765,-0.5984117538283148,-0.0943335827543348,0.010315043403301818,0.08779671558029788,-0.010064003606246322,0.04151905072348746,0.8050801503516419,0.5358335046387128,0.027416575524204193,0.34283348307094863,0.2529256081258912,0.05688666914938384,-0.0933461308181032,-0.0025130638996814884,-0.01158120282884969,-0.5879427121713265,-0.5725078612365717,-0.36537679562503045]
