[-0.6190686258446264,-0.02341997567816104,-0.12926062108295946,0.10382003478578174,-0.0450465186687282,-0.0420799472991306,-0.10801324203159225,-0.01039669577368177,0.008378002056087245,0.19824081497030188,0.6205267326751205,-0.19303911193086173,0.049393666056941794,-0.6683870460685163,-0.09223147461183631,-0.19504415390867386,-0.07664049365683363,-0.2191194118692769,-0.06143975496483958,-0.09185456492591415,0.004684207968230603,0.0046801706013912215,0.03746448761084658,-0.09639646941278768,0.23739602335147947,0.7247167189358485,0.39273054677973274,-0.02565143571794602,-4.0646084723590695E-4,0.030112597096829546,-0.057964120809157374,0.05420240977313637,-0.04724156596270012,0.04946425441581428,-0.036434024528202755,-0.5828369266643749,-0.5139762927008944,-0.07628994107119058,0.008330245467214416,0.07105365383662905,-0.008153806129515566,0.03360457963890941,0.7400894969728906,0.4336642667093169,0.02218990795220383,0.27747791301749414,0.20482965788962001,0.0460210865919275,-0.07553390066916472,-0.0020337710689297865,-0.009372451122037016,-0.5032254660138971,-0.48568227367107325,-0.30668922355034883]
[-0.6191091901994746,-0.02342662404726855,-0.12926575525151976,0.10382439809604042,-0.04504822505580098,-0.04209139823227468,-0.10802894378354727,-0.010407999110584267,0.00837063674690564,0.1982310602410891,0.6205080648008168,-0.1930365506393097,0.04939759436850438,-0.6683961902350973,-0.09223503867857728,-0.1950511014104413,-0.07664102052360884,-0.21912301206811308,-0.06144200948051714,-0.09185373095547068,0.0046848620826980564,0.004679723666928403,0.03746458213325528,-0.09639408975036967,0.23740885457171934,0.7247311411665761,0.39275247154186305,-0.025652098940213388,-4.064539085439621E-4,0.0301150193590442,-0.05796826985379578,0.054206255994648914,-0.04724369581633692,0.04946414409023864,-0.03643707295591617,-0.5828545050031932,-0.5139972487950998,-0.07630111806148543,0.008330837340186293,0.07105831350845519,-0.008155135093050969,0.03360841044663642,0.7401036567749689,0.4336906312420097,0.022189896187633555,0.27748969296062764,0.20482322492885158,0.04602507247678436,-0.07553958497656232,-0.0020330022718616633,-0.009372658164235133,-0.5032477067532858,-0.4857048138902476,-0.3067005048272849]
[-0.6191528569555305,-0.023436289395887034,-0.1292732353820483,0.10382579798357282,-0.04505296991367493,-0.042104087758572,-0.10805182846026287,-0.010424411474865482,0.008362390331301182,0.19821851055674938,0.6204800062570861,-0.1930343564307655,0.04940592708441537,-0.6684071694419985,-0.09223750156662394,-0.19505694767575582,-0.07664374961709422,-0.2191269792447743,-0.06144463099699192,-0.09185326403854797,0.004685149146715074,0.004679643779379251,0.037464676654050386,-0.09639024197143868,0.23742058445506534,0.7247437279546814,0.39277292777257966,-0.025652762151158894,-4.0644696997046764E-4,0.030115973422772224,-0.05797131770975371,0.054211203268354775,-0.04724545859433094,0.04947247567007953,-0.03643828613516961,-0.5828687796883752,-0.5140185715708477,-0.07630862446813741,0.00833106216377026,0.07106334014002014,-0.008156464033899637,0.033612608228251774,0.7401102605436393,0.433705250067544,0.02218804922684386,0.27750037158481367,0.2048171591171842,0.04603089349001844,-0.07554490214763908,-0.0020329675664857738,-0.009372865202898832,-0.5032695800737188,-0.48572845484249005,-0.30671215295092236]
[-0.6191888176510124,-0.023430527490809497,-0.12927892545311606,0.10383150927704045,-0.0450526617261925,-0.04211145572635962,-0.1080639588613845,-0.010426970422330872,0.008364764839875902,0.1982110720469339,0.6204587699054606,-0.19303032706325834,0.049417195972351,-0.6684159462257694,-0.09224106553047878,-0.1950624268019847,-0.07664611162470719,-0.21913131339299596,-0.06144651839014669,-0.0918520630510279,0.004685436205831622,0.004679930932477909,0.03746587229108408,-0.096385660179625,0.2374341493345908,0.7247541122922136,0.39279558588979235,-0.025653425350782726,-4.0644003151542156E-4,0.03011766154878153,-0.05797583367081789,0.054214682300469545,-0.047245386145812335,0.0494819082255442,-0.03643949929371288,-0.5828870915619988,-0.5140387928647424,-0.07631429555022727,0.008331286983516263,0.07106726556792331,-0.00815669183420981,0.03361643889892276,0.7401225847948424,0.4337235390363609,0.02218106374760692,0.2775106829874209,0.20481880123403137,0.04603524624674581,-0.0755487510708102,-0.0020325658224182894,-0.009373439277312224,-0.5032936552564566,-0.4857498931554536,-0.30672563607213504]
[-0.6192173855380849,-0.023429397507522244,-0.12928280804648032,0.1038395527700028,-0.04504998106850985,-0.04211551449833688,-0.10806546513932108,-0.01042036635298456,0.008370750439217062,0.19820827069177266,0.6204448747020417,-0.19302446256811626,0.04943360321789219,-0.6684283932525523,-0.09224462943349321,-0.1950682728739635,-0.0766495747098505,-0.21913528042794533,-0.06144840575108178,-0.09185086208400989,0.004685723260047785,0.004680585119958627,0.03746816902555921,-0.09638144550531111,0.23744881510040236,0.7247644964524749,0.39281567434521997,-0.025654822617653186,-4.064330931788218E-4,0.030120817803109042,-0.05797961547622202,0.05421926239104591,-0.047244946659246445,0.049489505423565484,-0.036442180588682524,-0.5829065042408725,-0.5140586467741555,-0.07632216877121042,0.008331511799424368,0.07106935573239527,-0.008157286669915253,0.03361916838634822,0.7401385792284988,0.43374219473225095,0.02217848285902768,0.2775298031568193,0.20481970924427784,0.04603959892916729,-0.07555186584970829,-0.0020321640852089765,-0.009373646302641545,-0.5033162618710711,-0.48577133110244375,-0.3067394860024614]
[-0.6192396326609926,-0.023421288688131998,-0.12928086243660447,0.10384798182154559,-0.0450439658083453,-0.042115220767493626,-0.10805233461879475,-0.010403317666645543,0.008379617353649175,0.19821022247531458,0.6204390546000769,-0.19301859817308695,0.04945551577260609,-0.6684393719097158,-0.09224856031495231,-0.19507448588542806,-0.07665156957873928,-0.21914218370944588,-0.06145102715836585,-0.09184966113749357,0.004686010309363646,0.004681239296271714,0.03747230091724704,-0.09637502866724162,0.23746274653728658,0.7247785508283087,0.3928353954184336,-0.0256554857821028,-4.0642615496066636E-4,0.030125809199976403,-0.05798229609921481,0.054223475364151515,-0.047243406062330885,0.04949600137404287,-0.03644596295573194,-0.5829270177062046,-0.514081069619631,-0.07633151001492604,0.008332103650778692,0.07107181290047009,-0.00815898261331841,0.03362153078789456,0.7401608130569433,0.4337689249739188,0.022177003132358937,0.27754818892124933,0.20482025019973965,0.04604468561585224,-0.07555608169328613,-0.0020321293941417693,-0.009373486285152687,-0.5033373999426319,-0.48579276868346677,-0.3067537027356398]
[-0.6192614754596779,-0.023416801482340793,-0.129279973499827,0.1038559044452278,-0.04503872266213785,-0.042115413609236874,-0.10803821157878858,-0.010385751953331284,0.008387826618800609,0.19821062317323246,0.6204302982831946,-0.19301016460318035,0.04948036426752324,-0.668452919654451,-0.09225175705073925,-0.1950810658301144,-0.07665356441357368,-0.21915055503023673,-0.06145401556018393,-0.0918477261329105,0.004686297353779289,0.004681893461417358,0.037475698659831275,-0.09636787786014586,0.23747704477563134,0.7247918708856521,0.39285952062639745,-0.025657250053083693,-4.064192168609532E-4,0.030126763079511083,-0.05798534371573075,0.05422805530462152,-0.04724406772741915,0.04950176313505981,-0.03644901117964449,-0.5829497330570557,-0.5141075295144506,-0.07633681366705276,0.008333429570597625,0.07107500410516669,-0.008159944449202022,0.03362389314911234,0.7401830465058341,0.43379932515211517,0.0221740552738144,0.2775709788432246,0.20482262634238704,0.04605013925498643,-0.07556176562203153,-0.0020320947036667728,-0.009373326270395485,-0.5033585376533448,-0.4858175092520854,-0.30676791922612434]
[-0.619282833330591,-0.0234119789186357,-0.12927714927426207,0.10386195627049359,-0.04503289869713278,-0.04211519450124309,-0.108021255059691,-0.010366287756107288,0.008397161429515411,0.19820937319041157,0.6204160365265307,-0.19300063005939108,0.04951108496679661,-0.6684642649322086,-0.09225385261410257,-0.1950869115839064,-0.0766566603322064,-0.2191585591688367,-0.0614555357538508,-0.09184469004350775,0.004686217354010747,0.004682547615395751,0.037478729305128605,-0.09636256237154177,0.2374946461234474,0.7248015203227682,0.3928818102260997,-0.02565864725466267,-4.064122788796804E-4,0.030126615824909934,-0.05798802424093678,0.054233736284759526,-0.04724399530264403,0.04950275328702508,-0.0364513252729527,-0.5829757513736895,-0.5141262811326084,-0.07634138315007274,0.008334388428497735,0.07107892933395435,-0.008160906268666137,0.03362588843071822,0.7401953695145083,0.43383412928275883,0.022170740426308694,0.27759156614044894,0.2048305080337321,0.04605595984030562,-0.07556634833589443,-0.0020324270530680277,-0.009373166258369895,-0.5033767386889434,-0.4858418823590737,-0.30678176843463517]
[-0.6192988969925668,-0.02340506596159586,-0.12927288430053221,0.1038701682373534,-0.045025802584531795,-0.042111808959840256,-0.10799855033201011,-0.01034290862894979,0.008406609415370978,0.19820929392289469,0.6204083823519074,-0.1929921956911536,0.04954474887562828,-0.6684785518558859,-0.09225484757637263,-0.1950934934476695,-0.07666085849983853,-0.21916840128774592,-0.06145668935588148,-0.09184275504485302,0.004686137355607882,0.004682834797856214,0.03748322916089051,-0.09636165160295333,0.23751004911854506,0.7248177824590598,0.39290667550853803,-0.025658943472404227,-4.0677245923407564E-4,0.03012793712462467,-0.05799107262793259,0.05423721587941138,-0.04724539150984055,0.0495041109349706,-0.03645327284000524,-0.5830021440998335,-0.5141505451239042,-0.07634411822693182,0.00833608174326318,0.07108358983723342,-0.00816260254494503,0.0336278842307949,0.740216141399269,0.43386637206905626,0.02216815924035977,0.2776114242961824,0.20484206321962964,0.046062515983493285,-0.07557019799802225,-0.0020327594757289266,-0.00937300624907587,-0.5033938438213026,-0.48586699631147623,-0.30679745710233763]
[-0.619327873790796,-0.023400948320976587,-0.12927318612287572,0.10387461663484851,-0.045023386166822506,-0.04211682793538586,-0.10799597534956587,-0.01034009719826836,0.0084037862396282,0.1982023221228629,0.6203922845889523,-0.19298633129441983,0.049563727481094264,-0.6684902687081504,-0.09225804523096108,-0.1951011765537253,-0.0766632210047176,-0.21917750900220595,-0.06145857717465348,-0.0918411871974479,0.004686057358570668,0.004683489093631414,0.03748699470340092,-0.09635449984021972,0.23752324914139486,0.724831841608437,0.39292860342076336,-0.025660708157957967,-4.0676551522260326E-4,0.03012852416534904,-0.05799595655397555,0.05424069541466309,-0.04724825616607135,0.04950400008687079,-0.03645522037381087,-0.5830259665479068,-0.5141718717552518,-0.07635125867570718,0.008338142147339286,0.0710875160245186,-0.008163564555832335,0.03362987999680129,0.7402369129294328,0.43389347464989597,0.022162641152736424,0.2776268766943107,0.20485288397183418,0.046069806251195514,-0.07557698454017037,-0.002033091892715039,-0.009373213360730593,-0.5034127842527463,-0.48589064136228965,-0.30681167702934997]
[-0.6193584686105208,-0.02339795862061639,-0.12927537915312395,0.10387735050900737,-0.045023836066469,-0.04212411087352672,-0.10800008803697075,-0.010340818245790067,0.008402249476507787,0.19819306809415752,0.6203765542190194,-0.19298340394353497,0.04957940169862146,-0.6685016182421794,-0.09225977435809345,-0.19510702393753668,-0.07666448211461467,-0.21919138909801217,-0.061460097842981294,-0.0918385180221558,0.004685977362899084,0.004684510496454364,0.03749076018162976,-0.09635432344570118,0.23753461334782094,0.7248429635720729,0.39295126519509177,-0.025662839931604,-4.0675857132967206E-4,0.030126908486748663,-0.058000473278427785,0.054244909126950125,-0.04725222212805129,0.049507560422835564,-0.0364564336379357,-0.5830450160524832,-0.5141902610767947,-0.07636133594832578,0.008340202516242241,0.07109291061764876,-0.008164526550297155,0.03363224284695519,0.7402587854596577,0.43391837405876427,0.022158958750398486,0.27763608781895815,0.2048637045393177,0.04607672927622838,-0.07558266961181373,-0.002033424304026462,-0.009374154705284172,-0.5034328257155096,-0.4859139188912413,-0.30682406112252786]
[-0.6193894624435944,-0.02339035316286417,-0.12927958391464153,0.10387934635047406,-0.04502574321807274,-0.04213380359257494,-0.10800689245611451,-0.010343051672282758,0.008400862385300823,0.19818289685654455,0.6203516461621887,-0.19297974240618845,0.049604253604004875,-0.6685168538168755,-0.09226333904679404,-0.1951147068126135,-0.0766664774394178,-0.21920453472043686,-0.06146308695821871,-0.09183548177421196,0.004685897368593106,0.004685164763623718,0.03749342424092644,-0.09635583057930557,0.2375492814242038,0.7248559209369319,0.392972090991475,-0.02566387031420684,-4.0675162755528005E-4,0.03012565995394676,-0.05800315433468888,0.05424985700373934,-0.047258023613414454,0.049509652225152946,-0.03645838111778336,-0.5830633309954311,-0.5142145239758891,-0.07636847610317747,0.008342629968189873,0.07109867223690507,-0.008165121410122543,0.03363460565677289,0.7402733152521521,0.433940336096837,0.022158947593095123,0.27765080555962096,0.2048759933949523,0.04608291794664384,-0.07558835458640725,-0.0020337567096632924,-0.009375463151985291,-0.5034499298904074,-0.4859390316139084,-0.30683424229499356]
[-0.6194225654427069,-0.02339270419191713,-0.12928516433990858,0.10388159634944785,-0.04502840717222266,-0.04214618524351898,-0.10801441451362963,-0.01034715911905708,0.008397329626006502,0.19817145539806386,0.6203227002301739,-0.19297167551274128,0.04962286407544858,-0.6685282028970702,-0.09226580231999017,-0.1951231237929705,-0.07666700425728984,-0.21921841435488712,-0.06146644314064617,-0.09183207845988266,0.004685817375652711,0.00468471766497239,0.037494619781876064,-0.09635565416206998,0.23756615195949135,0.7248707136716819,0.39299181507768943,-0.025664900679220025,-4.067446838994252E-4,0.03012257585137241,-0.05800510110874722,0.05425443767784615,-0.047260888054002644,0.04951027551889225,-0.036459961446168365,-0.5830845825714623,-0.5142413562883121,-0.07638038867296358,0.008344323142264019,0.07110443375780477,-0.008165716259793081,0.03363696842625507,0.7402889461512602,0.4339667031786026,0.022159303554199455,0.2776680928765579,0.20488607933150044,0.04608947362962976,-0.07559293810930091,-0.0020337219914083973,-0.00937713869456715,-0.5034648310640163,-0.4859670808536141,-0.30684589176652544]
[-0.6194590439282053,-0.023389769703009686,-0.1292898380004741,0.10388317040433018,-0.04503306461167277,-0.04215950291726157,-0.10802756174451603,-0.010356753037820925,0.008391127372055857,0.19816353908614778,0.6202948561469467,-0.1929621402841351,0.04963339762841392,-0.6685391846653074,-0.09226973402400468,-0.1951297050385551,-0.07666973377547194,-0.21923082527952928,-0.061469432147563036,-0.0918294094400858,0.004685737384077875,0.004684270573953482,0.037494713947764914,-0.09635327503854264,0.23758228797034758,0.7248873417449913,0.3930108045907596,-0.025665931026643853,-4.067377403621055E-4,0.030123530101836292,-0.05800704784957219,0.054259018273756274,-0.04726265109104028,0.049512367274860226,-0.03646117462935836,-0.5831076693757942,-0.514271492206636,-0.07638862985721794,0.008346383405651227,0.07110982806213235,-0.008165943981091712,0.03363859691896796,0.7402920947641474,0.43399417116490746,0.022161495100313327,0.27767767041582136,0.20489763356874052,0.04609419360961749,-0.07559862290860095,-0.0020336872737461774,-0.009378814208545827,-0.5034760608010751,-0.4859918255505364,-0.3068568068027547]
[-0.6194975246950919,-0.023398404582190377,-0.12929511231056137,0.10388440808347714,-0.045039089429667785,-0.042176892909605954,-0.10804151235695751,-0.0103685249327237,0.0083818740949354,0.1981511231220647,0.6202640755933079,-0.1929537065729565,0.04964576659264716,-0.6685501662460749,-0.09227439989733555,-0.19513481769892232,-0.07666989341953782,-0.2192414004012184,-0.06147278822167179,-0.09182784182050346,0.004686024512085806,0.0046845577270013235,0.03749444099382904,-0.09635273154671546,0.23759768946931156,0.7249039695344428,0.3930356676711355,-0.02566696135647862,-4.067307969433189E-4,0.030124851454227396,-0.0580071589660782,0.054263598791471065,-0.04726478121619836,0.049514826113337074,-0.03646202067362088,-0.5831355283228353,-0.5142983235465547,-0.07639723801900429,0.008348810752084913,0.07111448803793932,-0.008165804580285683,0.03363912402922915,0.7402886351953745,0.4340223729187409,0.02216515508188424,0.2776861464369349,0.2049069848994349,0.04609854639081322,-0.07560467472907303,-0.0020336525566766227,-0.00938012257570458,-0.5034861889917793,-0.48601656982504193,-0.306870291480174]
[-0.6195355693544083,-0.023407142310467744,-0.12929945205831897,0.10388535666640715,-0.045046109726465444,-0.04219432645525697,-0.108059978005576,-0.01038469915421929,0.008370452965753887,0.19813709446555242,0.6202252189643448,-0.19294564012396695,0.04966547771007444,-0.6685640845851138,-0.09227833145458082,-0.19514176586309748,-0.07666931882444399,-0.2192560136427692,-0.06147687847492348,-0.09182627422768194,0.004686311635192174,0.0046841106387127155,0.03749416804455276,-0.09635071959129732,0.23761639476931165,0.724921331276476,0.39305685914490157,-0.02566909302337632,-4.0672385364306336E-4,0.03012323583832386,-0.05800910567177349,0.05426854634920907,-0.04726617706855861,0.049518019146273566,-0.03646286670344057,-0.5831597156121242,-0.5143200147733944,-0.07640290908810289,0.008351238057081375,0.07111914793419587,-0.008165665181859365,0.03364075248514374,0.7402811373852702,0.4340384592899737,0.022168447882758388,0.27769498943157156,0.20491890589801331,0.04610326621591987,-0.0756107264462345,-0.002033617840199723,-0.00938106380231097,-0.5034952156549337,-0.4860376424949657,-0.3068845101638309]
[-0.6195601682970592,-0.023408213228883538,-0.12929815702574507,0.10389116369281186,-0.04504526957892089,-0.04220262472108305,-0.10806026808734777,-0.010381834983239531,0.00837107322337618,0.19813213970077484,0.6201981107816544,-0.19293720669446252,0.04969803762861635,-0.6685809396322907,-0.09228226294471051,-0.19514981526331224,-0.07667021271202797,-0.21926915816198847,-0.06147913306726432,-0.09182470666162079,0.004686231635179835,0.004684030676273581,0.03749462933637045,-0.09634687207913911,0.23763252992247302,0.7249405283132129,0.3930784173751252,-0.025670857535667103,-4.0671691046133686E-4,0.03012382295930388,-0.05801141946245379,0.054274962295356256,-0.04727014272461088,0.049522313479353486,-0.03646444695525216,-0.5831846367249464,-0.5143417056299433,-0.07641004853325961,0.008353298202424092,0.07112123792338272,-0.008165525785812717,0.03364201379504174,0.7402883244318503,0.434056013859465,0.022172474863855606,0.277707870575639,0.20493266228417456,0.04610835307867162,-0.07561567670543543,-0.0020335831243154683,-0.009381637894632455,-0.5035068119915145,-0.4860557778594202,-0.30690056419584677]
[-0.6195816058074964,-0.02339890794629852,-0.12929429219142924,0.10389549084023181,-0.04504281915552279,-0.042208639107683715,-0.10804991318598485,-0.010369862273077545,0.008375656616267168,0.19812980837672312,0.6201856877904169,-0.19292950764535957,0.04972435598163507,-0.6685948574459972,-0.09228766284059467,-0.19515676317146402,-0.07667037234791793,-0.21928450516612108,-0.061481754739334246,-0.09182093641301618,0.0046861516365331755,0.004683950715199485,0.03749582485674789,-0.09633935345048945,0.2376497661548429,0.7249531168943272,0.393102545064849,-0.02567152066318422,-4.067099673981374E-4,0.03012587854313008,-0.05801153050433201,0.05428064389554239,-0.047274842549399905,0.04952881044842823,-0.036466027180087277,-0.5832051519937335,-0.5143630289979905,-0.07641608650188719,0.008355358312598073,0.07112332787689137,-0.008164652155711239,0.03364364220162515,0.7403035879565194,0.43407834066610634,0.022178704485511617,0.27771120642616454,0.20494348148976274,0.04611160426349941,-0.07562136111656496,-0.0020335484090238483,-0.00938257909537084,-0.5035184081301343,-0.48607574850537205,-0.30691771930845607]
[-0.6195997355837896,-0.023387729509269654,-0.12928836933688778,0.10390289072520052,-0.04503780273377363,-0.0422123932472811,-0.10803483506370691,-0.010356052739681926,0.008378298814450765,0.19813075271585331,0.6201828100849004,-0.19292180872768708,0.049745534230332046,-0.6686098763767644,-0.09229196128964554,-0.19516297672457364,-0.07667200045395167,-0.21929875055361334,-0.061484009248432385,-0.0918175333469907,0.004686071639252173,0.004683870755490404,0.03749702035671661,-0.09633367054127644,0.23766296379258356,0.7249686422062797,0.3931211655694306,-0.025672183779381085,-4.067030244534629E-4,0.030128301210082642,-0.05801457849005247,0.054285224044086255,-0.0472802765303927,0.04953457307015879,-0.036467607377946375,-0.5832252997940873,-0.5143817821745058,-0.07641955453992004,0.00835741838760392,0.07112615203115688,-0.008163044304089036,0.03364563769862726,0.7403272949396212,0.43409919861873786,0.022181997055083936,0.27771931475656775,0.20495576898352524,0.046114488274609,-0.07562814678530763,-0.002033513694324853,-0.00938352028004199,-0.5035292698343619,-0.4860986557561429,-0.30693340565534155]
[-0.6196162582969202,-0.023389866316202934,-0.12928337532697526,0.10391224529336976,-0.04503112995547266,-0.04221279587353981,-0.10801931316541993,-0.010340621245989662,0.008383104488264249,0.19813031429944217,0.6201841857811413,-0.19291300858679108,0.04976193958067121,-0.6686241608147091,-0.09229589254710036,-0.19516882305339447,-0.0766747298868437,-0.2193093245157503,-0.061485529482609345,-0.09181413033905896,0.0046859916433368036,0.004684525033580775,0.0374989500727114,-0.0963309246748142,0.2376724900228551,0.7249852686078513,0.393133911864666,-0.02567321400247513,-4.066960816273114E-4,0.03012888824459171,-0.05801836066017523,0.05428796852335627,-0.04728350770931864,0.049541069829950095,-0.0364688204306127,-0.5832428774229775,-0.5143957624940617,-0.07642265540053278,0.008358744191007772,0.07112934325542851,-0.008162170716348924,0.033646898925129794,0.7403508494520468,0.4341226260428239,0.02218492245023158,0.2777274229485537,0.20496879050396244,0.04611627088183395,-0.07563309674712601,-0.002033478980218472,-0.00938482856686341,-0.5035438025353417,-0.4861193599065608,-0.3069479903797938]
[-0.6196334394654603,-0.023388144381673828,-0.1292790156835487,0.10392310111411379,-0.045025183607584146,-0.042216632168375526,-0.10800554071703401,-0.010326222507205367,0.008387321998087493,0.19812731403044306,0.6201798396283965,-0.19290127165038443,0.049781281596692525,-0.6686402805998903,-0.09229982373744468,-0.19517723910993326,-0.07667819350957608,-0.21931916406094473,-0.06148741680905163,-0.09180925891635103,0.004686278767004275,0.004685179300501966,0.03750124687398126,-0.0963300144463128,0.23768385168159054,0.7249971221887697,0.3931514304791334,-0.025674611326199467,-4.0668913891968094E-4,0.0301280067962106,-0.05802214276573257,0.05429181431042696,-0.047287840187736824,0.04954462953309739,-0.03647076769900545,-0.583261923224669,-0.5144108439296112,-0.07642722468107967,0.008359702853561607,0.07113216730700551,-0.008161664261739057,0.033649261484753626,0.7403730871554788,0.4341508256038045,0.02218674644078812,0.27773920218429693,0.20498621722071603,0.0461191548132797,-0.07563841374266084,-0.0020334442667046954,-0.009386503949568298,-0.5035620061704061,-0.4861411650581899,-0.3069600050277496]
[-0.6196591445156001,-0.023383246902701608,-0.12927834397831273,0.10393105554624636,-0.04502391029536975,-0.04222470937626686,-0.10800382848624351,-0.010325738376537287,0.008381763107965925,0.19812182254911126,0.6201747593134105,-0.1928910033872079,0.04978703990848884,-0.6686560329916735,-0.09230412197889691,-0.19518565502280158,-0.0766809228367465,-0.2193297376746028,-0.06148893698505813,-0.0918051218132376,0.0046865658857702585,0.004685833556254168,0.037502442281390734,-0.09632983846978435,0.2376955802645884,0.7250126467495079,0.39316527761236825,-0.025676008626070092,-4.066821963305694E-4,0.030129695190397297,-0.05802592480672561,0.05429455867719455,-0.04729070411932636,0.04954708782082533,-0.03647308205237363,-0.5832820700558813,-0.5144292291716608,-0.0764347308293622,0.008360661499750115,0.07113609266502484,-0.008162259170426565,0.03365088976761174,0.7403887163513809,0.4341815945109111,0.022191874464162393,0.27774731003678466,0.20500107381245758,0.04612314005014557,-0.07564483200208093,-0.002033776672000743,-0.009387812185455506,-0.5035802094947164,-0.48616553966510384,-0.30696908252486566]
[-0.6196776700924393,-0.02337115649526378,-0.12927654088527388,0.10393973833697531,-0.04501948183846567,-0.04222856553662837,-0.10798794099271952,-0.010310752143680615,0.008385962993364138,0.1981236621838218,0.6201740845037572,-0.19287779835358304,0.049800722656789635,-0.6686697344712188,-0.09230695167410494,-0.19519480502843634,-0.07668291788089011,-0.21933994398954149,-0.061490457135113724,-0.09180208613540035,0.004687220117852068,0.004685753564403113,0.03750510614126233,-0.09633091591688613,0.2377106127113227,0.7250281710452263,0.39318059298208763,-0.02567740590208742,-4.0667525385997477E-4,0.030132117792195882,-0.058028238310286515,0.0542976701153303,-0.047292099529156806,0.04955138165767399,-0.036476497720885175,-0.5833018494249498,-0.5144421073265975,-0.07643856566733499,0.008360885893139118,0.0711414864289033,-0.008161752714306698,0.03365325225910791,0.740407649344432,0.43421016018345837,0.022194432572475584,0.2777565191055149,0.20501262608662724,0.046126390982545014,-0.07565125015193494,-0.002033741953405071,-0.00938912039900982,-0.5036000330471211,-0.4861847742008778,-0.30698256528562645]
[-0.6197068953451729,-0.023374555150690535,-0.12927664238400727,0.10394467564440968,-0.04501967757330493,-0.04223973134774698,-0.107988558951707,-0.010310701876762253,0.008382722453559567,0.19811835961163107,0.6201583578587173,-0.19286569490003297,0.049813823001052256,-0.6686843850055434,-0.09231124979387617,-0.19520652470539196,-0.07668417865454187,-0.21934978301203095,-0.06149197725921883,-0.0917997847458196,0.004687874338765483,0.004685673573917598,0.037505934364573036,-0.09632633450636192,0.2377245435467865,0.7250403910119746,0.393193705381055,-0.025679170272469076,-4.0666831150789506E-4,0.03013307187976932,-0.05803238736543975,0.054301515736785155,-0.04729606474268683,0.04955383983013643,-0.03647881197643616,-0.5833249325203198,-0.514457922207429,-0.07644460314914667,0.008361477400914735,0.0711461458642704,-0.008160144912180853,0.03365524759205676,0.7404306203146678,0.4342357884226233,0.022200661819291614,0.27776939919920945,0.20502234257250188,0.04612927474123056,-0.07565803531044196,-0.00203370723540208,-0.009390795708448856,-0.5036197041951436,-0.4862069453540369,-0.30699568069800587]
[-0.6197356648236961,-0.023369229609685047,-0.12927956959543274,0.10394875905873902,-0.045019057020273597,-0.042251771563557416,-0.10799027681349088,-0.010309003914390609,0.008382408794071369,0.19811420966062743,0.6201382260635401,-0.19285652859883876,0.04983573395889246,-0.668701237999072,-0.09231738343136035,-0.19521861130049822,-0.07668507228845374,-0.21935668492082067,-0.0614934973573739,-0.09179858475017753,0.004688528548510696,0.004685593584797601,0.03750676257374514,-0.09632579147443648,0.23773590431691638,0.7250540792429847,0.3932126914476564,-0.025681301730948406,-4.0666136927432824E-4,0.03013476018748999,-0.05803653634976449,0.05430572841080865,-0.0473000298885267,0.04955703219706987,-0.036481493310697735,-0.5833487494580729,-0.514474103936502,-0.07645284323719588,0.008362068898592723,0.07115264081118242,-0.008158537137501792,0.033657610009160524,0.740445514291987,0.4342617833425058,0.02221092926015772,0.2777877858462864,0.2050305904196375,0.04613215845068747,-0.07566482035311957,-0.00203367251799176,-0.009392103871071459,-0.5036404763620116,-0.4862313188380157,-0.3070076945318404]
[-0.619758497464698,-0.02336584784337994,-0.12928225201954743,0.10395550500712457,-0.04501703535335444,-0.04226224792994602,-0.10798427360430313,-0.010300410225883731,0.008384945384944737,0.1981119151406237,0.620116993257381,-0.1928436912719501,0.0498605814884286,-0.6687169893502517,-0.09232314984592001,-0.19523143192570877,-0.07668706726176207,-0.21936468806643966,-0.06149611878423107,-0.09179665053858614,0.004689182747087896,0.004685880715260328,0.03750722365056166,-0.09632377997891224,0.2377479991295411,0.7250685014767576,0.39323241142658116,-0.025681964680172694,-4.0665442715927225E-4,0.030134612875303415,-0.05804068526326192,0.05430920677648313,-0.04730436208489481,0.0495587560366375,-0.03648380748096903,-0.583370730398161,-0.5144910196257713,-0.0764614503027958,0.008362660386173256,0.07115986988365368,-0.008156929390269048,0.03365923814950101,0.7404622436061374,0.4342881449368464,0.02222082940753114,0.2778105775980917,0.20504250930814644,0.0461339407562649,-0.07567160527996973,-0.0020336378011741006,-0.00939377912957965,-0.5036645522382331,-0.4862549576694803,-0.30701787256950075]
