[-0.4842517974602677,-0.08414771352426302,-0.13221913488084439,0.07092219207488268,-0.05577457699828376,0.0021990962310701042,-0.1155185891794077,-0.049836630948356435,-0.02382600150279196,0.22823115460840063,0.6923942784757208,-0.22905921892258657,-0.047145770306740394,-0.6111430513199135,-0.0751376472982812,-0.1547353167677591,-0.06733924684808366,-0.16554548235834823,-0.04655733150166596,-0.10167810579069061,0.0033739268631757103,0.003371561783636058,0.02698603987542638,-0.11853802825910191,0.1710006859971561,0.6409263703945738,0.28289249123937127,-0.018477465378910554,-2.9288019912384293E-4,0.021693343074456032,-0.0417446247512102,0.03903691001796194,-0.034028063597784326,0.03563137935324211,-0.02624545519346613,-0.4777444400348661,-0.41582475662777646,-0.05496104409490511,0.006002754132552799,0.05118154888465166,-0.005872008627735061,0.024204538557721755,0.6596237501937344,0.31237639828249264,0.01598411216970927,0.19987604121040425,0.14751389949892535,0.03314877937304403,-0.054408606769375624,-0.001465260590379265,-0.006750218114768761,-0.3963275909485385,-0.3724283234042913,-0.23367639581869123]
[-0.4842780619755548,-0.08414131708778785,-0.13222182941439345,0.07092562386250827,-0.05577472149654732,0.002189842422545979,-0.11552725578237852,-0.04983891921631915,-0.023824124443937975,0.22822417021678143,0.6923901496307645,-0.22905950842070052,-0.047145083841512066,-0.6111483352882393,-0.07514033604221242,-0.15474000463282406,-0.06734136855344361,-0.1655481270540299,-0.046559016003603584,-0.10167751902468324,0.0033743231389576057,0.003371313060492958,0.026986200030078154,-0.11853318775088985,0.17100886633645823,0.6409410318683457,0.2829064329014294,-0.018477925626832554,-2.928772703218517E-4,0.021694846201227396,-0.04174721741031638,0.03903931474669019,-0.034029443377350456,0.0356314530544991,-0.026247342814166828,-0.4777564331774363,-0.4158367239446049,-0.054967804740323124,0.006003124120062001,0.05118447718956703,-0.0058728099377498375,0.02420687660263934,0.6596349995808294,0.31239305521083405,0.015984167336112836,0.199883717788629,0.14751070429972826,0.03315124298307873,-0.054412147826287935,-0.0014648159227228343,-0.006750365620112876,-0.3963436233724785,-0.37244416480585624,-0.23368566946109728]
[-0.4843080188937955,-0.08413667601246261,-0.13222643619480928,0.07092680057670611,-0.05577723718328205,0.0021790333837777417,-0.1155428203152389,-0.04984684929541339,-0.0238242070159595,0.22821507853761636,0.6923793555938135,-0.22906022793097003,-0.047143752360572604,-0.6111542642263013,-0.07514259474420568,-0.15474383242090933,-0.06734435026768755,-0.1655509867307899,-0.04656113050374671,-0.10167693226454352,0.0033745044032514795,0.0033712793473623533,0.02698636018312838,-0.11852727225345655,0.17101640157138118,0.6409537581277754,0.2829195143939699,-0.018478385870152075,-2.928743415491485E-4,0.021695489282866437,-0.04174938002844544,0.03904236447394694,-0.034030608135593526,0.03563647192810014,-0.026248155378365005,-0.4777673511624488,-0.415849336164336,-0.054972415242882045,0.006003279096346063,0.05118762047272461,-0.005873611239751514,0.024209429631701737,0.6596415186898746,0.3124028317317978,0.015983147464338425,0.19989074926751219,0.14750772414000843,0.03315478160610364,-0.05441547384026441,-0.001464801274563607,-0.006750513123981938,-0.3963596556360943,-0.37246129609415873,-0.2336951580182922]
[-0.48433355532676503,-0.08412414719939847,-0.13222963885401215,0.07093024724310155,-0.05577700218728089,0.0021709435701413884,-0.11555275894250769,-0.04984798539432529,-0.02381929701235419,0.22820809383080648,0.6923694216949039,-0.22905965738889283,-0.04713876576501847,-0.6111589030599223,-0.07514528343866245,-0.15474744516319144,-0.06734733195211436,-0.1655540613864784,-0.04656259996016905,-0.10167591549522088,0.0033746856657327104,0.003371460642094143,0.02698716535715287,-0.1185209268001277,0.17102501176857812,0.640963474154589,0.28293388580084705,-0.018478846108869164,-2.92871412805733E-4,0.02169656237312519,-0.04175261766257464,0.03904455414060536,-0.034030697844562696,0.035642135774088236,-0.02624896793443754,-0.477779559083433,-0.41586130323536913,-0.05497595066170962,0.006003434071080363,0.05119011870187358,-0.005873767511164379,0.02421176762770858,0.6596499728014562,0.3124147582302489,0.015979117497409042,0.19989756566855532,0.14750925916812074,0.03315746016364127,-0.0544179397908797,-0.0014645716190255982,-0.006750875633901226,-0.3963767627770138,-0.372476492143421,-0.23370550651070257]
[-0.48435575431787276,-0.08411412991409503,-0.1322311214279311,0.07093514845097099,-0.05577564771132481,0.0021635136574977747,-0.11555772182042247,-0.04984509813678913,-0.023813024222394175,0.2282026922356347,0.6923624980006869,-0.22905736679231894,-0.04713205915912818,-0.6111646168847812,-0.07514797210623227,-0.1547512728768714,-0.06735117363682537,-0.1655569210038951,-0.04656428440942209,-0.10167532875111646,0.0033748669264013166,0.003371856942538249,0.026988615545701408,-0.11851307635757655,0.17103426690224888,0.6409727600691917,0.2829467520113333,-0.018479736358034394,-2.9286848409160497E-4,0.021698495482754092,-0.0417552102417517,0.03904738880794291,-0.034030572545109515,0.03564672452581155,-0.026250640512485567,-0.4777937019500654,-0.4158734851942568,-0.05498077609033459,0.006003589044264916,0.05119154186841394,-0.005874138788539794,0.024213460577759676,0.6596597168736482,0.3124268996169603,0.01597766766108249,0.19990954218204077,0.14751036416583221,0.03316013869439332,-0.05441997570178496,-0.0014643419657841446,-0.00675102313267015,-0.39639279470923555,-0.37249147303319746,-0.2337154248845775]
[-0.48437581344392455,-0.08409986333797327,-0.13222971116036333,0.07093980967084747,-0.05577299876030889,0.002157787897373025,-0.11555625304733241,-0.049837830336635545,-0.023805817813459196,0.2281997126689252,0.6923592295036364,-0.2290552912261763,-0.04712384756762711,-0.611168825599825,-0.07515109076196595,-0.1547553155597995,-0.06735394024549321,-0.16556171566044298,-0.046566183849355895,-0.10167538703545527,0.0033750481852573163,0.0033722532390193507,0.026991140757374375,-0.11850286091075192,0.17104309192831776,0.6409839809586626,0.28295940308563217,-0.018480196583246605,-2.9286555540676405E-4,0.021701503610678217,-0.041756942764901925,0.03905000843940852,-0.03402980222433354,0.03565066820907156,-0.026252958096383602,-0.47780977974299643,-0.4158882471216281,-0.05498646150080633,0.006003959023425,0.051193180028247895,-0.005875155084778226,0.024214938503356008,0.6596722559462279,0.3124437710478136,0.015976862861830088,0.19992108856071056,0.14751125414496846,0.033163247213410595,-0.054422656614906896,-0.0014643273223644867,-0.006750955622438824,-0.39640796645103693,-0.37250580875058925,-0.23372577317431922]
[-0.4843953694286304,-0.08408758095844977,-0.1322289231315381,0.07094368653961809,-0.0557707523478874,0.0021516370831792804,-0.11555330632225626,-0.04982921077342571,-0.023798211092283857,0.22819537774226292,0.6923548860016445,-0.2290525706582135,-0.04711262595288827,-0.6111745393254585,-0.07515420938651309,-0.154759573209826,-0.06735627681144445,-0.16556715529162008,-0.04656851328534583,-0.10167415527405965,0.0033752294423007273,0.0033726495315374873,0.0269932359287447,-0.11849307558113228,0.17105213187366164,0.6409945567133488,0.2829746341237234,-0.018481301826432355,-2.9286262675121E-4,0.021702146625743164,-0.04175889027825218,0.03905284305220308,-0.034030321956412354,0.03565418183784421,-0.026254845642055272,-0.4778262873902001,-0.41590494396910743,-0.05498978177164606,0.00600475901393582,0.05119524818675078,-0.0058757413558031685,0.024216416414173082,0.6596856549235179,0.3124627923852053,0.015975198040524625,0.19993521491421973,0.14751321915283122,0.03316657070886794,-0.054426197531320754,-0.0014643126790912632,-0.0067508881128826,-0.3964227080260704,-0.3725231544299776,-0.2337363363681033]
[-0.48441468923720227,-0.08407558955692744,-0.1322270828733969,0.07094691634642072,-0.0557682048368808,0.0021463491018374747,-0.11554873606160757,-0.04981964915278648,-0.023790180355752383,0.22819130969499593,0.6923492524979361,-0.22904899008735533,-0.04709989939768873,-0.6111793929638537,-0.07515668295729817,-0.1547634008022255,-0.06735947338413108,-0.16557237986087558,-0.04656976766041508,-0.10167292352498164,0.0033751956900063044,0.003373045820092699,0.026995116071638046,-0.118484150379467,0.17106310679633346,0.6410036273096007,0.282988789971878,-0.01848219205104041,-2.928596981249425E-4,0.02170214461180217,-0.04176062276460203,0.0390563226592273,-0.03403041166824332,0.03565490033365215,-0.02625630315380096,-0.47784537496263046,-0.4159182005292141,-0.054992671994232564,0.0060053439889214705,0.0511977463396226,-0.0058763276209654,0.024217679302685785,0.6596945386087877,0.31248439362268676,0.015973318228342113,0.19994805108131375,0.14751840925392287,0.0331701091786156,-0.05442909338974966,-0.0014645130434897359,-0.0067508206040014715,-0.3964359444010112,-0.3725398549133333,-0.23374689945625543]
[-0.48442973169466474,-0.08406126492942112,-0.1322236947862456,0.07095215218895619,-0.05576415988137007,0.00214312352468194,-0.11553909780693512,-0.04980565252038097,-0.023780242170701515,0.22818773646464308,0.6923479204032607,-0.22904605443616413,-0.04708415958149045,-0.6111851091269134,-0.07515872708939335,-0.1547676596198304,-0.06736396107971981,-0.1655786811263243,-0.04657102239284601,-0.10167169174198296,0.0033751619380494044,0.003373227143397939,0.026997856873165502,-0.11847651392505998,0.17107279401472786,0.6410170022195641,0.28300445470763425,-0.01848243733664678,-2.930718232914021E-4,0.02170300285917326,-0.041762570749772236,0.039058512741161996,-0.034031361686707284,0.03565583410722946,-0.02625754596711351,-0.4778646825303862,-0.4159336112396819,-0.054994487658910476,0.0060063592042987855,0.05120067522237426,-0.005877344126506395,0.024218942502236846,0.6597083717709284,0.31250449458520213,0.015971868172579187,0.1999604602029535,0.14752575127413142,0.03317407855279263,-0.05443155985150394,-0.0014647134521227419,-0.0067507530957954314,-0.39644853918135214,-0.372556989729838,-0.23375832542812108]
[-0.48445219738730483,-0.08405063339555247,-0.13222405061880313,0.07095419434074614,-0.05576349942506158,0.002134717656448844,-0.11554166014240867,-0.04980419349654394,-0.023778063802623896,0.22817989934552574,0.6923414270315836,-0.22904419408314666,-0.047076376911937654,-0.6111912553403382,-0.07516206152362784,-0.15477256355613744,-0.06736715840785096,-0.16558455222123347,-0.04657313732778337,-0.10167002986377521,0.003375128186430024,0.0033736235186533864,0.027000167539758063,-0.11846758722443686,0.17108119081366943,0.6410288716194344,0.2830183988566356,-0.01848354283485406,-2.9306889257316925E-4,0.02170343099043499,-0.04176559398427979,0.039060702801195876,-0.03403317191072483,0.03565590765641527,-0.026258788767997927,-0.477881409259905,-0.4159457959895911,-0.054998883950593026,0.006007589463287388,0.051203173968310214,-0.005877930514355453,0.02422020568915591,0.6597222047947376,0.31252158459401974,0.01596869770120929,0.19997028855534074,0.1475326631133929,0.033178477994802794,-0.054435746718701127,-0.0014649138587516616,-0.006750900642027915,-0.3964632843733797,-0.37257390932123097,-0.23376867601690982]
[-0.4844766113569331,-0.08403990101375185,-0.13222599328354429,0.07095546785011456,-0.05576453078905658,0.002123986948261527,-0.11554901459763521,-0.049804974773103604,-0.02377462645645899,0.22817018432305272,0.6923342885635498,-0.2290438391250768,-0.047071605072899717,-0.6111961111697203,-0.07516389054817389,-0.1547763921745879,-0.0673697105427185,-0.16559321895635642,-0.046574822134044506,-0.10166836800218626,0.00337509443514816,0.0033742349437085226,0.027002478183243958,-0.11846167136576892,0.1710885122598258,0.6410405258468473,0.2830327729737223,-0.018484863375769798,-2.9306596188424355E-4,0.021702568794834766,-0.041768617188555006,0.03906332294685604,-0.034035627277930455,0.035658131742499995,-0.02625960144892745,-0.4778955551769953,-0.41595669029507204,-0.05500500062842019,0.0060088197099734016,0.05120653290431247,-0.005878516896340632,0.024221683917206548,0.6597343172501091,0.3125373841093566,0.015966602530361307,0.19997646089546595,0.14753957488353595,0.033182662339055105,-0.054439288382739315,-0.0014651142633765148,-0.006751478294311818,-0.3964788896330091,-0.3725906136896647,-0.23377795123337544]
[-0.4845003914383464,-0.08402596324697828,-0.13222882546520287,0.07095693716139305,-0.05576585138183471,0.0021126048397855928,-0.11555652222297311,-0.049805402983140824,-0.023770403444929908,0.2281611277868009,0.6923245695217395,-0.2290426239555028,-0.0470627472600748,-0.6112035475957054,-0.07516657976948347,-0.15478129602356938,-0.06737269275959157,-0.16560145549728514,-0.0465771520847479,-0.10166692121097935,0.0033750606842038087,0.003374631308885967,0.027004143642333098,-0.11845726094260366,0.17109776911663868,0.641054115441589,0.28304607167825063,-0.018485538742189805,-2.930630312246247E-4,0.021701921661619935,-0.04177035004001753,0.03906637317384163,-0.03403915788939962,0.0356594955912901,-0.02626084422925705,-0.4779094858988629,-0.4159718855668788,-0.05500939681497305,0.006010264998120388,0.051210106860488804,-0.00587888821869855,0.0242231621304749,0.6597440639929582,0.3125514630365908,0.015966657918099442,0.19998585898031937,0.1475473467996151,0.03318641653393709,-0.05444283001136086,-0.0014653146659973219,-0.006752270994582638,-0.3964925592527149,-0.37260882326739875,-0.23378550592698139]
[-0.4845236406929374,-0.0840154437747114,-0.13223146863978694,0.07095893092853757,-0.055766648220030565,0.0021007785694705287,-0.1155619816753853,-0.049804348669326044,-0.023765783392164275,0.22815272705142198,0.6923127000394852,-0.22903839804539228,-0.04705625512722585,-0.6112075430871111,-0.07516926896390085,-0.15478662993103928,-0.06737416957029839,-0.16561012206337533,-0.046579482012151785,-0.10166525938047692,0.003375026933596967,0.0033743825088094377,0.02700494886971388,-0.11845091507967166,0.17110831620346365,0.6410687801692518,0.2830587250885016,-0.01848621410185615,-2.930601005943125E-4,0.021700199266059234,-0.04177165276662466,0.03906920831656151,-0.03404096803545513,0.035659999211387954,-0.026261871943395403,-0.47792492185776736,-0.41598815595555005,-0.05501658865648877,0.006011280164287611,0.05121368078092557,-0.005879259537343245,0.024224640328961124,0.6597546708533936,0.31256812246819704,0.015966928359047144,0.19999676234753605,0.1475538283153944,0.033190385745040574,-0.054445726443275805,-0.001465300012850662,-0.006753278740689896,-0.39650407819809014,-0.372628968146908,-0.23379349065256727]
[-0.484549931018595,-0.08400285810143925,-0.13223369145454142,0.07096055690884119,-0.05576918298032256,0.002088300761160103,-0.11557180480804168,-0.049807791870785594,-0.023763856637491646,0.22814582715480308,0.6923025511060332,-0.22903395712377742,-0.04705556951091114,-0.6112121836998523,-0.07517238823895314,-0.1547908885163529,-0.06737693668881775,-0.1656179283277461,-0.0465818119162564,-0.10166424272788312,0.003374993183327631,0.003374133711220909,0.02700510892775207,-0.11844413917267141,0.17111843307729088,0.6410840899115576,0.2830709482646916,-0.018486889454768896,-2.9305716999330654E-4,0.02170084247912034,-0.04177295548020452,0.03907204343092996,-0.03404213300211886,0.03566136304150337,-0.026262684593493173,-0.4779418630386563,-0.41600636166538835,-0.05502162988845167,0.006012510374066614,0.0512170396118597,-0.005879415798511313,0.02422568840513848,0.6597594711561474,0.31258542689449925,0.01596827406610764,0.2000031494766868,0.14756116998141233,0.033193279647634744,-0.054449268007516746,-0.0014652853598505337,-0.006754286476719694,-0.3965138765981684,-0.372647392394861,-0.23380169035206938]
[-0.4845758552039945,-0.08399617219261307,-0.13223545806782042,0.07096173061041189,-0.05577168743877233,0.0020739368814772226,-0.11557963139472478,-0.0498104273165228,-0.023762893409828498,0.22813663360474876,0.692289176467619,-0.2290290861390449,-0.04705187314876441,-0.6112157489973702,-0.07517572253657613,-0.15479428684402688,-0.06737862851084872,-0.16562465924523703,-0.04658414179706197,-0.10166344113921928,0.0033751744871592386,0.003374315023647238,0.027005053930426234,-0.11843800849472055,0.17112811974242248,0.641099399500766,0.2830866121788649,-0.018487564800928113,-2.930542394216066E-4,0.021701700739512754,-0.0417729678581766,0.03907487851694727,-0.03404351301089637,0.03566294191174393,-0.026263282181701004,-0.4779607395340045,-0.41602198654800826,-0.05502688612376569,0.0060139556253069595,0.05121996830167864,-0.0058793570043533284,0.024226091309544753,0.6597588950668122,0.3126031612552841,0.01597047997476483,0.2000088913806759,0.14756722125143296,0.03319595846752644,-0.05445302459010549,-0.0014652707069969352,-0.006755079148908691,-0.3965236749002627,-0.3726647411897543,-0.23381032007710137]
[-0.4846046460363887,-0.08399126412777931,-0.13223790893029352,0.07096168848028858,-0.05577603566727429,0.002058310528009483,-0.11559510755690545,-0.049820220471819526,-0.023765553078700853,0.228125049820731,0.6922682750812307,-0.22902486036431255,-0.0470460262859469,-0.6112212497431061,-0.07517798153203895,-0.15479876040653479,-0.06737989020843459,-0.16563375568681662,-0.04658668670833217,-0.10166285461233478,0.0033753557891778078,0.003374066226733561,0.02700499893365037,-0.11843166282431304,0.1711397417945584,0.6411142788293517,0.2831001253987646,-0.01848888530162419,-2.930513088792124E-4,0.021700838561215036,-0.04177427055860555,0.039077928628377154,-0.03404446289834691,0.035664950873722664,-0.026263879763932952,-0.47797789541048014,-0.41603546073674497,-0.05503042187640983,0.006015400862094793,0.051222896962210676,-0.005879298210783286,0.024227139371212302,0.6597540179079691,0.31261379866453176,0.015972470807599493,0.2000148482810094,0.14757477783728495,0.03319885231439338,-0.054456781135128404,-0.0014652560542898654,-0.006755656759407524,-0.396533042996847,-0.3726805844348155,-0.23381980993088985]
[-0.484626201686681,-0.0839830633970004,-0.13223791271812896,0.07096442464832851,-0.05577613861678859,0.0020475145631665688,-0.11560157924045354,-0.049820402149399756,-0.023761931289815227,0.22811782863091024,0.6922533954092326,-0.2290208496856014,-0.04703265259987759,-0.6112291160252324,-0.07518088566620212,-0.1548038790855974,-0.06738222716222068,-0.16564199182237804,-0.04658880148662638,-0.10166119282249833,0.0033753220356199163,0.003374032486071294,0.027005374044951357,-0.11842445700230846,0.1711498583541297,0.641128082740327,0.28311385353729557,-0.01848999073535182,-2.9304837836612366E-4,0.021701266714119746,-0.04177578829977093,0.03908183892435969,-0.03404691815264266,0.0356676049769021,-0.02626490744771596,-0.4779959113304508,-0.41604979500579353,-0.055034817808750205,0.006016631030666818,0.05122432021711202,-0.005879239417801178,0.024227972368635796,0.6597590332710158,0.3126252961824591,0.01597489172805271,0.20002317071317174,0.1475834096163883,0.03320196118608529,-0.05445989248129555,-0.0014652414017293225,-0.006756019310366812,-0.3965430561610407,-0.3726944920375733,-0.23383059001236045]
[-0.4846444578301803,-0.08396657959725246,-0.13223554440001253,0.07096711460496376,-0.055774514467897045,0.0020388838932983567,-0.11559944193734932,-0.04981293332322773,-0.023754408087427063,0.22811293172665406,0.692248193305386,-0.22901705410076048,-0.04702185969270643,-0.6112344015835346,-0.07518464998637772,-0.1548083525521829,-0.06738456409263724,-0.16565151819815874,-0.04659113129753625,-0.10165888588798946,0.0033752882823995605,0.0033739987457464334,0.027006179260028112,-0.11841316523085672,0.17116061997382576,0.6411405961906824,0.2831290869148892,-0.018490450996734787,-2.9304544788234E-4,0.02170255507779669,-0.04177601570317826,0.039085319073712384,-0.03404980348991275,0.03567154937612115,-0.026265935121222127,-0.4780111313713375,-0.4160632689164456,-0.05503856853584094,0.006017861186937157,0.05122574345778082,-0.005878750517880118,0.024229020411492753,0.6597672743903605,0.312639589284336,0.015978602946877366,0.20002590166426032,0.14759032087906634,0.03320399475787128,-0.05446343390387611,-0.0014652267493153054,-0.006756596911464032,-0.39655285417133934,-0.3727094747700723,-0.23384180009355712]
[-0.4846619857923117,-0.08395218855933391,-0.1322331826231707,0.07097157299515104,-0.055772408265870654,0.0020312584886572733,-0.11559701170809124,-0.04980716722658267,-0.02375024624083006,0.22810952499860562,0.6922490127589369,-0.2290136886614023,-0.04701536796873316,-0.6112426978416693,-0.07518712394632947,-0.15481239586650686,-0.06738776121473825,-0.16566039931738538,-0.04659281592385768,-0.1016578692991306,0.0033752545295167367,0.0033739650057589762,0.027006984467052717,-0.11840531443253775,0.17116901589450775,0.6411548299460108,0.2831410943336975,-0.01849091125351514,-2.930425174278612E-4,0.02170405848235344,-0.04177796353441908,0.039088154026973264,-0.03405311890585635,0.03567506362836933,-0.02626696278445156,-0.4780265663137872,-0.4160760975310683,-0.055040813849080314,0.006019091330905934,0.051227596791744094,-0.005877831515321176,0.024230283497632725,0.6597808917713801,0.3126530220282281,0.015980593698482308,0.2000314282869641,0.14759809228768553,0.03320581325555811,-0.05446762045233277,-0.0014652120970478123,-0.00675717450678524,-0.39656200692236754,-0.37272639283661496,-0.2338525799551261]
[-0.4846788027884108,-0.08394579945749348,-0.1322318635487208,0.07097701640268991,-0.055769615808003055,0.0020259567422487306,-0.11559516824442578,-0.04980141050114696,-0.02374550022884292,0.22810603389978146,0.6922530580107448,-0.2290094630406447,-0.04701231716989219,-0.6112520692856587,-0.07518981293530506,-0.1548162240866342,-0.0673918185199218,-0.16566734486392984,-0.0465947155870963,-0.10165663766667417,0.0033752207769714416,0.0033743613736358005,0.027008219773552136,-0.11839918414283429,0.1711752611935961,0.6411699237740555,0.28314966077221654,-0.01849158655945637,-2.9303958700268695E-4,0.021704486603058938,-0.04178055650747191,0.039089913683067405,-0.03405514396606514,0.035679007953001864,-0.02626777538364092,-0.4780407107793069,-0.4160857002109532,-0.05504284408610311,0.0060198913550463876,0.051229665160937465,-0.005877342629479142,0.024231116463614952,0.6597949391237528,0.3126679600141368,0.015982369376416294,0.20003695485440168,0.1476062937261175,0.033206986573769644,-0.054470731690106744,-0.0014651974449268418,-0.006757967150093936,-0.39657352517326605,-0.3727424505189232,-0.23386271454760613]
[-0.484692275472684,-0.08393332678534621,-0.132229371468795,0.07098466740549364,-0.055764909283931,0.002020530713821093,-0.11558721693317345,-0.04978908791671937,-0.023736741056206226,0.2281028797332984,0.6922566731145733,-0.22900373208579924,-0.047004965326290386,-0.6112595051520626,-0.0751927169511542,-0.15482155764482347,-0.06739566073076886,-0.16567364517972852,-0.0465961851238114,-0.10165411572395343,0.0033754020785271128,0.003374757737548946,0.027009670121461927,-0.11839305391443374,0.17118258169904868,0.6411837271285812,0.2831610228239959,-0.018492476912407983,-2.930366566068169E-4,0.021704054504429467,-0.04178293440083156,0.039092318482855305,-0.034057814167313655,0.03568123180808362,-0.02626901808223117,-0.4780552852109088,-0.4160957329023382,-0.0550457345178773,0.00602047631742316,0.05123151845568371,-0.005877068802289407,0.024232594582557842,0.6598096314969423,0.31268569354959047,0.015983499875303175,0.200044631904208,0.14761707572769636,0.033208805041538315,-0.054474057950531785,-0.0014651827929523925,-0.00675897483923964,-0.3965861185777993,-0.3727585080406546,-0.23387134366239615]
[-0.48471323037405833,-0.08392019832265471,-0.13222969140060717,0.07098963731875507,-0.05576416685520375,0.0020114738404451377,-0.115590728748531,-0.0497890446910015,-0.0237360896657419,0.22809728874313764,0.6922564172145089,-0.22899864634955366,-0.047007290975561854,-0.6112667258903445,-0.0751962660992535,-0.15482689114967715,-0.06739885774190349,-0.16568037554005094,-0.04659765464583113,-0.10165180886021555,0.0033755833782697685,0.003375154097498452,0.027010475293577918,-0.1183871388010989,0.17119011718505966,0.6411983905601272,0.28317023422452037,-0.018493367256456065,-2.930337262402509E-4,0.021705127786465068,-0.04178531227041229,0.039094078097304884,-0.03405962412680639,0.035682810479636506,-0.026270475822157878,-0.4780709347655836,-0.4161081310847941,-0.05505034535085471,0.006021061273950309,0.05123401689318733,-0.005877440139128266,0.024233642579192662,0.6598183022178316,0.31270493228405283,0.015986565846756035,0.20005015833960937,0.14762635224511114,0.03321126865241263,-0.05447802933898454,-0.0014653831948879038,-0.006759767464545011,-0.3965993570176888,-0.3727762858319183,-0.23387803720702405]
[-0.4847287837543998,-0.08390101263929084,-0.1322278379857362,0.07099567968248942,-0.05576082545742767,0.0020049015173884536,-0.11558356911608222,-0.049777910105285775,-0.02372780557202804,0.2280959180500201,0.6922587419621647,-0.22899141012653104,-0.04700381014996393,-0.6112709358037307,-0.07519917005057102,-0.15483265470872265,-0.06740140955977768,-0.16568710583306975,-0.04659912415315564,-0.10164950201954631,0.0033759797299628674,0.003375120345957477,0.02701214067269595,-0.11838036353186143,0.17119958807958674,0.6412128387912753,0.2831803057479846,-0.018494257591600706,-2.930307959029885E-4,0.02170663116529473,-0.041787044954923996,0.039096052747921765,-0.034060573853145766,0.03568546440421989,-0.026272578708797505,-0.478086154056236,-0.4161166581755263,-0.05505280560008938,0.0060212161171010106,0.05123737552076034,-0.0058771663109634335,0.024235120672874397,0.659829123389648,0.31272288050354724,0.015988126411205093,0.20005632988103675,0.14763369318588976,0.03321330213112396,-0.05448200068772341,-0.001465368541055955,-0.006760560081924129,-0.39661345554024763,-0.372790622585189,-0.23388709627611434]
[-0.4847501967990999,-0.08389159118742681,-0.1322274215307112,0.07099961423842378,-0.05576020226865697,0.0019940260440679037,-0.1155855561113588,-0.04977524231736752,-0.02372390476460243,0.22809100523453854,0.6922550451811967,-0.22898481913716096,-0.047001619681754904,-0.6112772962126523,-0.07520336429542965,-0.15483992358647664,-0.06740353124460682,-0.16569340595125873,-0.046600593645785074,-0.10164741025570892,0.0033763760776924496,0.003375086594754018,0.02701273076634299,-0.11837208295403256,0.17120841371811457,0.6412249212865433,0.2831890868481529,-0.018495362971605436,-2.930278655950295E-4,0.021707274314036844,-0.04178963783716262,0.039098457486319016,-0.034063028946331966,0.03568704303344681,-0.026274036413117943,-0.4781037387860933,-0.4161262604498048,-0.0550565561473022,0.006021586012466721,0.05124030400722018,-0.005876247324246561,0.024236383698011756,0.6598455358511024,0.3127391081134519,0.015991837497682918,0.2000646518983831,0.14763995878444178,0.03321512053573706,-0.05448618705051223,-0.0014653538873705444,-0.006761567745140514,-0.39662841413687505,-0.3728068946789632,-0.23389594020085053]
[-0.48477249318743304,-0.08387745060292354,-0.13222846484862497,0.07100299226058249,-0.05575946545078483,0.00198187232259456,-0.11558979861472242,-0.04977310626300886,-0.023719037102866613,0.22808571698185826,0.6922466172544008,-0.2289799486438083,-0.04699448299889142,-0.6112840866654966,-0.07520777355210927,-0.15484740744530529,-0.06740586796198256,-0.165697985576339,-0.04660206312371958,-0.10164682388913325,0.0033767724214585544,0.0033750528438880704,0.027013320854089095,-0.11836487772782668,0.1712157338920419,0.6412380789298036,0.2832013087207253,-0.01849668339431981,-2.930249353163735E-4,0.02170834756387435,-0.041792230693472425,0.03910107725443233,-0.034065484014967236,0.03568905175441433,-0.026275709156624784,-0.4781217534476302,-0.4161369378968777,-0.05506159697959019,0.006021955904133478,0.051244307733212376,-0.005875328346719556,0.024237861764282304,0.6598548513742386,0.3127555506148439,0.015997914138447727,0.2000761996389609,0.14764536410528406,0.033216938922166116,-0.054490373371437424,-0.0014653392338316708,-0.006762360344516826,-0.3966440177452068,-0.3728240268250702,-0.23390392382209368]
[-0.48479402272529687,-0.08386633524824762,-0.1322299089435894,0.07100637564349858,-0.05575925404684,0.0019680631981982156,-0.11559232826877928,-0.04977027765452688,-0.02371527607378591,0.2280791824218949,0.6922349636054327,-0.2289735728228165,-0.04698691627986788,-0.6112895867278558,-0.07521196771093289,-0.15485532133682225,-0.06740777454846422,-0.16570321031691335,-0.046603747640722754,-0.10164623752842125,0.0033771687612612214,0.0033752341471230724,0.02701369588217088,-0.11835745751990963,0.1712234841002944,0.6412503762264337,0.2832139605786058,-0.018497143588776188,-2.9302200506702036E-4,0.021708345534162152,-0.04179460847009022,0.03910326688882107,-0.03406815411281526,0.035690200240240874,-0.026277166829640746,-0.47814019803654734,-0.4161476152371762,-0.055066852815233304,0.006022325792101319,0.05124874152669418,-0.005874409378382326,0.024238909708245306,0.6598639517504561,0.3127722080055743,0.01600377566468269,0.20009032790922257,0.14765291990970753,0.03321811212912098,-0.05449455965049941,-0.0014653245804393325,-0.006763367989730585,-0.3966622018426638,-0.372840298584802,-0.23391147725597375]
