[3.370773717964905,9.857944885065853,-2.619795441591965,-3.6538023636452794,-20.645041630627524,-1.1460757234412073,18.646993136485445,-5.340068925603437,15.556871229720342,0.42577793921186674,3.974437218871452,0.3329392319566723,-10.209090068748266]
[3.3682188606655634,9.801332506874074,-2.6075139141163595,-3.652675760426854,-17.56284514178992,-1.0852127482706238,18.647471617049195,-5.334058687996553,15.579557926782694,0.42547916434098615,3.975125337430221,0.3330334742732788,-10.213237752260381]
[3.3672704018443436,9.72183527361311,-2.61047866313192,-3.6528242595793525,-11.533933412013342,-1.0728035084104197,18.64755581210587,-5.334857586230052,15.508081510534673,0.4253783425161725,3.9754414259097133,0.3337811082988414,-10.212262251490406]
[3.364244510043634,9.63688860489529,-2.6376339043268824,-3.662080333461407,1.2867928833201674,-1.2372633298308535,18.635803182970093,-5.35454734447294,15.386732645095467,0.4248623414771725,3.9732666001644024,0.33380237044218125,-10.222988712165668]
[3.3611667363715227,9.550477409685984,-2.657921383141873,-3.665053232618309,-10.928143679260216,-1.381279968426962,18.621879366377378,-5.359292541878839,15.273105075490996,0.4245377983928554,3.972281323105645,0.3335922482135756,-10.226178783489981]
[3.353127734013377,9.339878161158929,-2.658817638244125,-3.667717740575836,0.06731203022273394,-1.3910251829913782,18.57540819713606,-5.3667854621885835,15.076090498697086,0.4239993723652462,3.969007237560921,0.3326515958015138,-10.23157693143022]
[3.3502669960798603,9.144745857578535,-2.6711463320813222,-3.675585695820118,-12.596859043134856,-1.5665262097525894,18.555961423094736,-5.379536230173631,14.899000766696282,0.4235257177273496,3.9658313967183925,0.3324578722596904,-10.240100164100948]
[3.3463753596758092,8.955755322811866,-2.673243749671078,-3.6767666972626825,-9.587782349678122,-1.516964695942414,18.549113891936344,-5.379728624413751,14.755427123731454,0.42302052154281,3.9639091390155987,0.3326353578579724,-10.239349966232757]
[3.343282826960872,8.785536450513385,-2.6790755742952084,-3.6811294153141443,-2.221343216276377,-1.4921656437629855,18.52584542578475,-5.386776998790647,14.635645965602144,0.42260615210963304,3.961773771837554,0.3323857498691443,-10.241376715335736]
[3.338887295079517,8.621138660632324,-2.71200814103394,-3.6923241161242784,-3.0204750001117944,-1.5810502683285974,18.49954760696076,-5.403887624091072,14.443133637565742,0.42189750637693624,3.95738186660963,0.33247393383335033,-10.248437355471498]
[3.3340065137324566,8.358694074318805,-2.743326718479492,-3.701952997697707,-0.23830651728190377,-1.6178726904045815,18.466974371416192,-5.420061336397967,14.189607838945534,0.42129605430811445,3.953607695237812,0.33221186972287703,-10.260542052220343]
[3.3292143439146726,8.163067024287193,-2.786442160288407,-3.712107908635419,-3.2222926784904775,-1.8114928783706807,18.4375798181924,-5.437643168344445,13.894969909524148,0.42056498251628455,3.9495113291341784,0.33122062603522057,-10.274315210103108]
[3.324093875499463,7.866667578180791,-2.811962230531601,-3.7228987938447653,-0.27294536807342173,-1.9649618552571118,18.419896958903745,-5.458141013113792,13.58734478652933,0.4199061295831652,3.9465330033413983,0.33101484279091936,-10.289145605417243]
[3.32069965519786,7.6744220495354885,-2.8138330102569493,-3.7302228156691704,-5.343968215255919,-1.9897313067432978,18.40209692799298,-5.470589732479517,13.35433667176623,0.4195104188646137,3.9439194021439676,0.3310136891739394,-10.297613190364258]
[3.31726344491237,7.246218835932637,-2.833305090902893,-3.736720675444479,-2.728639912256696,-1.9979825300902354,18.387835006002078,-5.478264976043079,13.202347890958114,0.41896753876255777,3.9423704845477396,0.3308325419735434,-10.30551748901789]
[3.3118740747839435,7.014874320320077,-2.8524499545246935,-3.748333769289142,-0.10502568660202016,-2.0722779876931168,18.344168388798995,-5.499887936466345,12.897735605671558,0.4182038602786333,3.937032194117029,0.3308859733993127,-10.327073226234637]
[3.307608460590009,6.759761750065436,-2.8788433582306237,-3.757184227822614,-6.326542202960243,-2.1399554907179907,18.30190472454459,-5.513192974662042,12.673260015688676,0.4176369791682346,3.933803770477444,0.3305765912559645,-10.33909329672558]
[3.3037711814620563,6.473758957432907,-2.8921750318344595,-3.763822598428849,-0.1398472462867364,-2.1619037820735905,18.262901896314325,-5.524703950741555,12.53571610866437,0.4168988567507226,3.9293755496791314,0.33032873417741115,-10.341421398128555]
[3.299343814756792,6.236550090328536,-2.906765524409309,-3.769108040566269,-3.8399685956396103,-2.228237121087179,18.238651479178305,-5.536020146722433,12.360889900919624,0.41635303719734496,3.926271375726894,0.33042256098280054,-10.346720105470725]
[3.292354971595958,5.951489822650429,-2.9198013330130563,-3.771911354994049,-0.31469841709799223,-2.2765215558609593,18.200628053127218,-5.543321427276943,12.172343804460274,0.4157462528106168,3.923468096394212,0.3303043986752081,-10.352542787114844]
[3.2889917325363562,5.664793079377755,-2.9246073198354727,-3.775873120130347,-6.8165987761793145,-2.3250306345724137,18.18848681971625,-5.551460930567225,12.101782517491163,0.41530473596513845,3.921535126912735,0.33015018021792253,-10.355208767983319]
[3.2845853842871624,5.467087197801924,-2.92993571166165,-3.781251633563983,-3.068452345369544,-2.362375636742935,18.15755319590972,-5.562652869796592,11.98507743606551,0.4145247778799047,3.916023363076145,0.32965155813036534,-10.361388653123567]
[3.2800426170645456,4.9728119554566,-2.947870127950896,-3.7861659139332615,-6.939504748853167,-2.3639144743511964,18.140455468649087,-5.574184234475284,11.847321915278002,0.4139302673422095,3.9128666767815528,0.3294321170563841,-10.366305608912821]
[3.2763280910113886,4.739776562536361,-2.9525302597936447,-3.7912407979934892,-3.7687203384402586,-2.3094583029406532,18.126661614800188,-5.586496658443912,11.758705610719597,0.4135341982766494,3.9103445250895312,0.32936319211931275,-10.369783534510711]
[3.272963881464254,4.44621396065759,-2.9338309143171397,-3.7971657290405108,-5.523855859675963,-2.290150986031116,18.1130385572635,-5.594457020173379,11.61690785955881,0.41303605935641013,3.908237044878788,0.3287709702112551,-10.379396123632574]
[3.268884460799212,4.254723825469618,-2.9507991318523112,-3.802683535840414,-1.7015906875627684,-2.3046401661289573,18.09859786799102,-5.605776880571544,11.384731641069942,0.4125778616559719,3.9056119848417374,0.32886816699200816,-10.387014418249468]
[3.2645752995061064,4.091849594029627,-2.9606248684537104,-3.807630292058443,-3.3480762264932533,-2.319865276637023,18.05114723250661,-5.619528746106364,11.175218350539023,0.41207792490275813,3.901271440913498,0.327545808311536,-10.396461691382038]
[3.2595337348535915,4.013285911036747,-2.985440862651892,-3.8179522015205136,-0.15023510843719315,-2.3573217027893896,18.009233407445066,-5.635343889860685,10.911859066668141,0.41148009807678726,3.895405485845729,0.3273601830244046,-10.407959612522555]
[3.2553658940328702,3.8880288104143865,-3.004770104099517,-3.8295607503739957,-0.13587836233149858,-2.402375121732277,17.972400109448344,-5.656718826589927,10.67054648526017,0.4106999529714177,3.8905140164111303,0.3269171046791076,-10.420567663739075]
[3.251303451386663,3.7844920726794222,-3.0201407526759962,-3.834102718437415,-2.253121157136513,-2.4597523423783003,17.95652937330082,-5.66991963083693,10.48569858562046,0.41026468667737687,3.8885803415622124,0.3268287951339084,-10.427792834886931]
[3.2463124106988372,3.54667881839895,-3.0315903638127155,-3.841179803812552,-4.486829182029124,-2.518378674502694,17.934487938624123,-5.6818605224002505,10.315625609442852,0.4096087063545413,3.8855015609618797,0.32673922888160195,-10.438955718784714]
[3.242198181811735,3.3688009689794702,-3.0502122610393085,-3.8462751494254492,0.8918603297633647,-2.6100833337328577,17.911436998356752,-5.692904555047689,9.951928140115154,0.40918734340197466,3.882473680715375,0.3262738544981473,-10.44714960752447]
[3.2347788143193617,3.2233587454074053,-3.073540361454927,-3.8533173922854296,-5.297841510367319,-2.633400370120378,17.88960425570792,-5.703686496013662,9.670933844374428,0.40852428058065504,3.8794490290730117,0.32607998515249637,-10.458941385874697]
[3.2306167062733993,2.857947133679015,-3.0745813324012725,-3.858820901999769,-3.941256024566088,-2.7089862575441876,17.87527134454542,-5.712102804569687,9.457708255789585,0.40793561136939094,3.8771095847249386,0.3268014399624085,-10.463467271384264]
[3.22664233269673,2.711723718877326,-3.0890240794429213,-3.8635679466807087,-3.2368442467088827,-2.807475953746744,17.857369343735055,-5.724687037179915,9.244415824739288,0.40721739354733494,3.873646732417806,0.3267895969562516,-10.473762052061272]
[3.217863535438516,2.652446847473737,-3.0888497961706047,-3.868958455096577,-0.16479382741662132,-2.8494151791829117,17.800092435912767,-5.735981080010119,9.029596249485992,0.4066579511040851,3.8676592422365936,0.3268996153917065,-10.483204663784713]
[3.2132635652731616,2.604667962586251,-3.1167604342767397,-3.876791444887759,0.08634804564523546,-2.884048793381348,17.785960248734003,-5.7476636541698145,8.866069439889872,0.4061889879339866,3.86508580929649,0.3266578868637405,-10.493920770971581]
[3.210797424917851,2.6538996150606176,-3.090040242860415,-3.883012639612636,-12.917625298454428,-2.925582708034621,17.768041622383308,-5.752907642828981,8.541063778429473,0.4059514732860063,3.861851807685421,0.32641903814919154,-10.504003334709852]
[3.208524598564095,2.6070625828498395,-3.092812660034458,-3.8809947345377047,-7.695430802191776,-2.84194862255845,17.762399018773454,-5.753470217411958,8.546010409138677,0.4057058231234363,3.8615393019850313,0.3262352861366771,-10.500124158471651]
[3.2049116124116797,2.5050851125706513,-3.0892323466780747,-3.882299781176813,-2.760303259335454,-2.748045741002633,17.75718508762022,-5.755671365315524,8.54651465129771,0.405382532449084,3.860531331267715,0.3263484730482138,-10.498208406216241]
[3.199516289024653,2.3670681890379712,-3.0948053262948974,-3.8855409075855705,-2.7442876587804315,-2.747582528595943,17.733167433189216,-5.768477294508537,8.398361591798503,0.40472832623323635,3.856115547389441,0.32631494084864154,-10.505285391416528]
[3.196037173826634,2.0753253652041055,-3.0927744431559208,-3.890055683324474,-0.12486831437864701,-2.731489841761976,17.723884988192122,-5.775464710811752,8.223170566897732,0.404162394958038,3.8537529907268198,0.3260831930960399,-10.511669183819285]
[3.1939253190037107,2.094210426132559,-3.059957240477204,-3.892773823123664,-3.4119107122851142,-2.7762057246732685,17.71612452565817,-5.780507404882019,8.132211654299798,0.40375736993095596,3.8523250263600763,0.32595574134720345,-10.51727179449577]
[3.1916622885532977,1.9303381357813036,-3.0672916418895144,-3.8941472124383454,-0.37688308729325226,-2.6752398373595336,17.70471539133361,-5.781260566637007,7.985015996958675,0.4033520337199079,3.850680761260646,0.3257987283365337,-10.517781130023321]
[3.1896522966669965,1.752975081754346,-3.076523589237369,-3.8974160453805444,-5.509092951649684,-2.686405116922456,17.69016792010105,-5.787464842833825,7.870682620206827,0.4029528362229437,3.848446176764846,0.32634360424570596,-10.521610175331457]
[3.1861888076085574,1.4461223297836256,-3.0984653068560797,-3.8997767113971684,-4.422979450144479,-2.6186387390022525,17.67199723097228,-5.7936982269283295,7.794569709947862,0.40257240310154524,3.846905447029076,0.32629691540733174,-10.524312025727847]
[3.1838977200198175,1.3856269469263212,-3.1218585911354197,-3.9032643614478304,-2.8055462435750904,-2.655238095964681,17.656027609443687,-5.801267377697377,7.496439845711532,0.40201173748035096,3.843885079666649,0.32625497364019335,-10.532028019026065]
[3.18066410375812,1.2975449179904766,-3.1082442635040497,-3.9061288280068216,-0.11737074877718191,-2.6660047609084425,17.63618238056979,-5.810353388676566,7.299078344460362,0.4013496242930115,3.839710035569942,0.3256982834081247,-10.535484984337792]
[3.1765805578137956,0.9730541241318984,-3.107846108109792,-3.909301938933402,-5.074009872694791,-2.6828435194731584,17.607291968080997,-5.823919749643752,7.107950270733222,0.4006182304190248,3.8362544896924895,0.32559813174658814,-10.539044587739552]
[3.173282884949146,0.9450140381447336,-3.1091579622330916,-3.909464818804908,-0.40095444344401865,-2.6347486012851693,17.592284510392325,-5.823817752127869,7.019264308770642,0.4002732273378329,3.8343409352636844,0.32546309286246955,-10.537605206651618]
[3.168723539030858,0.844090206701857,-3.1351080445879425,-3.9143419676726987,-1.5503594084635308,-2.6974811210895915,17.55839224971389,-5.834972610380509,6.852268557808918,0.3996602216512582,3.8299650811615407,0.32534885730854307,-10.544708920747059]
[3.1636557835939967,0.5062355956453397,-3.1649471225126833,-3.9236260795153863,-3.6837042556430966,-2.795255776705983,17.519084297227284,-5.857632200388858,6.50674084967703,0.39899463770929533,3.825105478758477,0.3251815368755321,-10.555274145847052]
[3.1613200556219945,0.38278128509084125,-3.168692051230678,-3.9248538859140627,-0.623854049145217,-2.832195869318971,17.507152758503196,-5.857542611725745,6.47515105020049,0.3987890861666196,3.8242503979297267,0.3249535205740201,-10.55600057955298]
[3.1577777989286004,0.37229992153234504,-3.175185373706562,-3.9283357840565554,-4.990418798734361,-2.8855914673183474,17.488939313773546,-5.866451817844299,6.310483618857887,0.3982511745584546,3.82102214841693,0.3249343469719741,-10.560002527584091]
[3.1555752433502198,0.19310872138970211,-3.1680154859774894,-3.928672401945148,0.0070071977632933935,-2.8500115970470814,17.47199084065375,-5.867882850146099,6.251514400629703,0.3978123618207959,3.8190355413442445,0.3241798501430714,-10.561036180485129]
[3.1537113254577642,0.23884100986413687,-3.166949555523458,-3.9306818362289166,-6.826561561544956,-2.849671587107883,17.461320612300415,-5.869578238483576,6.1717094183361825,0.3977011082106384,3.818478768925658,0.3242024350018049,-10.56173349348689]
[3.1514657027196282,0.15577658276871745,-3.1727308323988535,-3.932858382975421,-2.6098288806220884,-2.8325459676485276,17.433733995833496,-5.87240385844909,6.011824097204195,0.3974663614611228,3.8159116632939725,0.3241074650826212,-10.568512464133198]
[3.1468299340312686,0.17434573395271083,-3.1792549332141524,-3.9360468691380412,-5.799221022103011,-2.840591817348546,17.409600752619678,-5.878989339448898,5.889496899108344,0.3970949201938087,3.8142978855722443,0.3240783287956408,-10.570775141227022]
[3.14341607244378,0.22711388782573602,-3.180905188694811,-3.9353848395225985,-0.8789675544921096,-2.8023785869349633,17.397021012572537,-5.879881384542149,5.751611763159675,0.3966846678149807,3.8128809773693515,0.3241049493137991,-10.570612909158484]
[3.14040124859893,0.2174290172421611,-3.1838928371963764,-3.9379245777870726,-10.111144921781383,-2.824088439414044,17.38836884100772,-5.883644795342384,5.636799052676755,0.39649605212604083,3.811642381817685,0.32400899774536535,-10.572397152832997]
[3.136750512817455,0.2927750054730536,-3.1770912572518046,-3.9369146632082077,-4.961538700753683,-2.7911462194737395,17.35490526810474,-5.88164247737499,5.615234923732149,0.3962494979858365,3.8105558793501415,0.3241879863183284,-10.568097443879397]
[3.1334160096982533,0.30503772602751283,-3.168652781247717,-3.939953642110005,0.03954145824570353,-2.7751501517292025,17.316962713345436,-5.884803517420162,5.4058608733355005,0.39578687428936826,3.8072131631011703,0.32401253500780736,-10.572615171287461]
[3.131341788025752,0.2281429946046558,-3.1620808013278876,-3.9386244984697765,-6.538132388733278,-2.759856398632852,17.256347983765096,-5.887159570182108,5.314528320867171,0.3957009997751642,3.805988525515155,0.32410795911460943,-10.571983490397137]
[3.129225486356164,0.26122966693732397,-3.1671036587788812,-3.9400779402932815,-0.3276862628735403,-2.7273356511171234,17.248428532065493,-5.888641026456991,5.276484188177267,0.3954662263142676,3.8046028401498755,0.32410686301779756,-10.572937323699025]
[3.126288168452782,0.18894005413395284,-3.160831694121128,-3.944318955603658,-6.862144689734259,-2.75616871505596,17.233430645152207,-5.891715215902836,5.129940304065899,0.3951945567146084,3.8023373885557787,0.32395561865081807,-10.577316010692595]
[3.1233071868914335,0.11829568087390101,-3.1696217998499434,-3.9470352330424117,-2.9024937077918134,-2.750801619851449,17.221338890440304,-5.9002005372570085,4.9814765599984385,0.3948901588076611,3.799960988073698,0.3238384232563793,-10.579433556059527]
[3.121173845018235,0.08376293586500495,-3.174290928687714,-3.9475948289782576,-13.531203760125633,-2.6679540509065442,17.210336690817023,-5.903323494145506,4.9268165261030115,0.39472973818101875,3.7991229815346372,0.3238182607096956,-10.581165484784325]
[3.1190794404761184,0.21948101686572793,-3.1791871050356946,-3.944203096190647,-5.262774492913679,-2.617095957303972,17.176440124942836,-5.9012365671902804,4.799100807220483,0.3949176797440217,3.796998001880902,0.32362906643960165,-10.573569471247449]
[3.1067714508152746,0.19086269768854003,-3.1806463342121285,-3.946206437746573,-3.0925602504079253,-2.5792847484540626,17.153329695055003,-5.90558087661914,4.739653518420059,0.3946072458784427,3.7958886824787177,0.32363145197538956,-10.57141777053879]
[3.1053325202547657,0.0776711170985453,-3.1811405668197983,-3.9467788297363957,-0.0834382915854322,-2.489508882414267,17.1252633812316,-5.905542077689588,4.697903561004596,0.3942762454559001,3.794357234323127,0.3277430908695976,-10.568769336542399]
[3.1045604866015966,0.11208406389932704,-3.1898154025226764,-3.948095495118157,-6.462481095974897,-2.560990782020431,17.09774115782374,-5.911058325807012,4.513102531189092,0.39428925428588263,3.793230083448462,0.3281583234104083,-10.572260259496304]
[3.098473990436322,0.18366112249597763,-3.183933903614575,-3.9478305020119975,-2.586971684166576,-2.5306003153379395,17.090021125022613,-5.9068891180974585,4.486455791292208,0.3941466378797639,3.792771807010783,0.3286151772254153,-10.568845399397064]
[3.0951692004896296,0.11143694173658729,-3.1812166048932733,-3.9501888021941793,-6.904017741907349,-2.5032516415209467,17.068596214022303,-5.909176063029179,4.398156172365469,0.39391115986550485,3.790563433183179,0.32867186498836237,-10.569879172783818]
[3.092737943716822,0.13820190697906928,-3.0371257294788254,-3.950014367472256,-3.952461811389621,-2.4785381153847013,17.062676007174026,-5.903456499607955,4.414907760694336,0.39382204510269736,3.790224579871961,0.328819116963283,-10.567531379207894]
[3.0882509651809698,0.005891796160438445,-3.0268631173977942,-3.95023402507742,-3.758575822698519,-2.4374177856756325,17.05139031081432,-5.902534006759825,4.409805761996698,0.39355149205057005,3.7890678856790876,0.3289316076011083,-10.565711033511302]
[3.084512816173764,-7.951022447288108E-4,-3.0091336341418016,-3.9477737456230946,-4.617615512747165,-2.406531470740918,17.04048262062802,-5.899539285074185,4.239178583471964,0.39320410067422445,3.7868494318079207,0.328213969264092,-10.564286652613678]
[3.0834715783943643,-2.7796512534241855E-4,-3.0089658925643623,-3.9462144657420013,-2.499200155594887,-2.3984696703608246,17.030544684423532,-5.897833509813834,4.146605311923562,0.3929897351060863,3.7851943095687055,0.32819258000612295,-10.558627039915173]
[3.081947810192979,-0.01026044578030309,-3.007798622962211,-3.946685809324635,-6.115700013012583,-2.366921611344441,17.009302073214283,-5.8989206350365535,4.169368731795881,0.3928997226940307,3.7841761211038474,0.32840658034174036,-10.558773873539327]
[3.080322752649834,-0.004618294249880663,-3.0069130824035235,-3.9478448574094465,-5.463871245371781,-2.3429324959500377,16.9990473811904,-5.899276010723219,4.097005999017542,0.39275627033826427,3.7829410322056516,0.3274184412489269,-10.560233506059294]
[3.0787406986383963,0.04024620356429798,-2.993303547167353,-3.945797625481494,-2.541271530314359,-2.3117773158048656,16.993511942751887,-5.895580715173171,4.034418640654532,0.39252005691362457,3.7822218391029367,0.327134190713117,-10.554631435406822]
[3.0786366320542284,0.031899426282623516,-2.9968979994879588,-3.9480765759305134,-4.2611741328737125,-2.3465885363304655,16.98389906095283,-5.894743609336917,3.7780676513042537,0.3924806346597209,3.7807714004843884,0.3271066849128917,-10.558433738383304]
[3.077159376437191,0.07715175722170586,-2.998641595929988,-3.9493937579788274,-3.2084759936368075,-2.3326521965724907,16.97447605226246,-5.897421887071058,3.671810248949939,0.3921490103022897,3.778606005338219,0.3269025685908707,-10.55742539682941]
[3.0773852952975447,0.06494659636578853,-2.9405339345102632,-3.947116923518333,-0.015749562504905695,-2.290112764017339,16.973882456223134,-5.894398605790035,3.6685014201918205,0.3919395278492526,3.778584355362026,0.32702981242698753,-10.554907199331405]
[3.0766112722352092,-0.05470091416498208,-2.920788000374882,-3.9471971595323683,-7.758743703185779,-2.269060128032875,16.95966128129144,-5.895223423863876,3.5903600334710974,0.3917996356310304,3.77610100396178,0.3269949387663771,-10.556549141530928]
[3.0762258976038472,0.026380353567482383,-2.9180976167457753,-3.945620536254367,-2.5495350128651113,-2.261282693735533,16.955615727226736,-5.8929788174520406,3.5405922914386045,0.39178384880310213,3.7755965898285053,0.3268497398706832,-10.555201300382885]
[3.0751868480377706,0.01564580777438681,-2.8852601529589172,-3.947247923436664,-1.5126963036347831,-2.2334529490395534,16.931342471170613,-5.892966080920411,3.4363148935918737,0.3914601138452909,3.7727357214342123,0.32676620141486085,-10.556148159838937]
[3.074570990987506,0.018559263323163048,-2.860515131515842,-3.9457733550433547,-6.4976063552506,-2.187784240313834,16.88542768308837,-5.894933512502569,3.3461318767032724,0.3913282037171339,3.7694995986195687,0.3265060804316622,-10.554384773504092]
[3.07521614822355,0.09346605118965717,-2.8582214819442195,-3.9448409058677,-0.7243088288124754,-2.189302899243453,16.86291687837304,-5.898050412679456,3.2144116677380503,0.3911846652834491,3.7666134453996096,0.3269736198643655,-10.55157562097886]
[3.076755092613605,0.018119636995035326,-2.801565448426371,-3.943937013223115,-9.793592524993898,-2.167465792740438,16.85746790920814,-5.895109435795773,3.2014447126009133,0.3912166014196154,3.766189886082874,0.32686534341269297,-10.548583580188126]
[3.076297002248223,0.0895284577068857,-2.7783108060783435,-3.943187729856007,-5.874016951363393,-2.084902008595362,16.84937208149567,-5.894015148488727,3.125341317832453,0.39110142994642183,3.7645428831900167,0.32642312406332497,-10.547768364920378]
[3.07778249996128,0.04206595388777411,-2.742061494474478,-3.9424491312250165,-0.2542364221946679,-1.9564409398962548,16.852192597225564,-5.890812168725654,3.1466355865003437,0.39107743208003326,3.764785457096088,0.3270353493633937,-10.54645980445438]
[3.0776350182487278,0.022559657796045646,-2.7277736412446827,-3.941987272887304,-1.7283775469853047,-1.9587526794096073,16.845546440906862,-5.889272976011531,3.0702405815530893,0.3910199443889143,3.7639371873265897,0.32740293897231787,-10.546494689902037]
[3.076630838772048,0.05281105620120915,-2.720772954296778,-3.941315086122909,-4.539506602763365,-1.9244109433717693,16.831944087115023,-5.888274551434707,2.791258342013223,0.3909131057062984,3.7619949333436753,0.327595987056833,-10.550511230600316]
[3.0753561075010385,0.02610272325168639,-2.739486028658374,-3.945679217861774,-3.584616756621532,-1.9921912386355176,16.821967430419857,-5.892585673507986,2.635680453856019,0.3907731479044656,3.7599207522801392,0.3275158544821317,-10.557205859167333]
[3.0727305496112356,0.061290985470067894,-2.7422600839671305,-3.9464020105652513,0.05593534560277458,-1.9603592970176873,16.80942474711683,-5.890189600841146,2.5376657876115223,0.39053119458171087,3.757748038687464,0.32785994927053436,-10.554576775124554]
[3.070337895239854,0.05367551186350633,-2.756234183756276,-3.9461080998321805,-7.068284738951373,-1.948459179522676,16.787129447789173,-5.89076396682888,2.493510905140511,0.39043106966051155,3.7567460376921304,0.3275153717375536,-10.552400507361924]
[3.0664784190803642,0.06091049689601345,-2.766464535504862,-3.9488023056689134,0.2752466461018248,-1.9691695554893887,16.76935308456021,-5.893053590611957,2.3437945077770332,0.3900723235353092,3.754037419103543,0.3274557432752664,-10.552939567772206]
[3.064722019347352,-0.02856658654474891,-2.694594670592137,-3.950275083096164,-2.8964564402645623,-1.9944791069092338,16.74571194505403,-5.897698132483811,2.2613498520533932,0.38980336825688133,3.7528061113354534,0.32754134700752696,-10.554074549854707]
[3.063162924243568,-0.0925880375809311,-2.694291463281617,-3.951826968692615,-4.326424573939379,-2.0131787751059265,16.72477792601169,-5.89613649040935,2.1191325512402686,0.38989917234560695,3.7522846352902444,0.3277219492920489,-10.55509947397479]
[3.0619276853990596,-0.06055248214871443,-2.6466212341216373,-3.951819873593206,-2.855926379814672,-2.0044775936561336,16.721207674652742,-5.890752913551695,1.9367414317298053,0.3898403500137066,3.7516847805619866,0.3276611672815234,-10.552278527723377]
[3.060951095671003,0.07459669434640416,-2.645748149052608,-3.9517489726363255,-2.4157098445632874,-2.0341152990863236,16.710947452721083,-5.891284414326337,1.840677764602036,0.3898088168171117,3.750338417918327,0.327751508259821,-10.552199113898793]
[3.0620165169249005,0.001360429007945461,-2.641876947661923,-3.94752608629268,-4.639410024407417,-1.9947747067134527,16.71247452947802,-5.886770770760642,1.827171426154707,0.38997432662674814,3.7500566449845647,0.32780867118119417,-10.547403042712537]
[3.060611385349093,0.005283702572833143,-2.5978450988564776,-3.948050608747141,-3.2275961677484797,-1.953171008120157,16.69554005126081,-5.88911138809387,1.7630266392122855,0.3896791699292362,3.748171398434428,0.32767811437911476,-10.547188791842496]
[3.059814134749902,0.003387035240271669,-2.6100498054303567,-3.9502594457520765,-7.004089359462115,-1.9122911300935144,16.68984249303124,-5.89076151075685,1.7902338433311127,0.3896092267971953,3.746516877404277,0.3273964873928789,-10.548453882919661]
[3.058396166667579,0.007363822950509049,-2.6064366293013035,-3.947681701916608,-1.029232760306469,-1.8834495398044246,16.693370070455924,-5.880311734086913,1.8091349864673891,0.38974360200030217,3.7477435504992083,0.3275872609443586,-10.544712555224402]
[3.0584036605329823,0.007757268578847732,-2.604332852231541,-3.946386468095493,-5.583369362224264,-1.8737035645589721,16.688706437935593,-5.877084803907247,1.7883790641674022,0.3897440150697233,3.7478306771437717,0.32695876743646557,-10.544581736996317]
[3.0569915868683313,0.16238246682774302,-2.603968058529731,-3.944020775348089,0.2212032521834394,-1.7543050704059977,16.679840897386494,-5.872646404929285,1.808552707587536,0.3895936909241025,3.7468248204137327,0.3268065634968584,-10.5402110096297]
[3.057052739221128,0.27532371855542903,-2.599347770134786,-3.944561818709673,-1.1586348644192654,-1.8167067007103568,16.68456516158237,-5.87177176561775,1.7340651049287086,0.3896365561912973,3.7468579352319047,0.3269242482180214,-10.538328159677521]
[3.0575778442054635,0.3371880191241571,-2.5881900358951926,-3.941454405539999,-6.92810545595877,-1.8105327704445648,16.687958718305307,-5.869489020803612,1.7754877866631695,0.38970326401476524,3.7475698862702234,0.32695913620433825,-10.53075108160548]
[3.057473349122549,0.5267545623227573,-2.572473868210975,-3.9361116152490476,-1.5620563414897244,-1.7782904217876254,16.691051370253007,-5.859166703210725,1.8125134395047586,0.38983375275256665,3.7487661221991337,0.323240190466808,-10.523088635961363]
[3.056165938679669,0.37755231852694005,-1.976235319752185,-3.93835705756958,-1.243283188556877,-1.798220118869277,16.694167259464297,-5.861307868977377,1.7850275607526227,0.38931033673231513,3.747652158982061,0.32318075029465154,-10.52149745756155]
[3.055015590393989,0.2234282251634159,-1.9761829611378934,-3.9371709507596067,-4.005764134147236,-1.8161327169994899,16.687081986789263,-5.858994511288466,1.7118716033339094,0.3890478406082629,3.7460346145131767,0.3234678525880541,-10.520929996363668]
[3.0536374376312434,0.10621409018228592,-2.000115309461145,-3.93726085119533,0.896586088854991,-1.8694119918593857,16.66167851301202,-5.864827884059991,1.52562216784008,0.3888070501876384,3.7423450324706953,0.3228150873696445,-10.524300147046624]
[3.050497807232917,0.1981148119713129,-1.99404981122097,-3.9387696552239744,-7.732955046808666,-1.921048645268167,16.639897247923024,-5.865369966241861,1.4213249521091162,0.38886996698131143,3.7411093948779377,0.3227378876896447,-10.524762737170224]
[3.04665196288098,0.20905194125385773,-1.9899711087146246,-3.938410613594317,-1.29626631524744,-1.8301059381978568,16.607640962220014,-5.860604778178152,1.4133846756869763,0.38867164486942607,3.7407756673454915,0.32278751149247403,-10.52251096672771]
[3.0428079385001654,0.09485925388445955,-1.9879443772740153,-3.93914801572499,-11.892753066481795,-1.7874210195416367,16.604144962451112,-5.859809758121247,1.370715546749343,0.3884271247055859,3.7403835751322347,0.3227378805082792,-10.521105592646224]
[3.042014953016358,0.22135589755702925,-1.9825274822150962,-3.9322826662688017,-5.24755782610013,-1.7031914415360414,16.608557176618714,-5.846003802379699,1.4705222822367945,0.3886323157219343,3.7428072013917584,0.3221391424135668,-10.514520044067494]
[3.039563749633846,0.10413266963385635,-1.9588705296633955,-3.930748387353686,-0.3423779425582903,-1.6623826245034692,16.612104611260765,-5.840391935412492,1.4344855285610747,0.38858796300135473,3.7438197324438627,0.3221100965976323,-10.510973956357777]
