[0.3568431504408459,0.14004592747809574,-0.011136633436371265,-0.060892733824236364,-0.001959848737273343,-0.001887963524528647,0.3876381787959287,-0.023887240384252356,-0.0346384838480424,0.8052631141953754,0.6644151458785242,0.2005436101368796,-0.012047809495512353]
[0.3568772572312674,0.13999976252317342,-0.011099761224823071,-0.06062425968739128,-0.001995008019895713,-0.0022420490040898538,0.3876383281622276,-0.023834331165065885,-0.03471094040215276,0.8054548231303275,0.6643886835889707,0.20057643669337605,-0.011986404572883391]
[0.3564447035231194,0.14014997323278924,-0.011146865279542336,-0.06088675961362031,-0.0019501900559586195,-0.0021933852428743313,0.3876195994090946,-0.02387407052450948,-0.034836931991545576,0.8053034059027034,0.6642884111361257,0.2005820733313978,-0.01203707346909121]
[0.3564588178041981,0.1399645116375547,-0.011229792748855195,-0.060939952648371855,-0.0019362427370316802,-0.00216013675303882,0.38760005741624476,-0.023896130079457376,-0.03489645635023274,0.8052999322266939,0.66422456665523,0.20058379114836367,-0.012043048758845449]
[0.3564400905643589,0.1398140960596193,-0.011203835309348046,-0.06088222427299304,-0.0018670175201093773,-0.002352669608568388,0.38755582413084155,-0.02390692464260802,-0.034903710653643075,0.8054454872255378,0.6641654660400317,0.20060460447925565,-0.012031464385014746]
[0.35632474674678427,0.13983729574871628,-0.011201957363818644,-0.06082418694545007,-0.0017117777787316732,-0.002226656075912232,0.38756090169913693,-0.023901612959177896,-0.03485391900225297,0.8052346880422896,0.6641451734139332,0.2005513865167393,-0.012011504594692851]
[0.3563279280493917,0.1398781953449775,-0.011172803681643093,-0.060938115515933394,-0.0016440527087142206,-0.002412894824339286,0.3875440241734778,-0.023868102391372395,-0.035109609350233384,0.8053620619206456,0.664156332353275,0.2005745369862717,-0.012045803221740462]
[0.3564511004104195,0.13988175795884153,-0.011168013880186903,-0.06107988766174725,-0.001683364894863751,-0.0025643519502940057,0.38756038314739977,-0.02386240167305257,-0.03516709134157998,0.8054130159314553,0.6641339847493738,0.20061104002391147,-0.01203682414008624]
[0.3563492607758269,0.13990980277583967,-0.011143363653327054,-0.061214602693252414,-0.001640597584383307,-0.0024327439510619417,0.38756214654923005,-0.02389038129925663,-0.03530674370074347,0.8051659118413208,0.6640233476549675,0.20063498786950423,-0.012083672265963578]
[0.3283327830353038,0.12465416916392452,-0.011856430700584904,-0.058791638666534224,-0.002284708724416138,-0.0025827516382047958,0.3575835294980375,-0.00859301456689213,-0.04487874965154818,0.844540429173971,0.6466174744060935,0.20649200678807195,-0.0190007292823885]
[0.32828112824011674,0.12476405767559799,-0.011966979219541757,-0.0588136759514059,-0.0023085269205827042,-0.002484849277156235,0.35765178050151625,-0.008590177196042582,-0.04469113224172428,0.8445076527704657,0.6467243272643571,0.20645645809078297,-0.01902867611228783]
[0.32827207374043277,0.12474225358223968,-0.01196535981160476,-0.058741575100914635,-0.0023410869952632564,-0.002449020774286418,0.3577090373162879,-0.008542663973728685,-0.04461680459648498,0.8444342208701515,0.6467514345477009,0.2063620705300984,-0.01901690823193209]
[0.3281416877549317,0.12470943657507771,-0.01199377135358067,-0.05873351373187789,-0.0024056850645045036,-0.002595940835722262,0.357729807138696,-0.00854534336354551,-0.044626483834419375,0.844482876407075,0.6468007579652509,0.20635113510784506,-0.019030339933282982]
[0.3281895213947381,0.12475406010287765,-0.011984541120895116,-0.05864453652900206,-0.002309348229964008,-0.002683533313761384,0.35763072407070734,-0.00855539490837837,-0.044684969845248314,0.8444985476058833,0.6466619414472775,0.206361133920069,-0.019028097954291716]
[0.3282848767614024,0.1246946593957691,-0.011991633036244443,-0.05866067695669444,-0.002350954675315531,-0.00267486300679092,0.35767434360183836,-0.008536810227262008,-0.044615147445382676,0.8446478430477476,0.6466520096912309,0.20640356641872448,-0.019024979284001525]
[0.3283302345995058,0.12458160588052633,-0.011973898347158809,-0.058577899750116666,-0.0023938910623585307,-0.0029207467915318966,0.35765458237576053,-0.008504649034172411,-0.04485368767346537,0.8446777688792649,0.6465064351313691,0.20642923923522508,-0.018975932647113773]
[0.32843589638933535,0.12444983543206294,-0.011959814725153391,-0.05851654521110941,-0.002345276094024595,-0.0030850391725786947,0.3576982059338799,-0.00849387449940283,-0.04490529902590985,0.8448231954835649,0.64649711987415,0.20644497929407565,-0.018963220541082883]
[0.3284204481563028,0.12449320033578609,-0.011931299770551504,-0.05850606094791098,-0.002153325244505212,-0.0030921048394122355,0.35758888519886733,-0.008463117465690392,-0.0449205591212716,0.8447986896335052,0.6463515292942306,0.20635895675880186,-0.01893656795222308]
[0.3281933750926923,0.12449789794064271,-0.011924917669947608,-0.0588428315675048,-0.0020339107735445204,-0.002990185312890862,0.3574619628662915,-0.008473338530985048,-0.04499617582603057,0.8446614020400955,0.6463544272034726,0.20637153373870085,-0.019011279210966223]
[0.32808737792334147,0.12450643264581433,-0.01195667702628197,-0.05894039892581926,-0.002078685481814464,-0.0029560293925170456,0.3574724044835033,-0.00851098204278496,-0.0449934284625632,0.8446100155274776,0.6463645875035069,0.20636376243364468,-0.019017104321863466]
[0.32811273196007595,0.12440665380456596,-0.011922896221796491,-0.05908559338253739,-0.0019697378210814767,-0.0031656388850729873,0.35734871842288046,-0.008534981865975283,-0.04522974571030007,0.8447037337222159,0.6462418296271817,0.20637478649101149,-0.019079036246211444]
[0.3280860269472569,0.12423269205508981,-0.011903480303851839,-0.059021761228635804,-0.0016611016280959885,-0.0031378938576362547,0.3573353681459689,-0.008491119009570766,-0.04521619532657584,0.8446940901920715,0.6462647975514314,0.20633533571939564,-0.01908194400100686]
[0.3280797685441008,0.1242517823690344,-0.011870273385200802,-0.058939020070400965,-0.0015877548971133014,-0.003100142532157854,0.357396403327386,-0.008465705245465503,-0.04516847190167913,0.8447421384610365,0.6462902017961341,0.20639238879820243,-0.01905720661816138]
[0.3281338747599516,0.12399676273382614,-0.011844328175722663,-0.05894630446959563,-0.001804476880749575,-0.0031479538105627304,0.35749398665840637,-0.008461394788668967,-0.045197886979276396,0.8446274436697527,0.6463401469315668,0.20643533349365797,-0.019081751236412238]
[0.328131720494026,0.12391365606900427,-0.011834124253061122,-0.05889622137856879,-0.0017665743449295059,-0.003280911807888438,0.35748416523427406,-0.008499183690598811,-0.04532010207325295,0.8446634699324906,0.646287535686598,0.2064084509067868,-0.019079247218589602]
[0.3281307352957557,0.12387269389630041,-0.01182212719756576,-0.05880944262093541,-0.0017928154802725584,-0.003329548849028498,0.3574952149821416,-0.008462611635401036,-0.045215657933685045,0.8446076147747631,0.6462577931092522,0.20650789821283236,-0.01902966904974334]
[0.32795557002107323,0.1236188018176667,-0.011807485070690044,-0.058820106886933635,-0.0018401092158467688,-0.0033334459640250655,0.3573990931074741,-0.008473279966476063,-0.04531711710352711,0.8443922812768705,0.6461492467192579,0.20653775898773266,-0.019036586180020205]
[0.32801762553571095,0.12365010533264441,-0.011923006942619538,-0.05872974736724691,-0.00183350745873031,-0.0031822228746344345,0.3574720002863794,-0.008507846143315104,-0.0451689363039791,0.8443891689562268,0.6462060854913722,0.20659244272663405,-0.01902114960385356]
[0.32807531541446844,0.12350888996052029,-0.01189743856241633,-0.058726655755545594,-0.0019204149630886395,-0.0030815047771610717,0.3575485816436368,-0.008464777418694364,-0.04511498981365455,0.8443827937423651,0.6463164977882658,0.20666231699988621,-0.01899930460873343]
[0.33240377697852347,0.07765294551866436,-0.012170588609673957,-0.055071852476914034,-0.001983122211044682,-0.004675291986324702,0.3566185091495229,-0.0017138731864047654,-0.03960637078017688,0.8580000893304209,0.6411458297940282,0.21846342721142886,-0.024910683222692156]
[0.3323961641255512,0.07755594813486513,-0.012150684427236377,-0.05503843496914305,-0.0018420704909067821,-0.004760050440812887,0.35670313093460543,-0.0016860056385355165,-0.03953353552394148,0.8579907626426201,0.6413137623075068,0.21853965445892506,-0.024899011836898514]
[0.3325306800519045,0.07755572300160066,-0.01211248740393957,-0.05496329918932881,-0.0019273668857266086,-0.004765440538642748,0.3566861007356088,-0.001701380972676599,-0.03966750875974809,0.8581491907882518,0.6412873128027909,0.21854709396607078,-0.024867722921463994]
[0.3325508038244012,0.07765942423557495,-0.012103733840054746,-0.05500712246679588,-0.0019404227072658518,-0.004643709498295831,0.3565640474568671,-0.0017450095377312227,-0.03943191610411065,0.8579814699102548,0.6412804673611888,0.21860238573749338,-0.024789899235115934]
[0.33245515280531535,0.07754785371723728,-0.012109238571201343,-0.05498160614625974,-0.002016452813568823,-0.004654594900730976,0.35652313491403465,-0.0017440348115174045,-0.03950276361585087,0.8579155395546042,0.6413022922924797,0.2185611733880717,-0.024776915822107157]
[0.3324933780975176,0.0775769872085373,-0.012099865615341694,-0.054950370295702065,-0.002134471505987863,-0.004843087812939654,0.35662678053443003,-0.0017543634416018403,-0.03940169222001895,0.8579771347520465,0.6414056648062096,0.21846944315307903,-0.024749082068639468]
[0.3325108655143358,0.07746385613087517,-0.012076938749544266,-0.05483947986370289,-0.0020683329912444008,-0.004958593223112318,0.3566608462493914,-0.0017881615011850354,-0.03951406263902508,0.8578374468918727,0.6414720141150704,0.2185163567711835,-0.024684384491189086]
[0.3325740280197012,0.07760138782508476,-0.01201565428524673,-0.05492745083304903,-0.0019680059396518213,-0.0049406637830664716,0.35670272332238756,-0.0018390140787338635,-0.03952026522570977,0.8577505586312718,0.6415060649627122,0.21853972794055135,-0.02469943976952292]
[0.33256102656481545,0.07756614368562581,-0.012000626527068898,-0.0548784611387221,-0.0020532216841251155,-0.004950222169539767,0.35671017970674096,-0.001889119501312536,-0.03947947921436076,0.8576961115370654,0.6415584911523069,0.21854347578790853,-0.02468513765956422]
[0.33256326514852114,0.07731502485916283,-0.01198601491341716,-0.05479672052368634,-0.0020534314080831377,-0.00491042785499922,0.35664349125733025,-0.0018661133394475063,-0.03950972934153696,0.8577125858142193,0.6415650232993,0.2185880222578638,-0.02467497697787867]
[0.33255693817608667,0.0770882515992455,-0.011948220109109807,-0.05486289771223364,-0.00199223136052387,-0.004918102728908704,0.3567485302865902,-0.0019032109830207922,-0.039631768978283265,0.857485490274507,0.6415925255791965,0.2185881215705706,-0.02471149270925273]
[0.33238601785538235,0.07713736948822324,-0.011928430485106131,-0.05496489324522432,-0.0018788455968909764,-0.004883415890140089,0.3566415046144027,-0.0019019977020085942,-0.03973746606296473,0.8572248712796342,0.6414301027560823,0.21854820593997099,-0.024754252726139393]
[0.33255844614953756,0.07715362765893881,-0.011918010337585952,-0.055064655009941975,-0.0018923892911290989,-0.004959250023869125,0.3567118421511957,-0.0018998367032974405,-0.03978627654924112,0.8572506148827697,0.6414272794750621,0.2186000087745283,-0.024763827302903225]
[0.3323796746118505,0.07713756375974129,-0.011908112510568999,-0.054993569078117324,-0.0017870279589139192,-0.005028052944816051,0.3565333281040189,-0.0018771640171754101,-0.03982603443752954,0.8573221282848619,0.6412856347802742,0.21860402660744616,-0.02475034071004235]
[0.33248374738762293,0.07720383233638874,-0.011874534466953721,-0.05484041306258839,-0.0018364252383499344,-0.005022713945979127,0.3564938381547039,-0.0018330322553865872,-0.039730874214834636,0.8573430185487528,0.6412124651627249,0.21866296511719008,-0.024697697700411775]
[0.3323875310984244,0.07699882488027844,-0.011850509591834013,-0.054809746732113224,-0.0017834321890907476,-0.004994821983719193,0.3565186832161296,-0.0018651107219779454,-0.03967664711790578,0.8573650551121476,0.6412500355285748,0.2185354079423476,-0.024674976458974283]
[0.3324964230208043,0.07676710722373103,-0.011891565073522613,-0.0547396371771738,-0.0018698937465271813,-0.004959562968158282,0.3565793632448821,-0.001858779024518622,-0.03957724506501783,0.857343598106387,0.6413475131269364,0.21859146900879023,-0.024665692680322298]
[0.3325574034844521,0.07656601073257836,-0.011882579646413146,-0.05467314253978662,-0.0018010282053248477,-0.004837939325205079,0.3566589015089863,-0.0018236748517939474,-0.039451981258091226,0.85727103473247,0.6414135378422333,0.21860046047190443,-0.024702071777214663]
[0.3324773792257597,0.07670574117674507,-0.011855856947070757,-0.05491430169683242,-0.0018046231905837712,-0.004858854020232161,0.356642324290153,-0.0018562639108495014,-0.039585019562436395,0.8572413629585213,0.6413148479580321,0.2186366557890566,-0.024761635013564116]
[0.3325117383290548,0.07674187497181019,-0.01183726652330405,-0.054939131291900756,-0.001843565272797627,-0.004775303327044803,0.3566471237832576,-0.0018653094543427812,-0.03949547089117587,0.8570313110412027,0.6412795640557082,0.21868174269756557,-0.02471571135382352]
[0.37013769341629543,0.056398445033024686,-0.01155162820859246,-0.05167509639702168,-0.0022013095200554608,-0.007447584355168277,0.35307394652233437,-0.012803539493677,-0.030720152661249,0.8245250523833547,0.66386428391732,0.23017441411438277,-0.025255834354107224]
[0.37015868722401235,0.05640598026082136,-0.011525011382211466,-0.051551681070999826,-0.002347656816134204,-0.007504307502037053,0.35306111811945945,-0.012779528892091397,-0.03062858029269913,0.8245338765503535,0.6639023883603075,0.23026481986766842,-0.025215796901156468]
[0.3702337060187099,0.056497257954973006,-0.011532238242266018,-0.05159250542415057,-0.002552119961343886,-0.007443077902036512,0.3531228081706185,-0.012769419010482176,-0.030509920296703824,0.8246009950329297,0.6639751515371978,0.23030316729747488,-0.025189097687898267]
[0.3701873478295195,0.056419234808529756,-0.01151541903061182,-0.051610231500447905,-0.0025005409903447033,-0.006891858978248915,0.3530349253426311,-0.012807864863114308,-0.030511445341959403,0.8244069634315514,0.6637960071666482,0.23027536453253009,-0.02520908759478755]
[0.37017859120626795,0.05660543573510135,-0.011510355670640151,-0.05178089600327129,-0.0025088425436492084,-0.006911825017164028,0.3529867044624377,-0.012826926956596908,-0.030543168051669373,0.8244273869486819,0.6637265075495011,0.23028836092878374,-0.025257143041633436]
[0.37011250225779757,0.05684561228946848,-0.011512272490154773,-0.0517652952440791,-0.002338919809433262,-0.006974086238769773,0.3528112854813966,-0.012850017116188233,-0.030780457066135865,0.8244725609846828,0.6635373080735006,0.2300698690254738,-0.025258129133141065]
[0.37017205074135656,0.056612842113242016,-0.01153407472083786,-0.05162229564345667,-0.002428756202941812,-0.006922069062346709,0.3528966450544259,-0.0128034031373302,-0.030781807758466513,0.8245572599165178,0.6636693528481897,0.2300566757334747,-0.025196032346533847]
[0.3701831300553344,0.05670157726427163,-0.011549674220888661,-0.05166061818377984,-0.0025133486820638367,-0.0068773449887008405,0.3527957303024358,-0.012822253903975532,-0.030824089929025657,0.8245633644117449,0.6636218023963852,0.23005475540972214,-0.0251984377239435]
[0.37026986543348867,0.0566721735522758,-0.011537461381475706,-0.05157668906529612,-0.0025218819404327283,-0.0068953704052527745,0.35289537840757823,-0.012793929283039967,-0.030665233806142327,0.824617856415254,0.6638311154386066,0.23010279702919045,-0.02515057695004429]
[0.3702948345050157,0.05647650876261491,-0.011514348868255312,-0.051511509279373084,-0.0026222065094262214,-0.006774861909165513,0.35296481339963776,-0.012765612282284657,-0.030650114644243113,0.8245370324974386,0.6637430256977073,0.2301194294321231,-0.025108659324997427]
[0.37026813158997357,0.05648059721392198,-0.011480131222358357,-0.051407112370986975,-0.002612911696445946,-0.0069378678308692375,0.3529209585626434,-0.01279009880969566,-0.03067350338145305,0.8244936030693544,0.6637488535463043,0.23002697450638443,-0.025092810242742698]
[0.3703089667087157,0.056586801067303044,-0.011464437919844701,-0.05124780827384555,-0.0025829411626293003,-0.0069515421798025745,0.35297652714523114,-0.012799079957418025,-0.030539636085254847,0.8245321483343924,0.6637590798207704,0.23006402952112986,-0.025061035101981263]
[0.3703331531382777,0.05648429525979821,-0.011429942877156034,-0.05099109701326086,-0.0026956081482835885,-0.006969234195963036,0.3529257391218749,-0.012692081720175134,-0.03058331319479019,0.8246042202733321,0.6637414817741745,0.2299433314234491,-0.024993863652957547]
[0.3703357575640349,0.05644175391302807,-0.011365956073481254,-0.05105617494136076,-0.00266183973500407,-0.00701038649412284,0.3529596397000538,-0.012737241484113126,-0.030695502650973466,0.8244782565944236,0.6637819295161405,0.22998823874438318,-0.02498643844148521]
[0.3703040424517372,0.056390001567641575,-0.011343806247801815,-0.05109259638674082,-0.0025706701795150753,-0.0073566024195641936,0.3528776199448334,-0.01272653951493971,-0.0307916830918424,0.824544733413534,0.6636013327531654,0.23002209718040625,-0.02499235623404903]
[0.370398277984077,0.056427736127416465,-0.011343534245191907,-0.05096403976910253,-0.0025332122523934924,-0.007386523505609719,0.35292060748095117,-0.012707612190957188,-0.03090980320431999,0.8245827659395595,0.6635872217390986,0.23001411908566718,-0.025048267337582218]
[0.37043328822203864,0.05646998830475198,-0.01135941934265069,-0.05107101274641233,-0.002464235697245364,-0.007493580855944603,0.3529435525813007,-0.012701952707326445,-0.03109020299742384,0.8246124299734311,0.6635201226605264,0.22999422397247957,-0.02507847650284907]
[0.37041491937813165,0.056497044011544664,-0.011327347107375754,-0.05099204570615203,-0.002447484762539704,-0.007421123269416116,0.35287191170312876,-0.012658580036445597,-0.031051613621446088,0.8246081915619397,0.6634371234127557,0.2300486688391623,-0.02504608309635828]
[0.3705662670918394,0.05651834381061349,-0.011308623011176052,-0.05093978703525682,-0.0025831718146821195,-0.0074553573757139375,0.352813622724289,-0.012661432957658173,-0.031052162617893436,0.8248113334943803,0.6634880778538307,0.2301276951482371,-0.02503325052146575]
[0.37061810051574645,0.056551909960164806,-0.0112840018728377,-0.050848813030657324,-0.0026127708904297602,-0.0073642309506962095,0.3528502901827116,-0.012602938070013633,-0.030993944720721804,0.8248109409918984,0.6635267599634626,0.2300950884396567,-0.02496769161420468]
[0.40029936551894424,0.08816543320184134,-0.01155903060522661,-0.044801155197539966,-0.0021374971645623433,-0.00584449482965744,0.32784125854305746,-0.008246298154963704,-0.03336646671302105,0.8299717979891988,0.6367569778617101,0.21491749381263933,-0.02304942211407211]
[0.40020561918462494,0.08810862670533218,-0.011529665982850322,-0.0445674516287814,-0.002139451447309427,-0.00590660209221882,0.32770879357886,-0.008214620221217809,-0.033435202666534755,0.8298156148802793,0.6367044514993561,0.21484890646049035,-0.023018997812039026]
[0.40026295730017475,0.08806625034922053,-0.011517798019161612,-0.044546885340410215,-0.002094509674006748,-0.005867532562794275,0.3275801258199955,-0.008208397679878698,-0.03339276291134652,0.829904685285876,0.6365656210874954,0.2148678880351557,-0.02303548258485918]
[0.40025631853206795,0.08794048442330728,-0.011489796585129618,-0.04482126208346709,-0.002010357571898993,-0.005849813548104701,0.32753701799824786,-0.008226875471130756,-0.03358909097236872,0.8298525280753857,0.6364324632493277,0.2148694194310085,-0.02311127239128317]
[0.3999176581149465,0.08801038765567593,-0.011507169439474468,-0.04483536549289227,-0.0019513479205745994,-0.005823996680854885,0.32740372773157295,-0.008254578445332306,-0.033606621999300326,0.8295907322144879,0.6363706046245564,0.214952422958002,-0.02311468816171848]
[0.39988880582148645,0.0881886236693683,-0.011567133480839976,-0.04494123217429931,-0.0020147547789849166,-0.005843256073831437,0.3272975770727785,-0.008290513330349816,-0.03362784231678933,0.8294390144825124,0.6362878151129009,0.21497245449702243,-0.023140921047828375]
[0.3997031548273285,0.08829306205883666,-0.011544741057305687,-0.04492746895098609,-0.0021935745916984136,-0.005928113537997236,0.3272398692526215,-0.008292514660783165,-0.03364308747005047,0.8294363433783355,0.6363344183793026,0.21499355223868896,-0.023127861104621308]
[0.3997098419969599,0.08819830558825037,-0.011505195616757963,-0.04480741536929189,-0.0021434526290618505,-0.005800566523106706,0.327340018007899,-0.008242082570472998,-0.03333298997027093,0.8294275637460611,0.6364666862208307,0.21498185337360964,-0.023066084120208562]
[0.39975166552319435,0.08814232979330108,-0.011492867449332818,-0.04482429693675552,-0.00204965570351637,-0.0057757654764844304,0.32733201696572045,-0.008292681106462045,-0.033360174683149564,0.8293103603057824,0.6363820518333638,0.21504766435605685,-0.023043889778242795]
[0.39975121161174615,0.08815688150234102,-0.011466775727561298,-0.044871560676862175,-0.0022008893818868673,-0.0056523866600643865,0.3272875729324138,-0.008302727280493272,-0.03327359958537747,0.8293499611797299,0.6364660885786247,0.2150952170452538,-0.023015251185100723]
[0.39962500462026396,0.08821383204765433,-0.011432198437821199,-0.044927858873486874,-0.0020910363599960075,-0.0055622298373292885,0.3272979927285295,-0.008314240301278177,-0.03324172184429021,0.8291287343114562,0.6364285374425264,0.21498721635474632,-0.02300638084153904]
[0.3996715293092511,0.08805968134256177,-0.01146790800054922,-0.04481123135009787,-0.0021752489231169824,-0.005463525731921991,0.32729312833382185,-0.00826630866769044,-0.03323397042373259,0.8290832488215604,0.6364275098535956,0.21500169978655378,-0.022987561796224854]
[0.3998044744464113,0.08810128448220228,-0.011460678957357811,-0.04476864421736312,-0.002212902025674225,-0.005464490550675847,0.3273791902766099,-0.008253074172722924,-0.033210989545989514,0.8291606644826253,0.6365310203723777,0.21505745232205836,-0.022956618767548384]
[0.39986788257949823,0.08809607652154271,-0.011447475506096002,-0.044816243650182004,-0.0022240920871589636,-0.005461852370174113,0.32742351644263595,-0.008276257702059295,-0.03327415286064299,0.8292391786234109,0.6365920067901738,0.21511055235742002,-0.02299316157228889]
[0.39993786508909007,0.08792041844068256,-0.011449727483128431,-0.04479906716660058,-0.002418133401167907,-0.0055175929532187236,0.32752440849937137,-0.008275003822982966,-0.0332287454332046,0.8294511592438273,0.6367170860191953,0.2150374807409186,-0.022974143646282127]
[0.3999502120910329,0.08797451847942846,-0.011416109705257778,-0.044820023084838255,-0.0025259075959113996,-0.005408553012561879,0.3275756641814139,-0.008338254280991301,-0.03343543979406297,0.8293739659134143,0.6367220529322786,0.21509137361910863,-0.022978293210244]
[0.39985597532672545,0.0880123162688084,-0.01142003788651666,-0.04483530542085403,-0.0024247230314013235,-0.005528465140995529,0.3273531494562826,-0.008331826155603385,-0.03336228609875024,0.8293240770320378,0.636618503720528,0.2150979450670315,-0.022948530259442143]
[0.39983460321561093,0.08798147953479517,-0.01139924933284251,-0.04485287733956557,-0.002423451944827458,-0.00546820910324253,0.3273135580204184,-0.00832497782624361,-0.0334809676882237,0.8293180488194698,0.636518642747671,0.21514257130678416,-0.02296541026007013]
[0.3999340509755432,0.08792210989312156,-0.011268533570986297,-0.04489397928921203,-0.0024993211530618125,-0.00548267477298366,0.3274132639332016,-0.008305583243506273,-0.03354823044023161,0.8293003534630589,0.6365961136487471,0.21516842115574852,-0.02300398166906627]
[0.4000262438260476,0.08784932475634545,-0.011259661836345984,-0.044917106049624574,-0.002483976578655858,-0.005471232343675711,0.32739334443862045,-0.008338581683734183,-0.03352687225873173,0.8294544870394104,0.6366855632102502,0.21519718134141314,-0.02298305637395782]
[0.39428309792219146,0.09506195750078561,-0.0049437890943582925,-0.04363063113190509,-0.0025065144574504114,-0.005661229061004894,0.30471811906415286,-0.014315918290846563,-0.03230289307964621,0.8241824839181604,0.6494543180839848,0.22324638011542453,-0.030209278244035173]
[0.39426101420670523,0.09510060646446958,-0.00490202166309633,-0.043575128181985105,-0.002441864561386388,-0.005694656045091572,0.3047781900375857,-0.014330906245547245,-0.03217456010454682,0.8242498628106043,0.6495044369266719,0.22325879447177246,-0.03015400779723788]
[0.3941184662657453,0.0950372718386822,-0.004887579848877659,-0.04328164216500959,-0.002308519539713906,-0.005644400012857883,0.30482506848459456,-0.014306824718961955,-0.03204908439707375,0.8242656060115088,0.6496125577224257,0.2232670411008171,-0.030071081464877365]
[0.394124563069287,0.09512557277622227,-0.004881929074806265,-0.043400559473525044,-0.00237888331205147,-0.005577616863861259,0.3049061555543326,-0.014338211461480658,-0.03200750232980259,0.8241790335594761,0.649772499063174,0.22324486884817799,-0.030055109507097184]
[0.393998286666844,0.09528961114679764,-0.004840256738068602,-0.043217950658316295,-0.002390949316611163,-0.005513630948314535,0.3048188671722452,-0.014328653655801441,-0.03184054361298368,0.8242943438504836,0.6497883109088299,0.22327535020732545,-0.02996888393412644]
[0.3940114732702649,0.09544793982100662,-0.0048316089932333925,-0.04331297196749545,-0.002335995829481057,-0.005586608977434615,0.3047740643872186,-0.014316816167120673,-0.03195936000621308,0.8243240128080078,0.6498179079576579,0.22323335045238282,-0.030019745109961842]
[0.3941330664438428,0.0953215739422573,-0.004802881236504947,-0.043358110387036124,-0.0024180067351717463,-0.005762950426720716,0.30490225066525367,-0.01432762024215895,-0.032123666335525713,0.8242947354580206,0.6499340820533669,0.22329583575285353,-0.030072162610609625]
[0.394184957343675,0.09538671634192086,-0.004696598994678859,-0.04338370654525866,-0.002421015520589397,-0.005828527256047139,0.30493219880346173,-0.014286425492668146,-0.03231793158707834,0.8244739983473268,0.6499459886816451,0.2232165436198458,-0.030106087818175756]
[0.39414674303000324,0.09541446264696192,-0.004659512438882071,-0.04337027264008182,-0.0024430865040427356,-0.005704092194939715,0.3048687600741972,-0.014299624800373797,-0.03262690175160362,0.8245247991289043,0.6497395188695575,0.22322480578327414,-0.030097113178406163]
[0.39416248059638725,0.09557588229693915,-0.004629049336947576,-0.043329547825703675,-0.002572417581124548,-0.005730474300294804,0.30472147050585713,-0.014268320509073838,-0.03247995720676485,0.8246173189244894,0.6496609488080965,0.2232497399716631,-0.03006951316005387]
