[-0.7194796045802788,-0.011486033303417197,-0.12488357668876147,0.13020490165610932,-0.035506131841977664,-0.0587049529787156,-0.08696353411974017,0.02364019530904596,0.022195522580381655,0.190800369752015,0.5492232728912441,-0.1594719691981717,0.1437382235839597,-0.7165382869490277,-0.10189011832662363,-0.22828643496949017,-0.08037663384318632,-0.26409850885980235,-0.07134483694507926,-0.08511398042518015,0.0057826073591866495,0.005780433740503881,0.04625636306402601,-0.08949434646771078,0.2931105244560575,0.7868291961391723,0.48491288120244475,-0.031672719105512184,-5.02319894640389E-4,0.03719282409291503,-0.07042620438396258,0.06689448162781755,-0.058324914382377434,0.06108062727746209,-0.044990574443402424,-0.66908596351813,-0.5980719922057625,-0.09422899021403466,0.010296399452166665,0.08772995101519061,-0.010060397676655798,0.0414838723396822,0.8048464938236644,0.5354421994802477,0.027399504945033647,0.3426203342392442,0.2527835631512905,0.05681557745697221,-0.0932609945553673,-0.002513134888130216,-0.011568277261488139,-0.5876572563680212,-0.5721657157480426,-0.3651722800524721]
[-0.7195030748650975,-0.011493770396715642,-0.12488677459358802,0.1302063214425475,-0.0355079701878835,-0.05871072996280869,-0.08697416993333469,0.023631024241429575,0.022188942670049422,0.19079545541797563,0.549211115425232,-0.15947080449353027,0.14373936629202705,-0.7165429469800476,-0.10189167951574353,-0.22829017231584783,-0.0803769051144742,-0.2641001680252191,-0.07134584355691191,-0.08511398931547695,0.0057829795481635846,0.005780160928641213,0.0462563305154459,-0.08949302150919558,0.29311748369697505,0.7868359483589289,0.4849248026606033,-0.03167304740089692,-5.023148714414426E-4,0.037194172224876206,-0.07042851022727242,0.0668966077808297,-0.058326051193435716,0.06108044648623985,-0.04499227461291063,-0.6690962582529907,-0.5980829970803362,-0.09423535817999149,0.01029672650322267,0.08773251383608467,-0.010061157102780086,0.041486037591261966,0.8048532808779694,0.5354566257505772,0.027399445957509462,0.34262658337453866,0.25277931525545694,0.05681780439902607,-0.09326414708840175,-0.0025126797417308077,-0.011568376586240787,-0.5876698704426302,-0.5721774097004315,-0.3651783036683084]
[-0.7195287061765978,-0.011502740122172285,-0.12489131464263419,0.13020612719730773,-0.03551148634840953,-0.05871740918368365,-0.08698931402543454,0.023618702641572027,0.02218197429124409,0.19078916347689168,0.5491944429227642,-0.15946985480806114,0.1437417990338189,-0.7165484669945684,-0.101892810674201,-0.22829326460225627,-0.0803782514206757,-0.26410204218156935,-0.07134685015867845,-0.08511442822073538,0.005783136725893367,0.005780103127031927,0.04625629796719127,-0.08949062152630365,0.2931237978457244,0.7868422704961128,0.4849358639694462,-0.031673375692998704,-5.023098482927282E-4,0.03719466031325501,-0.07043017102494806,0.0668993789351561,-0.05832697298560063,0.06108521086990657,-0.04499289972779082,-0.6691046178171766,-0.5980950768824875,-0.09423957600701602,0.0102968385434829,0.08773529163887579,-0.010061916521310112,0.04148841782871448,0.8048559827214238,0.5354641716358355,0.027398311932948838,0.34263218742476603,0.2527752824096276,0.05682110635643682,-0.09326708458238561,-0.0025126546149333907,-0.011568475910000188,-0.5876822693835732,-0.5721901785735072,-0.3651845422314338]
[-0.7195483906957498,-0.011501908407643565,-0.12489437890338585,0.13020877483594975,-0.03551149345599284,-0.058719991928744684,-0.08699570868056347,0.023617037583765134,0.022182696309364005,0.19078695902044934,0.5491835757902034,-0.15946783009446253,0.14374681184158647,-0.7165526969087375,-0.10189437183639742,-0.22829592684269132,-0.08037938270588887,-0.26410413132670335,-0.07134764174285371,-0.0851140070915037,0.005783293902051371,0.005780260333525919,0.04625691044183792,-0.08948865158246207,0.29313118696895857,0.78684837756255,0.48494821521282766,-0.03167370398181756,-5.023048251942453E-4,0.03719557841180346,-0.0704324768285915,0.0669012900316699,-0.0583268197309213,0.061090620228505255,-0.04499352483641986,-0.6691149123654943,-0.5981065115412652,-0.09424271875423595,0.010296950582622729,0.08773742439131309,-0.010062030909670162,0.04149058303483936,0.8048627696808398,0.5354738675208875,0.02739416781437477,0.3426375764114276,0.2527757647621572,0.05682354825072695,-0.09326916201689348,-0.002512414480861978,-0.011568790240291614,-0.5876959582456783,-0.572201227258692,-0.36519185576979996]
[-0.7195607921891014,-0.011501282712561853,-0.12489365219104553,0.13021245184037328,-0.035510119072483116,-0.05872064293046257,-0.08699276712281676,0.023621806220015022,0.022184739942642254,0.1907864192895262,0.549175367594837,-0.15946428229880624,0.1437592418980973,-0.7165590544688681,-0.10189557608037011,-0.22830014514179411,-0.08037963570902763,-0.2641091501063609,-0.07134895575098553,-0.08511361781084748,0.0057834513425683515,0.005780363007498876,0.04625798218536536,-0.08948781932095162,0.2931381347516879,0.7868560009394808,0.4849595660367553,-0.03167440098705236,-5.02307630271666E-4,0.03719626325298516,-0.07043403483214263,0.06690340783150908,-0.05832819740820501,0.061092111174046095,-0.04499448396379258,-0.6691251417100123,-0.5981188013214699,-0.09424448094446834,0.010297004175630358,0.08773947865013361,-0.010062392148775755,0.041491757238520575,0.804871081835799,0.5354863530806205,0.027394617974321352,0.3426453051147471,0.25278343313819834,0.05682506621073622,-0.09327137231773092,-0.0025124284973455334,-0.01156912858367823,-0.5877074792954036,-0.5722117094665621,-0.36519884618809434]
[-0.7195736066876728,-0.01150011057323075,-0.12489277788855932,0.13021625941587636,-0.03550737193349407,-0.05872022653960412,-0.08698570345465963,0.023629836785655254,0.022187618780579316,0.19078825989294243,0.5491718109088884,-0.15946096759578116,0.1437702747421436,-0.7165650043373645,-0.10189670719986195,-0.228303022320949,-0.08038055197287265,-0.26411274423309244,-0.07134996232163013,-0.08511341169724516,0.005783608515580189,0.005780735218919328,0.046260314703371934,-0.08948606441265737,0.2931457387390783,0.7868627528911893,0.48497019698291394,-0.03167472926561828,-5.023026071953634E-4,0.037199116403231584,-0.07043526555952168,0.06690574890278445,-0.0583271841111804,0.06109580040343962,-0.04499661410925611,-0.6691367260982426,-0.5981315257881545,-0.09424977371789153,0.010297331220639128,0.08774075133059975,-0.010063366562480585,0.041493062381150296,0.8048834588398808,0.5355009939169392,0.027393699005565823,0.3426554241357876,0.2527832703866449,0.056827938080478334,-0.0932736647168867,-0.00251240337306056,-0.011569012892392394,-0.5877192328376822,-0.5722231879514885,-0.3652063745909462]
[-0.7195853362326314,-0.011500623876386467,-0.12489205345581376,0.13022005910647508,-0.035504590929867186,-0.058719419583118125,-0.08697701036842706,0.023639530614356846,0.022191364387685427,0.19078971380497475,0.5491680392509816,-0.15945636288075152,0.1437834575511141,-0.716572459199039,-0.10189805331556785,-0.2283061144788574,-0.0803816832350803,-0.26411719835398384,-0.07135139889725954,-0.08511342059322925,0.005783765687020296,0.005781107426617666,0.0462622171830028,-0.08948194443913429,0.2931535576579541,0.7868701497979541,0.48498340791306627,-0.03167570256347721,-5.022975841692915E-4,0.037199604442168605,-0.07043692628964399,0.06690830495817437,-0.058327460869440344,0.06109905958089033,-0.044998314218367655,-0.6691496004157806,-0.5981461851953219,-0.0942527013556091,0.010298088277427977,0.0877424540133896,-0.010063910951390751,0.04149436751072859,0.804896265735243,0.5355177846821022,0.027391920015898925,0.342668123145941,0.2527841826743452,0.05683102492902701,-0.09327681712321953,-0.0025123782490268295,-0.011568897202263471,-0.5877309862624255,-0.5722366013893575,-0.36521411792603925]
[-0.7195967393282694,-0.011500787786432374,-0.12489041361564904,0.13022314017068728,-0.0355013810499437,-0.058718009582016256,-0.08696646694814063,0.023650519473189597,0.022195769371915124,0.19079089424808182,0.5491625475705891,-0.15945111318919325,0.1437990053110344,-0.7165790539560639,-0.10189875439523681,-0.22830877659079368,-0.08038324450102585,-0.26412143742280875,-0.07135219043594741,-0.08511256945902332,0.005783707849363427,0.005781479630593927,0.04626390463608361,-0.08947954456701306,0.29316331156636805,0.786876041578073,0.48499554367348297,-0.031676460844077894,-5.022925611934498E-4,0.03719944745364945,-0.07043837199563373,0.06691150601057955,-0.05832730760988218,0.06109952362792084,-0.04499958429542758,-0.6691646246798282,-0.5981569743204406,-0.09425519894899977,0.010298630319120993,0.08774458669420315,-0.01006445533485703,0.04149545761973032,0.8049041273294552,0.5355371553696606,0.02738992603649666,0.34267953198395273,0.25278832006580165,0.05683432675423246,-0.09327932447545251,-0.002512568132769603,-0.01156878151329145,-0.5877408045019071,-0.5722502297006173,-0.3652216461761737]
[-0.7196055228510266,-0.01149919010027494,-0.1248881318031688,0.13022729402907052,-0.03549768435428374,-0.058715543154427965,-0.0869539132600303,0.0236627019013282,0.022199862888586996,0.19079146963217591,0.5491572709988769,-0.1594465079253732,0.1438177823747447,-0.7165865118214384,-0.10189924078403695,-0.2283118698471138,-0.08038502131374213,-0.26412675319768186,-0.07135255218286027,-0.08511171833332873,0.005783650012284933,0.005781636869561063,0.04626645274972543,-0.0894797250403846,0.29317177778271475,0.7868838717423885,0.4850091883417022,-0.031676574186996334,-5.025025920312788E-4,0.03720015072799212,-0.07044003320331163,0.06691341754068073,-0.05832801465938673,0.06110020295526521,-0.04500063967592872,-0.6691798685174524,-0.5981705626431705,-0.09425662198840813,0.010299602601635007,0.08774715010855128,-0.010065429959120886,0.041496548041498216,0.8049152180731282,0.5355550258045586,0.027388361814655652,0.3426905137907834,0.25279460938690207,0.05683805948623374,-0.09328140243489592,-0.002512758060851716,-0.011568665825476316,-0.5877497658035395,-0.5722634319295031,-0.36523025202422804]
[-0.719632762940689,-0.01149711886582837,-0.12488725578018492,0.13023327078075136,-0.03549440353936078,-0.05871719172999139,-0.08694676526516772,0.023670814305901174,0.022200544871179912,0.1907888996438719,0.5491420310998061,-0.15943980821114795,0.1438404851406854,-0.7165984291353311,-0.10190155966688814,-0.22831995107564537,-0.0803867121524937,-0.2641366138575662,-0.07135440294961588,-0.08511025308677064,0.005783738830036762,0.005782130717973,0.04626972961585396,-0.08947551966143312,0.29318600235777853,0.786899040723925,0.4850325425201076,-0.03167823906903859,-5.0250330467041E-4,0.03720112097251462,-0.07044412468862427,0.06691746894760442,-0.05833086773299402,0.06110152053812336,-0.04500269439787609,-0.6692039093011267,-0.5981943221367003,-0.09426251003945367,0.010300902173104786,0.08775132974763382,-0.010066365300293239,0.04149881275925725,0.8049367586113932,0.5355827220595772,0.027385330696972906,0.3427068926651043,0.25280778117406344,0.056843899670575584,-0.09328745728085973,-0.0025129694956644716,-0.011569069247917717,-0.5877712381877274,-0.5722871056479668,-0.3652450576062593]
[-0.7196496318632531,-0.011497068411009604,-0.12488858429233679,0.13023420411367795,-0.035494882405282376,-0.05872006992763969,-0.08694869742912796,0.02367008991517747,0.022198862370698944,0.19078502736711203,0.5491339590343338,-0.15943842886682927,0.1438480789938985,-0.7166041663768463,-0.10190204602763556,-0.22832282916645721,-0.08038741366171626,-0.26414429507207277,-0.07135497972816704,-0.08510897187671289,0.005783680992648462,0.005782718057956143,0.04627184756371909,-0.08947591522881715,0.2931921027558195,0.7869055803356684,0.48504489649575766,-0.03167942766299199,-5.024982796373633E-4,0.037200103800014574,-0.07044643100006556,0.06691981052560311,-0.058333080123241426,0.06110349016807927,-0.04500331963974932,-0.6692146366168724,-0.5982044692257371,-0.09426823408101995,0.010302089486663701,0.08775432320207828,-0.010066909797930559,0.04150011820123719,0.8049487092438072,0.5355962909635394,0.027383121359794968,0.3427116376391884,0.25281364019302593,0.05684784736061114,-0.09329061042779231,-0.002513159419732956,-0.01156959871851556,-0.5877823497226574,-0.5722996623468027,-0.3652517277363284]
[-0.719666367331214,-0.011494015571927644,-0.12489069806010678,0.13023486773929274,-0.035495826105727143,-0.05872452804932321,-0.08695146353849777,0.02366910390868692,0.022197637926070938,0.19078034735683838,0.5491198655442059,-0.15943661942877718,0.14386190933031287,-0.7166114089373331,-0.10190360765233657,-0.2283265674435419,-0.08038833021768717,-0.26415154610224034,-0.07135598660847729,-0.0851079057332307,0.0057836231558385355,0.005783090338302445,0.04627332032911442,-0.08947717100729928,0.2932001385767274,0.7869125499895425,0.4850561750790508,-0.031679971083769125,-5.024932546545669E-4,0.03719930169144969,-0.0704474469658631,0.06692258218771292,-0.05833636776018213,0.06110459956328512,-0.045004374982897014,-0.6692247186640546,-0.5982178420197545,-0.09427223763523827,0.01030349184211292,0.08775753168035165,-0.010067239236359462,0.04150142363016271,0.804956358681446,0.5356081393017051,0.02738306258234481,0.3427196083722744,0.252820359368452,0.05685136490364291,-0.09329376354319342,-0.0025133493419021995,-0.011570343237582138,-0.5877915256626012,-0.5723130791351255,-0.3652571074771156]
[-0.7196855512744331,-0.01149854579211386,-0.12489400764187887,0.1302352932107444,-0.03549812291290695,-0.058731197426997554,-0.08695750029353981,0.02366425625958332,0.022193596624680925,0.1907744487811519,0.5491019012272709,-0.15943222936365817,0.14387143845315506,-0.7166173611028136,-0.1019049542076579,-0.22833095084453414,-0.08038838654943875,-0.26415922716742446,-0.07135763864000906,-0.08510662454664648,0.005783565319606977,0.005782817453635621,0.04627393286472834,-0.08947692139687953,0.29320946463985775,0.7869195195737201,0.48506680838826777,-0.03168051449911205,-5.024882297220203E-4,0.037197424322088696,-0.07044846292150096,0.06692513876834266,-0.05833793493413894,0.06110484873234326,-0.04500521526172783,-0.6692367360942874,-0.5982329351101515,-0.0942790368483458,0.010304464076011705,0.08776074012654023,-0.010067568671493981,0.04150272904603394,0.8049642230963538,0.5356225681665487,0.02738321885924587,0.3427290844019971,0.2528257881541056,0.0568550974652627,-0.09329627146577306,-0.0025133242084087806,-0.011571302802966968,-0.5877996262419682,-0.572328216219388,-0.3652633473791591]
[-0.7197054291334795,-0.011498987559075293,-0.12489628428169493,0.13023585798873702,-0.03550090814911869,-0.05873780361353511,-0.08696465628928957,0.02365846462175191,0.022189453763832957,0.19077103583456304,0.5490847973050328,-0.15942697912738604,0.14387752662049097,-0.7166220228861919,-0.10190608569575024,-0.22833447398663861,-0.08038951814944423,-0.2641660479407442,-0.07135907560125708,-0.08510555842663758,0.005783507483953782,0.005782544571697644,0.046273900232926574,-0.08947602662766556,0.29321836050220057,0.7869282095183093,0.48507701148362475,-0.03168105790902082,-5.024832048397232E-4,0.03719791256289924,-0.07044904875945239,0.06692769532340659,-0.058338856931133685,0.061105958113963466,-0.04500584047839242,-0.6692496136193995,-0.5982495334259617,-0.09428368545582679,0.010305651353951591,0.0877637334868809,-0.010067683049570708,0.04150360434132413,0.8049643454971337,0.5356376420483939,0.027384450403401366,0.3427340442079273,0.25283207710052513,0.056857754720739666,-0.09329942452456379,-0.0025132990751666967,-0.011572262358756143,-0.5878055762026951,-0.5723407725071182,-0.3652691571112767]
[-0.7197381386485143,-0.011504907880356923,-0.12489819216164617,0.1302395701684096,-0.03550296308502665,-0.05874657022568218,-0.08696819538544383,0.023657156184709933,0.02218598284237062,0.19076531661206458,0.5490590903975391,-0.15941878313953003,0.14389785675254313,-0.7166340707923742,-0.10190861519705617,-0.22834121129140128,-0.08039036958193417,-0.26417692669950366,-0.07136200080222045,-0.08510489884033784,0.005783798924063121,0.005782822785681149,0.046274782568586255,-0.08947532561952913,0.29323396039162386,0.7869449439641082,0.4851020995642585,-0.03168228783531913,-5.024830892638624E-4,0.0371992207135011,-0.07045029180191119,0.06693242368525093,-0.05834132121937183,0.061108754302059344,-0.0450072277626593,-0.6692757039724319,-0.5982766311563861,-0.09429068904821664,0.01030725193573103,0.0877684158149203,-0.010067961842085894,0.04150499562892043,0.8049700303004527,0.5356660779195039,0.027386794788887035,0.3427462065524972,0.25284427602525406,0.056861995906298764,-0.09330511131942931,-0.0025132984796264624,-0.011573348086865243,-0.5878220330862797,-0.5723635498245998,-0.3652834719969884]
[-0.7197589687128269,-0.011512434407331882,-0.12490062842073532,0.13023959443161115,-0.03550722559453559,-0.05875523838082294,-0.08697872863531793,0.023647348868416903,0.022178688764327145,0.19075888422470064,0.5490370406668502,-0.1594141781990105,0.14390824573096486,-0.7166415281075803,-0.10191039180982894,-0.22834494938466474,-0.08038999578576524,-0.26418503761840867,-0.07136386782737372,-0.08510447789887633,0.005783956139837322,0.005782549903689851,0.046274534874524015,-0.08947486097379982,0.29324436138535326,0.7869544938695072,0.4851135926292844,-0.031683261335021425,-5.024780644329698E-4,0.03719820356000364,-0.07045109267533725,0.06693519522122914,-0.05834202812874028,0.06111050880591418,-0.04500763790543544,-0.669289441322919,-0.5982889279599669,-0.09429383216283153,0.010308654239555761,0.08777097899097722,-0.010067861162467474,0.04150587090154479,0.8049649913528378,0.535674484699585,0.027388671458573554,0.34275073607967904,0.25285077984055837,0.05686465309279132,-0.09330847934358494,-0.0025132733466416662,-0.011573877514674697,-0.5878266925003575,-0.572374170275123,-0.3652910019579674]
[-0.7197708888549031,-0.011514104819869529,-0.12489913177974143,0.13024284495678512,-0.035506215903763516,-0.05875791531402193,-0.08697682760265524,0.023650354284175532,0.0221793983170309,0.19075843500363257,0.5490227330921424,-0.15940935825077687,0.14392702170227098,-0.7166502756707939,-0.10191238345859903,-0.22834911754807413,-0.08039048220838803,-0.26419228824115076,-0.07136487461880298,-0.08510341180033391,0.005783898300275924,0.005782492078190814,0.046274717290465596,-0.08947310601013633,0.29325325689872866,0.7869655490557513,0.485125300633143,-0.03168423482498872,-5.024730396523255E-4,0.037198476739258364,-0.07045210859451803,0.06693882694454574,-0.05834424040738372,0.061112908453514296,-0.04500847815163703,-0.6693036086435595,-0.598300794533053,-0.09429783546106905,0.010309841475594012,0.08777203676505828,-0.01006776048385585,0.041506531111652985,0.804968984713677,0.5356837516106521,0.02739097821702026,0.3427576311529634,0.2528583588596417,0.056867525306475444,-0.09331120217277,-0.0025132482139082,-0.011574191883426434,-0.5878326421904218,-0.5723828551355709,-0.3652996071124639]
[-0.7197812523935523,-0.011509652160533158,-0.12489647842762795,0.13024527894846458,-0.0355044607596905,-0.05875913761323008,-0.08696929963437922,0.023658330465363874,0.02218240826203698,0.19075943461501157,0.5490176729723385,-0.1594051835120331,0.1439414964105486,-0.7166577328239512,-0.10191523530250637,-0.228352855562275,-0.0803905385186197,-0.2642008291139673,-0.07136631150769121,-0.08510148549739871,0.0057838404612929216,0.005782434253270033,0.046275329812109904,-0.08946855536509773,0.29326279748443923,0.7869725181099383,0.4851385138962657,-0.0316845631439308,-5.02468014921929E-4,0.03719961013083506,-0.07045204923472241,0.06694202852401823,-0.05834688277143127,0.06111659839969858,-0.045009318389436156,-0.6693154102311291,-0.5983126609874733,-0.09430119355798326,0.010311028699759903,0.0877730945285616,-0.01006722969872413,0.041507406368922514,0.804978569432432,0.5356958141279746,0.027394575274980026,0.34275893475944763,0.2528642173728273,0.056869322222620235,-0.09331435508225366,-0.002513223081426061,-0.011574721302797922,-0.5878383767672257,-0.5723930452855142,-0.36530907239596266]
[-0.7197898442982972,-0.011504381749884671,-0.12489278893314475,0.13024944320075035,-0.03550128360680333,-0.05875919889289911,-0.08695947049557642,0.023666910236037716,0.02218407365855651,0.19076218535641812,0.5490177741934583,-0.1594010088150367,0.14395296022139095,-0.7166658350638272,-0.10191701184907809,-0.22835616343156886,-0.0803912399895786,-0.2642087247400848,-0.0713675333284471,-0.08510020437501685,0.005783782622888309,0.005782376428927501,0.046275942327628994,-0.08946551014190968,0.2932699723833461,0.7869818526858325,0.4851485012208042,-0.03168489145958968,-5.024629902417798E-4,0.037200958564841284,-0.07045349525186448,0.06694458491018461,-0.05834995521658205,0.061119858201456524,-0.04501015861883291,-0.6693269966469192,-0.5983236671081753,-0.09430304624497242,0.01031221591205355,0.08777458238901416,-0.01006626881137338,0.04150849667120291,0.8049920250230818,0.5357070163096183,0.027396451866861685,0.3427630340518205,0.25287093604248156,0.05687090406703242,-0.09331815312149855,-0.0025131979491952467,-0.011575250716875216,-0.5878434661253935,-0.5724045256561366,-0.36531767736975485]
[-0.7198107833812735,-0.011507179122105403,-0.12488884146836551,0.13025774602110465,-0.03549619797131605,-0.05875882795193648,-0.08694687748162785,0.02368029028304523,0.022187908211692902,0.19076306445491414,0.5490116640431049,-0.1593925319574228,0.14397352670868033,-0.7166799302608485,-0.10192003212037243,-0.2283632971428917,-0.08039295719900412,-0.2642197724582849,-0.07136937943330374,-0.08509798038269008,0.005783848351200016,0.005782859990054123,0.04627806564079638,-0.08946364397481195,0.29328220713933867,0.7869980362187997,0.48516643010048965,-0.031686117227319247,-5.024621649331936E-4,0.037201822064563565,-0.07045685287289004,0.0669482774730469,-0.058353118481961744,0.06112512598182662,-0.04501174186044117,-0.6693480447227105,-0.5983435583897083,-0.0943068707898959,0.01031323883125703,0.0877783653230771,-0.010066058608589036,0.041510294453481845,0.8050148319871562,0.5357324976730244,0.02739850967521744,0.3427747189696283,0.2528852533661839,0.05687365178237933,-0.09332325402563632,-0.0025131938049924437,-0.011576349838419599,-0.5878616916561101,-0.572426190424669,-0.3653327389083696]
[-0.7198186694715042,-0.011507525818010957,-0.12488597316035943,0.13026357977947242,-0.03549246048443311,-0.05875917557213008,-0.08693732288812187,0.02368967840465853,0.022190663221686058,0.19076322998150186,0.5490102599479698,-0.1593859917955441,0.1439845600916928,-0.7166882473325137,-0.10192223872650284,-0.2283678952303504,-0.0803940887533031,-0.26422508724980764,-0.07137017111585349,-0.0850951939190153,0.0057840055664799455,0.005783232268981105,0.046279323290247504,-0.08946360955342596,0.29328830657533184,0.7870039296792978,0.4851757719845758,-0.03168687563496418,-5.024571403115443E-4,0.03720123499257948,-0.07045894400328605,0.0669504036891969,-0.0583555457034651,0.061127095375728094,-0.045012797119366656,-0.6693589856508654,-0.5983513383949847,-0.09430936858140307,0.010313780860159041,0.08777985313082173,-0.01006574289423951,0.041511599780644844,0.805028072161417,0.5357480005631015,0.027399526012701333,0.3427809686417934,0.25289498257816634,0.05687523358349592,-0.093326191760838,-0.002513168673054394,-0.011577309343738419,-0.5878710818563978,-0.5724374554100766,-0.3653391931078623]
[-0.7198319345263149,-0.011505975854851701,-0.12488530103245579,0.13026781312453486,-0.035491612648150844,-0.05876190754880877,-0.08693574908887149,0.023690204351960505,0.022187472899871045,0.19076187520125795,0.5490073504905317,-0.1593803119141208,0.14398763637512416,-0.7166961342134813,-0.10192444531056719,-0.2283724932718282,-0.08039543535004999,-0.26423083209570936,-0.07137074773672297,-0.08509283759073202,0.005784162780187722,0.005783604544185297,0.04627993576583181,-0.08946357513238419,0.29329462100409404,0.7870119736184956,0.4851829632376087,-0.031687634035025045,-5.024521157401412E-4,0.037202153302810195,-0.0704608200590073,0.06695188472279442,-0.058357112685642476,0.0611284195886453,-0.045014067421503,-0.6693705716309013,-0.598361053806332,-0.09431358677803983,0.010314322883640762,0.0877819860849786,-0.01006607234433745,0.04151247498722768,0.8050363659667169,0.5357650086744937,0.02740247782389282,0.34278506771382744,0.2529032063165126,0.05687746053008482,-0.09332977462795265,-0.0025133585951311044,-0.011578053785698745,-0.5878804719627835,-0.5724502256591785,-0.36534392681270544]
[-0.7198416813389481,-0.011501127813351218,-0.1248840619535745,0.13027217050524234,-0.035489265006884575,-0.058762684499746184,-0.08692683468621931,0.023697971006476127,0.02218894436195925,0.1907645771594156,0.5490063765460591,-0.15937291165938877,0.14399479864929804,-0.716702945746763,-0.10192600671127537,-0.22837752137485248,-0.08039635182580403,-0.26423636183039917,-0.07137132435182625,-0.0850913415010658,0.005784535046086802,0.0057835467081398554,0.04628140845034512,-0.0894644009267404,0.293302870853583,0.7870189422084369,0.4851910146337828,-0.031688392427501905,-5.024470912189838E-4,0.0372035017113847,-0.07046140577338736,0.06695358079534505,-0.05835781943709627,0.06113081905713759,-0.045015982872226634,-0.6693819424413141,-0.5983679734216004,-0.09431565439486023,0.010314434794175367,0.08778497923285969,-0.010065756629850566,0.04151378029258534,0.8050470252804767,0.5357807262932243,0.02740392422922211,0.34278981190616103,0.2529094944887505,0.05687925734687738,-0.09333335745923863,-0.002513333461545153,-0.011578798220214652,-0.5878909372440854,-0.5724599850278896,-0.3653512411153728]
[-0.7198576153487368,-0.011505454254010719,-0.12488390466411627,0.13027433357921472,-0.03548947302382591,-0.05876746037327108,-0.08692613728754987,0.023698141272357462,0.022186433080014556,0.19076352453820314,0.5489983058371323,-0.1593661566399496,0.14400067052926854,-0.7167097572119292,-0.10192799820389643,-0.22838383975017637,-0.08039683818486641,-0.2642416764560282,-0.07137190096116337,-0.08509027553388736,0.005784907308263223,0.005783488872672774,0.04628180585131438,-0.0894622159601505,0.29331047545928307,0.7870256956749289,0.4851977756268623,-0.031689365866158274,-5.024420667480717E-4,0.03720398989142135,-0.07046285169696405,0.06695570695846184,-0.05836003155782663,0.06113214323281799,-0.045017253142505445,-0.6693948185143628,-0.5983770435053072,-0.0943190123135851,0.010314761757354308,0.08778754224328242,-0.010064795757230505,0.0415148705311265,0.8050600500790411,0.5357947233246709,0.027407521157721753,0.34279670658868716,0.2529147073292895,0.05688083909193832,-0.09333715530845973,-0.002513308328210538,-0.011579757701049654,-0.5879018325282613,-0.5724718948366415,-0.3653583402911337]
[-0.7198853189903281,-0.011504051604666188,-0.12488432059654313,0.13027966509913963,-0.03548745578957298,-0.058773946085447185,-0.08692224870631353,0.023704428187182953,0.02218755659588458,0.190762228500447,0.5489788394134547,-0.15935729029200948,0.14402503764372912,-0.7167239204998778,-0.10193215488328483,-0.22839450542850298,-0.08039772862798482,-0.2642505594611939,-0.07137370362623793,-0.08508904991357466,0.005785413970845474,0.005783542504347148,0.04628326700364478,-0.08946103457603394,0.2933237621956733,0.7870400855616035,0.4852191543951329,-0.031691250379034745,-5.024406264759713E-4,0.03720550027914827,-0.07046599744804823,0.06696024234091637,-0.05836365434089867,0.0611354870751637,-0.04501972588913184,-0.6694191782202221,-0.5983981845710074,-0.0943259253927833,0.010315361471705694,0.08779329261068328,-0.010064104422186814,0.04151731592320153,0.805076978899074,0.5358218760224254,0.02741405314167461,0.3428143346290721,0.25292620094837986,0.056884227948214953,-0.09334340859714706,-0.002513303974396587,-0.011580888477112994,-0.5879238902515784,-0.5724948919644764,-0.3653718495842943]
[-0.719898117974063,-0.011504952696384551,-0.1248861444198748,0.13028293323616608,-0.03548666052077853,-0.05877962487976698,-0.08691893938619207,0.02370812561064302,0.02218730424831862,0.19076166891601792,0.5489666829583939,-0.1593501053212571,0.14403800599550323,-0.7167324521854039,-0.10193500652947793,-0.2284016838490401,-0.08039821497327919,-0.2642547986760294,-0.07137492537307263,-0.08508841407683897,0.0057857862242326474,0.005783699722685547,0.04628344933226507,-0.0894607851269785,0.29333029132364274,0.7870481291392426,0.4852297860745567,-0.03169157862782128,-5.024356020697066E-4,0.03720534327790892,-0.07046808848699848,0.06696215338365424,-0.05836608145704344,0.061136381096637035,-0.04502099612198048,-0.6694314087596228,-0.5984076844601294,-0.09433078858514227,0.01031568842561786,0.08779736091431631,-0.01006314356608883,0.041518191072622945,0.80508548726907,0.5358363027499017,0.02741980050651954,0.34282703551798394,0.2529327039444349,0.05688516448227956,-0.09334720634585679,-0.002513278841356843,-0.011581847937045428,-0.587937580905149,-0.5725074465854493,-0.36537722812386303]
