[-0.4782538629584773,-0.0967128941647569,-0.12584527532146686,0.07195719963684429,-0.05607370725655318,0.010684558076214504,-0.11000352420125949,-0.045146601533860985,-0.025815408810558434,0.2217542814480456,0.6956102715249134,-0.24204590674347257,-0.023630385819951985,-0.6219677607652441,-0.07618503864162256,-0.15933529473243566,-0.06375486820278531,-0.16125292432450436,-0.04677122318776592,-0.10378697260374405,0.003577352601904127,0.0030886326872779065,0.028370268301479137,-0.12286906124052642,0.16886209466841784,0.6330006879234038,0.27901931289476417,-0.01849712380004818,-1.6254829950014752E-4,0.018776693647094216,-0.03943692236317752,0.04553416405140528,-0.034310806300964246,0.032846581620512315,-0.023416200243053006,-0.47342145594718227,-0.4364250346865298,-0.04065621015992608,0.003087772685127551,0.04959507658083311,-0.00626455957590984,0.02488149995468081,0.6446724586544106,0.3052940834726032,0.01633846927499308,0.19495109655328838,0.19761250306287306,0.03147180114571643,-0.05163166031168683,-0.0019484295639002006,-0.008697194025408377,-0.4104970687375365,-0.3637306842443221,-0.22996305039201087]
[-0.47828381085108834,-0.09670967662294491,-0.12584897180851154,0.07195979905908571,-0.05607506047239397,0.010673272230616542,-0.11001584182824066,-0.04515319029704367,-0.025816754746472482,0.22174688585927974,0.6956054654974508,-0.24204585136718304,-0.02363552470422537,-0.6219716464413239,-0.07618728689658982,-0.15933972159019572,-0.0637570257519317,-0.16125561194576638,-0.046772905550786684,-0.10378614974154328,0.003577746843428635,0.0030883867934257702,0.02837041461384665,-0.12286374740693401,0.16887029639363327,0.6330145686238994,0.27903329328860577,-0.01849758385138597,-1.6254667401715251E-4,0.01877822594035985,-0.03943953809930758,0.04553650380759319,-0.03431218325310334,0.032846683169746635,-0.02341811615630321,-0.47343607240989655,-0.4364374410231535,-0.04066311385368344,0.0030881718224512267,0.04959802075047152,-0.006265356960415135,0.024883831229984426,0.6446840725619463,0.3053108112240927,0.016338520897825594,0.1949588223809597,0.19760880687764035,0.0314742815255334,-0.05163522913806372,-0.0019479800645540348,-0.008697322060993386,-0.4105142495118502,-0.36374747265237967,-0.22997236116787118]
[-0.4783163555287399,-0.09670682104174953,-0.12585411142515768,0.07196061883333765,-0.05607837651716659,0.01066081635771363,-0.11003394591256588,-0.04516414009410221,-0.025819068199114222,0.22173732132952242,0.6955939942847653,-0.24204644101402306,-0.02363786843928149,-0.6219766071161731,-0.07618932012154929,-0.15934350338111142,-0.06376025831712893,-0.16125851454767748,-0.04677501791203434,-0.10378532688757114,0.003577926073485464,0.0030883559095578363,0.02837056092475104,-0.12285714358132836,0.16887785301425565,0.6330258690952848,0.2790464135125424,-0.018498043898123245,-1.6254504855041236E-4,0.0187788981882015,-0.03944172379422975,0.045539488562959335,-0.03431334518394765,0.03285172989104652,-0.023418957012767964,-0.4734485386511936,-0.4364507072658149,-0.040667867403151224,0.003088355948258266,0.049601179898193494,-0.006266154336946585,0.02488637748950055,0.6446916012103628,0.3053206585674963,0.016337497482515565,0.19496590310879697,0.19760532573689474,0.03147783691817289,-0.05163858292122708,-0.0019479605847533895,-0.00869745009529804,-0.4105307850917804,-0.363764905915129,-0.22998210186567425]
[-0.4783447721443504,-0.09669642171700074,-0.12585816942685144,0.07196335950321898,-0.056079226325080625,0.0106512679080063,-0.11004681598914633,-0.045168719124169775,-0.02581660998695298,0.22173012443470733,0.6955842432469941,-0.24204552560228978,-0.023637847068122362,-0.6219804927037893,-0.07619178334122703,-0.15934707012668392,-0.06376349085000052,-0.16126184713561306,-0.046776485229582596,-0.103784074026777,0.003578105301749993,0.003088540033524004,0.028371352256768113,-0.12285010980671045,0.16888648459693817,0.6330350193784129,0.2790608236504284,-0.018498503940260053,-1.6254342309992686E-4,0.0187800004443712,-0.03944498450492129,0.04554161325837687,-0.03431343206554634,0.03285742158445499,-0.023419797860824158,-0.47346315484308077,-0.436462468323137,-0.0406715458674572,0.003088540072224047,0.0496036939917482,-0.006266306682928479,0.024888708716028815,0.6447010648512203,0.30533265588767905,0.016333463972086,0.1949727687583017,0.19760635978899108,0.03148053224515739,-0.051641076640751564,-0.0019477260976222786,-0.008697793135847613,-0.4105492555740822,-0.36378083395086885,-0.22999248748864615]
[-0.4783700921111635,-0.09668795696197945,-0.12586058877620426,0.07196738819460782,-0.05607900358886984,0.010642202219399462,-0.11005475684349772,-0.04516912154921246,-0.025812574803308494,0.22172448730385647,0.695576857389511,-0.24204289013950853,-0.02363610563697484,-0.6219848082676002,-0.07619424653627258,-0.15935085184411427,-0.06376758338064782,-0.16126474967517226,-0.046778167539982936,-0.10378303618603674,0.003578284528222239,0.003088939163174196,0.028372788603447652,-0.12284135604222818,0.16889576111588062,0.6330437395549876,0.2790737285915361,-0.01849939399284697,-1.6254179766569585E-4,0.01878196271961939,-0.039447600160429926,0.04554438295512324,-0.03431330393875095,0.0328620381833202,-0.02342149873057292,-0.47347949094900815,-0.4364750892929496,-0.04067651434013011,0.003088724194348588,0.049605133022535663,-0.006266674034912176,0.024890394896669027,0.644711173420017,0.3053448680954139,0.0163320105922947,0.19498479451975623,0.19760696381569634,0.03148322754518863,-0.05164314032028832,-0.001947491612836039,-0.008697921165441519,-0.4105662208190023,-0.36379654681980306,-0.23000244299271128]
[-0.478392974999965,-0.09667468149278179,-0.12585964942527242,0.07197115905407354,-0.056077114964432746,0.01063469801628073,-0.1100553966760626,-0.045164114071069426,-0.02580673748207562,0.22172129030924143,0.6955729117262908,-0.2420400396955566,-0.023632644163039517,-0.6219867587054775,-0.07619692471421143,-0.15935484853125267,-0.0637706008327435,-0.16126958725343343,-0.04677984983356018,-0.10378221336320015,0.0035784637529022206,0.003089338288833091,0.028375299973390042,-0.12283045229003091,0.16890460752700737,0.6330537496895121,0.2790864183960692,-0.018499854021482832,-1.625401722477192E-4,0.018785000012871148,-0.0394491407521557,0.04554693761664738,-0.03431253079066104,0.03286600971344364,-0.023423844605888776,-0.4734971169367261,-0.4364894301967546,-0.04068234279321935,0.0030891233221571716,0.04960678704645808,-0.006267686405798144,0.02489186605292217,0.6447245070006071,0.30536181034658244,0.01633120224961299,0.19499639014590264,0.1976073528288361,0.031486352833317396,-0.05164584900176407,-0.0019474721379199107,-0.008697834186229865,-0.41058297088674467,-0.3638120445240833,-0.23001261340474663]
[-0.47841523500772315,-0.09666368763710426,-0.12585927692776763,0.07197421436744539,-0.056075433030092395,0.01062697239480046,-0.11005449928163143,-0.04515778866708202,-0.02580062257561243,0.22171753123276708,0.6955687510950019,-0.2420361142424828,-0.023627032648466304,-0.6219906441915779,-0.07619981787289376,-0.15935906018594947,-0.06377318823961413,-0.1612750698058946,-0.046781962125365006,-0.103780745526016,0.0035786429757899553,0.0030897374105007297,0.028377381303168206,-0.1228193336393459,0.16891366885719528,0.6330639747314605,0.2791016881640074,-0.0185009590680942,-1.6253854684599673E-4,0.018785672192972072,-0.03945111134352608,0.04554970726015017,-0.03431304769545419,0.03286955118880125,-0.023425760442695353,-0.4735160327933357,-0.4365054910173527,-0.04068580610524616,0.0030899524610250037,0.04960887106889078,-0.0062682687515098765,0.02489333719446375,0.6447387004779624,0.30538090250358113,0.01632953388491365,0.19501056574639594,0.19760881687571202,0.03148969309771854,-0.05164941768625406,-0.0019474526631985316,-0.008697747207888002,-0.41059907576441057,-0.36383055217874016,-0.23002299872260315]
[-0.47843708252475603,-0.09665376355081487,-0.12585799879268486,0.0719768071622615,-0.05607342915707794,0.010620408976876125,-0.11005176078372526,-0.0451504297621689,-0.0257942317743297,0.22171376374420598,0.6955633004601678,-0.24203154380608774,-0.023619486122280865,-0.6219938846162476,-0.07620185097254346,-0.15936284178347923,-0.06377642064318648,-0.16128033729600497,-0.04678321436594586,-0.1037788476884597,0.0035786071893601974,0.0030901365281771516,0.028379247604607808,-0.1228099351600495,0.16892466516449725,0.6330720495959058,0.2791158827416216,-0.01850184909612984,-1.6253692146052829E-4,0.018785699343775407,-0.039452866907665286,0.045553121898532306,-0.03431313458002776,0.03287029753091568,-0.023427246245293035,-0.47353688352851414,-0.43651875657951417,-0.040688839367589325,0.003090566584076184,0.04961138508553378,-0.006268851091398152,0.02489459331376865,0.6447490236779283,0.3054025745599614,0.016327650529372694,0.19502345115998165,0.19761350602082645,0.031493248336242306,-0.05165234131248141,-0.001947648196197163,-0.008697660230415924,-0.41061303040577507,-0.36384884464079525,-0.2300333839366065]
[-0.4784558845645222,-0.09664228267516001,-0.12585568775564318,0.07198078086754472,-0.05607059561878637,0.010615394909250871,-0.11004593247235399,-0.04514072755851644,-0.025787280067044217,0.22170988712294704,0.6955604308486686,-0.24202783316806906,-0.023609357454301365,-0.6219979872580467,-0.07620345454543159,-0.1593670546066743,-0.06378094416930262,-0.1612866814818793,-0.046784466963909734,-0.10377737979245594,0.003578571403288304,0.0030903206805753107,0.028381974564819938,-0.12280161028650435,0.16893437376730797,0.6330835683377755,0.2791315862064501,-0.01850209418516576,-1.6275034985475454E-4,0.018786586755599174,-0.03945462291663062,0.04555524701247461,-0.0343140817712626,0.03287125915052101,-0.02342851734917467,-0.4735579546112918,-0.4365343913919484,-0.040690798070593504,0.0030916109472275475,0.04961432983189798,-0.006269863671704443,0.0248958497441796,0.6447634364027454,0.3054227463406674,0.01632619693028676,0.19503590952762062,0.19762034709006732,0.03149723447902776,-0.05165483554175646,-0.001947843773478642,-0.00869757325381362,-0.4106261285765463,-0.3638680018512736,-0.23004484704362735]
[-0.47848163300423574,-0.09663328339537197,-0.12585712714399144,0.07198185276491885,-0.05607104376457212,0.010605873890841564,-0.11005196011969594,-0.0451427179450043,-0.025787188985383333,0.221702570373807,0.6955539053518871,-0.24202519783597395,-0.023607400930619298,-0.6220031651276364,-0.07620634842486464,-0.15937191254903146,-0.06378417732760286,-0.16129259549678493,-0.046786579764401384,-0.10377569685736769,0.003578535617574271,0.0030907198848953866,0.028384271390235583,-0.12279242528115418,0.168942791950452,0.6330946568569308,0.27914556908413646,-0.018503199486804553,-1.62748722351256E-4,0.018787044051021943,-0.03945745417685307,0.04555737210516578,-0.034315889168079296,0.03287136054545639,-0.023429788440345267,-0.4735764448381973,-0.43654723034910975,-0.04069533739917194,0.0030928703536987207,0.04961684444128784,-0.006270446134358049,0.02489710616202625,0.6447782790909621,0.30543990716696745,0.016323022915629284,0.19504578712551462,0.19762675798337062,0.03150165068947867,-0.05165905017619674,-0.001948039348804348,-0.008697701331844523,-0.4106415922077336,-0.3638865137088895,-0.2300552347671999]
[-0.47851019603628203,-0.09662624179415093,-0.12586015661330066,0.07198184768815465,-0.05607357576258609,0.010593676138102656,-0.1100638618942883,-0.04514847429416894,-0.025787158860224663,0.22169273795997854,0.6955463046515433,-0.24202428296033968,-0.0236093153942444,-0.6220070526228668,-0.07620795195277824,-0.159375695173992,-0.06378698034604464,-0.16130130515147512,-0.046788262436238154,-0.1037740139391088,0.0035784998322180954,0.0030913341389868605,0.02838656819268297,-0.12278582101281535,0.168950134780597,0.6331051001039106,0.2791599819295209,-0.01850451983115377,-1.6274709486403251E-4,0.01878621101929111,-0.03946028540876292,0.045559927284132905,-0.03431834170811235,0.032873612477012225,-0.02343062941127807,-0.47359278434256613,-0.4365592089628278,-0.04070159711246461,0.003094129747575829,0.049620219240585364,-0.006271028591187029,0.024898577621072157,0.6447914012006443,0.3054557774990786,0.01632092420152916,0.19505200871065415,0.19763316881256499,0.031505851802004034,-0.05166261960720036,-0.0019482349221743008,-0.008698259516121527,-0.41065813095310183,-0.36390481032762345,-0.23006454711807806]
[-0.47853732968700985,-0.09661456466353945,-0.12586384098431516,0.0719823573897853,-0.05607600909910804,0.01058097164819719,-0.11007468235007796,-0.04515242125695288,-0.025785145847242515,0.2216838536502226,0.6955365534895721,-0.24202250787880042,-0.02360628360216573,-0.6220130906168567,-0.07621041567971032,-0.15938055302994347,-0.06379021344398311,-0.16130958461154188,-0.046790590252538525,-0.10377211598391566,0.003578464047219773,0.0030917333331723523,0.028388219810872015,-0.12278093724062673,0.1689594130211847,0.6331181238916193,0.27917331936195966,-0.018505195001009226,-1.6274546739308387E-4,0.018785593049654038,-0.03946161123601636,0.04556291254507512,-0.03432186949243721,0.03287500417099499,-0.023431900481328042,-0.47360847852224963,-0.4365748433707382,-0.04070613633305263,0.0030956041826224394,0.049623809059898334,-0.006271395988427998,0.024900049065403475,0.6448019425339442,0.30546992724237887,0.016320976046050584,0.19506145604002942,0.19764043979270485,0.03150962276499139,-0.05166618900250967,-0.0019484304935885198,-0.008699032748580129,-0.4106727340492117,-0.3639248271934987,-0.23007213894572517]
[-0.4785633855371001,-0.0966057544307853,-0.12586718645248599,0.07198351547793183,-0.05607759164432888,0.010568352530515118,-0.1100824987114265,-0.04515380869811666,-0.02578206182296684,0.2216763096657786,0.6955259422100588,-0.24201750700856037,-0.023605832485566268,-0.6220159027440151,-0.0762126643282417,-0.1593858409448433,-0.06379194113324653,-0.1613182940963409,-0.04679270299179729,-0.10377021804770206,0.003578428262579301,0.00309148736207558,0.028389011197491112,-0.12277411803340488,0.1689699814915706,0.6331328679791975,0.27918601149973377,-0.01850587016411298,-1.6274383993840995E-4,0.018783899817379456,-0.03946293705001153,0.04556568272240129,-0.03432367681137669,0.03287553563600704,-0.023432956484903872,-0.47362546286757196,-0.4365919829986486,-0.04071347120717317,0.0030966484953978174,0.04962739884331311,-0.006271763381994996,0.024901520495020348,0.6448139891381748,0.305486657489343,0.016321242943817007,0.19507240865127548,0.19764642037755423,0.031513608744032556,-0.0516691132008347,-0.001948411009283584,-0.008700021027069849,-0.4106854015154196,-0.3639465642893128,-0.23007994575121743]
[-0.4785933757799329,-0.09659564022578508,-0.12587053188773975,0.07198407687946523,-0.05608136388314362,0.010553917958116695,-0.11009633057955767,-0.04516162572798667,-0.02578309263755291,0.2216689425198927,0.6955144708216044,-0.242012506188329,-0.02361054266380055,-0.6220193600043425,-0.07621577316934035,-0.15939005353804675,-0.0637949591278137,-0.16132614327899136,-0.046795030763692104,-0.10376896529175815,0.0035783924782966754,0.0030912413934385185,0.02838915741490602,-0.1227668687868482,0.16898011974874497,0.6331461065429909,0.27919827340305964,-0.018506545320465105,-1.6274221250001057E-4,0.01878457219343505,-0.03946361768945824,0.04556845287202568,-0.03432483895095267,0.03287692731075821,-0.023433797424156227,-0.47364416747315835,-0.4366110579390337,-0.04071865547031056,0.0030979078514935085,0.049630773537066616,-0.006271915718124617,0.024902561802396042,0.6448197990627995,0.305504032730295,0.016322585107731657,0.19507884502396317,0.19765326111765152,0.03151651941439673,-0.05167268253120807,-0.0019483915251734913,-0.008701009295676783,-0.4106961333710819,-0.36396593557635815,-0.23008818258616853]
[-0.48521239629494606,-0.0881356421711779,-0.13171477370565188,0.07045869654622965,-0.056390973499914114,0.010662484541362458,-0.1152627765751599,-0.046483066689861186,-0.0215559018691515,0.21972990862872807,0.6970492757827516,-0.23658775233594836,-0.040874275030507556,-0.6143335901919197,-0.07703287626772382,-0.15237397630137578,-0.06910450911672072,-0.15569884888967148,-0.04627124797663553,-0.10402631161253818,0.0032622233694927605,0.0030372424474587796,0.027053955874586522,-0.11512483303359776,0.17098550074582747,0.6354623114360167,0.2767827793323083,-0.017211040535599752,-1.6873569152548766E-4,0.01659234300000628,-0.041388548159813465,0.048258407776289466,-0.032453498003402116,0.03537824998984393,-0.024241694349161718,-0.4672991995398366,-0.4309820781567639,-0.052364309603409646,0.005118315976273125,0.05090193361018877,-0.008155558423731907,0.026772729722044034,0.6524993560689923,0.3106424080984228,0.008942991650850834,0.19151500988142844,0.165248487233961,0.040215339813574544,-0.055232816359342914,-8.436784576274382E-4,-0.007761841810172435,-0.4058567042658387,-0.36778020729560634,-0.232043413953095]
[-0.48524090987397234,-0.08812987431248308,-0.1317173210098073,0.07045865405825344,-0.05639535248888879,0.010646776472525647,-0.11527818732610383,-0.046492681451667406,-0.021558432054605926,0.21971870908208913,0.6970281117416067,-0.23658302086702718,-0.04086827488990779,-0.6143394898667704,-0.07703511669164932,-0.15237847406698912,-0.06910553850173709,-0.15570825964311807,-0.04627379601684394,-0.1040254864031855,0.0032624058010225065,0.0030369970212708645,0.027053900388791217,-0.11511916565623517,0.17099712422415336,0.6354768170279561,0.27679635559053656,-0.017212373801538484,-1.6873400416857242E-4,0.016591531915285958,-0.0413898547044394,0.04826136605242676,-0.032454463791002724,0.03538026179874188,-0.02424231214727199,-0.467317322246766,-0.43099389736824045,-0.05236787198181899,0.005119770169457448,0.050904865451067725,-0.00815547686814767,0.026773752317327457,0.6524947665593026,0.3106530651152021,0.008945052758568734,0.19152105172057693,0.16525586700715317,0.04021816346662803,-0.05523656510644814,-8.43670020842862E-4,-0.007762409353044656,-0.40586597903212934,-0.3677960993860065,-0.23205292147594472]
[-0.48526294316685215,-0.08812198464478511,-0.13171760370844668,0.0704614098810677,-0.056395698474267134,0.010635464817603933,-0.11528548006057467,-0.046493771859906656,-0.02155546056488753,0.21971172198103056,0.6970127543637151,-0.23657828944542067,-0.04085603825016964,-0.6143475400202588,-0.0770380022544609,-0.1523836169489151,-0.06910764314527681,-0.15571659503363994,-0.046275913924045065,-0.10402380098703115,0.0032623731769644963,0.0030369666513006517,0.027054275011077652,-0.11511242306672916,0.17100724220990038,0.6354902472060224,0.2768101467667656,-0.017213492000381112,-1.6873231682853075E-4,0.016592011161257126,-0.041391376289763325,0.04826518451403505,-0.03245693494528955,0.03538291874881207,-0.024243360046731163,-0.46733652004128545,-0.43100722183786894,-0.05237229453965831,0.005121009294336399,0.050906291886284184,-0.008155395313378989,0.02677455984862149,0.6524998545148629,0.3106645822404649,0.00894754395320244,0.19152945909070487,0.1652643219753648,0.04022120214520842,-0.05523966865477558,-8.436615841426536E-4,-0.0077627618364780075,-0.4058758988669627,-0.3678102708873783,-0.23206371922629987]
[-0.48528154785153876,-0.08810504428214727,-0.13171540351296873,0.07046413550159254,-0.05639427540397056,0.01062632369008264,-0.11528414263416116,-0.046486900181327846,-0.021548168554518445,0.2197071456279484,0.6970066444512253,-0.2365737731248918,-0.0408459522704323,-0.614352794394321,-0.07704153294970718,-0.152388114618122,-0.0691097477677701,-0.15572622066338854,-0.04627824686383056,-0.10402147042644064,0.003262340553232727,0.003036936281634139,0.027055079737144747,-0.11510159452314365,0.17101800525575786,0.6355023869272063,0.27682544318142693,-0.017213965026751432,-1.6873062950536246E-4,0.0165933506174896,-0.04139160753729075,0.048268572829931855,-0.03245983618239171,0.0353868659948934,-0.02424440793571134,-0.4673529219449023,-0.4310192558516721,-0.052376071891981735,0.005122248406824102,0.05090771830723629,-0.008154883651898972,0.02677558242560365,0.6525077381184683,0.31067889494948125,0.008951325445504843,0.19153227497890968,0.16527105642891926,0.04022316552458482,-0.05524320227959441,-8.436531475268123E-4,-0.007763329370149966,-0.40588581860259765,-0.3678253024620888,-0.2320749469762044]
[-0.4852988529907269,-0.08808971819177543,-0.13171313491424544,0.0704686232445171,-0.05639209382024878,0.010618370222871546,-0.11528149881101439,-0.04648089641146582,-0.021543857743650106,0.21970439358642763,0.6970072012665013,-0.23656925684952615,-0.04084016746682357,-0.6143610594685276,-0.0770439883408293,-0.15239218213482528,-0.06911271258427092,-0.15573520103559052,-0.04627993461899633,-0.10402043021173638,0.0032623079298271947,0.0030369059122713226,0.027055884455164582,-0.1150939918942952,0.17102640260258703,0.6355166770646273,0.2768375136366726,-0.017214438048391487,-1.6872894219906742E-4,0.016594905114090952,-0.04139355921261323,0.048271315950655175,-0.032463167498008386,0.035390383093975394,-0.024245455814212627,-0.46736953873826353,-0.43103085963760823,-0.052378343830187545,0.005123487506920679,0.05090957482145107,-0.00815394188800869,0.02677682004612348,0.6525212130410871,0.3106923473003167,0.008953386469884797,0.19153788653788031,0.16527865103018294,0.04022491383056398,-0.05524738103036731,-8.43644710995337E-4,-0.007763896898146587,-0.4058946629702181,-0.36784248442411793,-0.23208531439877764]
[-0.485316571922025,-0.08808283789343438,-0.13171219249650923,0.07047397269862875,-0.056389576068966496,0.010611962361238134,-0.11528107921237037,-0.04647640823820064,-0.021539690056838263,0.2197007697762294,0.6970094785063166,-0.23656452556555982,-0.040838038635041374,-0.6143697545676103,-0.07704622865363407,-0.15239603455708994,-0.06911675263994078,-0.1557422458341178,-0.046281837411047994,-0.10401895989990738,0.0032622753067478964,0.0030373056507390817,0.027057119272664118,-0.11508789471781712,0.17103264932780832,0.635531397166674,0.2768461431109986,-0.01721512611906477,-1.6872725490964545E-4,0.016595384326330134,-0.04139615602970928,0.04827298377513008,-0.03246520845773126,0.035394330265413276,-0.02424628862847169,-0.46738551020416647,-0.43103880739352796,-0.05238040069191053,0.005124296487099373,0.05091164637086415,-0.008153430241062928,0.026777627546740224,0.6525340426676663,0.3107073048929727,0.008955232419891065,0.19154349804073537,0.1652866756630275,0.04022601695776976,-0.0552504844705355,-8.436362745482271E-4,-0.007764679474231369,-0.4059058728407927,-0.36785902105303714,-0.23209546666391323]
[-0.48533117696978967,-0.0880705030626447,-0.1317101585291864,0.07048109086672973,-0.05638548072228108,0.010605238804947856,-0.1152747583389976,-0.046465948554548366,-0.021532339785055976,0.21969744008677466,0.697011970777123,-0.23655828895256223,-0.040832038856805565,-0.6143773743109249,-0.07704911410532603,-0.15240160737093794,-0.06912014749391977,-0.15574864540090677,-0.04628331007654485,-0.10401619928020085,0.0032624577377582697,0.003037705385209456,0.02705856913157892,-0.11508244276360113,0.17103997125937956,0.6355448267989389,0.2768575681979546,-0.017216029236620783,-1.6872556763709637E-4,0.016595003318723434,-0.041398537767073716,0.04827529674421706,-0.032467894558334855,0.03539655696727191,-0.024247551541929493,-0.4674019116178817,-0.4310474002312605,-0.05238331774811866,0.005124890405424826,0.05091350284579829,-0.008153133652997076,0.026779080200572285,0.65254816248853,0.3107250580349776,0.008956433190147512,0.1915512600251098,0.165297280860787,0.040227765235234594,-0.05525380293343274,-8.436278381854816E-4,-0.007765677096253831,-0.40591837292184924,-0.36787555751659007,-0.2321041134511821]
[-0.48535246371591245,-0.08805710443498611,-0.13171084207581618,0.0704860876751544,-0.05638493686138783,0.010595683684125399,-0.11527874402625292,-0.046466407614417664,-0.021532008466131246,0.2196922653703007,0.6970118823778453,-0.2365526975632211,-0.04083550150415894,-0.6143847789242786,-0.07705264468945379,-0.15240696507529436,-0.06912332726018677,-0.15575547501122697,-0.04628478272731505,-0.1040138687956274,0.003262640166944333,0.0030381051156824854,0.027059373814704808,-0.11507677581014125,0.17104750817149494,0.6355597616732516,0.2768668426330253,-0.01721693234514562,-1.6872388038142E-4,0.01659612769127089,-0.04140091948062078,0.048276964528884025,-0.03246972041702368,0.0353981384855732,-0.0242490294965216,-0.46741917308263653,-0.4310583585744625,-0.052387955205263764,0.005125484317811095,0.05091600446345801,-0.00815348222918743,0.026780102732350923,0.6525569058241094,0.3107443163757951,0.008959569432267224,0.19155687139423,0.16530638057615044,0.040230158656506976,-0.05525776652443567,-8.438344556705407E-4,-0.007766459654536631,-0.40593130298543184,-0.36789402929864934,-0.2321108246681121]
[-0.485369360734028,-0.08803821489768156,-0.1317096096856965,0.07049172082260023,-0.056382240807309546,0.010587775686862751,-0.11527376514461911,-0.046457413613137225,-0.02152499270914336,0.21969061574758894,0.6970130843020322,-0.23654495569215944,-0.040833587772799815,-0.6143893877646615,-0.07705553007698539,-0.15241275283360062,-0.06912586183336579,-0.15576230455325107,-0.046286255363358744,-0.1040115383343588,0.0032630376480695454,0.003038074734631329,0.027061038704837632,-0.11507046375206058,0.17105698049211215,0.6355738361831617,0.27687697719040544,-0.017217835444639375,-1.687221931426162E-4,0.016597682160101504,-0.04140265600906039,0.04827884735063659,-0.03247068604240016,0.03540079525687652,-0.024251152597624483,-0.4674364343747767,-0.4310654458403391,-0.052390442078399886,0.005125648116731358,0.050919366271155314,-0.008153185640601697,0.026781555361431127,0.6525671544485996,0.3107622842014486,0.008961200266680429,0.19156312786852683,0.16531354471664575,0.04023212194631826,-0.055261730075802686,-8.438260173259841E-4,-0.00776724220499385,-0.40594530818853103,-0.3679088449820123,-0.23211990140932778]
[-0.4853915457197755,-0.0880282347504186,-0.13170980773170718,0.0704955037077146,-0.056382141814062765,0.010576074916912336,-0.115277615368258,-0.04645619296674303,-0.0215215939911367,0.21968569191508738,0.6970086948163506,-0.23653785905980682,-0.04083210416810488,-0.6143967922578806,-0.07705949070448033,-0.15242004591037336,-0.0691279662736722,-0.15576891897321632,-0.04628772798467608,-0.10400942295015826,0.0032634351252199463,0.0030380443538839826,0.02706162830950435,-0.11506329154204671,0.17106580755671585,0.6355855449609289,0.27688582132385936,-0.017218953588865573,-1.6872050592068476E-4,0.01659837639833367,-0.04140525273518847,0.048281160261087815,-0.03247315703446447,0.035402376732794914,-0.024252630516206033,-0.4674549858168846,-0.43107317819663343,-0.05239421924924792,0.0051260269677770726,0.05092229793770766,-0.008152243893691529,0.0267827929222216,0.6525834244759798,0.31077853141731626,0.008964981622419698,0.1915715348178933,0.16531963351668244,0.04023387016273321,-0.05526590864129763,-8.438175790658109E-4,-0.007768239801389004,-0.405960173466632,-0.36792624116237976,-0.23212876300601262]
[-0.4854145480939742,-0.08801375411369475,-0.13171112667231802,0.07049851947093559,-0.056381719134429575,0.010562896838025533,-0.11528269068608281,-0.04645501381836175,-0.021517393514250555,0.2196802776983145,0.6969987139767143,-0.2365322678747646,-0.04082567434168685,-0.6144031214082376,-0.07706388139989587,-0.15242755396797877,-0.06912985563917075,-0.15577381289692982,-0.0462892005912672,-0.1040085979096922,0.0032638325983955756,0.0030380139734404437,0.02706221790827502,-0.1150563344575184,0.1710731291567048,0.6355981138366621,0.276898106229087,-0.017220286775673773,-1.6871881871562556E-4,0.01659950073715033,-0.04140763438158585,0.04828368820217338,-0.03247562800181886,0.035404388300425436,-0.024254323473771842,-0.4674741822347684,-0.4310819857444214,-0.05239928670490489,0.005126405815034277,0.050926304843760546,-0.008151302156198829,0.026784245524399907,0.652591952405176,0.3107949935244752,0.008971128531743259,0.1915831674896419,0.1653248620407774,0.04023561836166599,-0.05527008716500691,-8.438091408900203E-4,-0.007769022334044754,-0.4059756837573704,-0.36794406727631224,-0.23213676429902771]
[-0.4854360172059127,-0.08800155378795792,-0.1317128594206212,0.07050182200049357,-0.056381494839775864,0.010548670574588337,-0.11528505153681036,-0.04645186024972894,-0.021513284508057347,0.2196740967816042,0.696986582699252,-0.23652517136929016,-0.04081816931074989,-0.6144085902802494,-0.07706762689011412,-0.1524354920580305,-0.06913152993201221,-0.15577913687923098,-0.04629088823689569,-0.10400798793124,0.0032642300675964735,0.0030381986470641503,0.02706259244738626,-0.11504959249632436,0.17108088079100464,0.6356100374254162,0.27691082111899246,-0.017220759734096338,-1.687171315274384E-4,0.016599549795906398,-0.041410016004166765,0.04828578601045265,-0.03247831399822702,0.03540553963288652,-0.024255801360644633,-0.4674931634069246,-0.43109036309660703,-0.052404569163650744,0.005126784658503008,0.05093074181727125,-0.008150360428123504,0.026785268004525308,0.6526011254103832,0.3108116705207765,0.008977060325834285,0.19159738069022508,0.1653322410502215,0.04023672138182646,-0.05527426564693096,-8.438007027986114E-4,-0.007770019912638618,-0.4059937745381673,-0.3679614631044567,-0.23214433540450302]
