[-0.7194540663708248,-0.01148350811107686,-0.1248832389478465,0.1302000206081968,-0.03550623340008115,-0.05870838541398797,-0.08696367840462448,0.023634017478745037,0.02219163095433719,0.19080556952484054,0.549237048502174,-0.1594751587905214,0.1437131478259001,-0.7165210201718857,-0.10188613597704568,-0.2282776701927662,-0.08037738125818748,-0.26408680533365503,-0.07134045869718657,-0.08511461197102149,0.005782292998344894,0.005779904343215793,0.04625341811888492,-0.08949377543445218,0.29309617583189285,0.7868143927453799,0.4848916180720213,-0.03167098750452494,-5.023299407176647E-4,0.037193137900042306,-0.07042288258694653,0.06688958416099589,-0.05832156569842712,0.06108012869146695,-0.044989754087078615,-0.6690685980989711,-0.5980446068692746,-0.0942263595642823,0.010297035348889374,0.08772611535001625,-0.010058663764796054,0.04148061686716481,0.8048219585462149,0.5354245263954661,0.027399192971764165,0.3426050407948811,0.2527677631611366,0.056812198390207666,-0.09325511945883919,-0.0025131851789199286,-0.01156743362391766,-0.5876363278311625,-0.5721466276268692,-0.36515980262327535]
[-0.7194775369110255,-0.011491245229627226,-0.12488643685605046,0.13020144044344548,-0.0355080717449714,-0.05871416236375671,-0.08697431421677615,0.023624846472906955,0.022185051082921216,0.19080065513880343,0.5492248908984059,-0.15947399405398405,0.143714290784725,-0.7165256803755734,-0.10188769720598907,-0.22828140762677165,-0.08037765252200123,-0.26408846461610697,-0.0713414653528017,-0.08511462085500283,0.005782665190465438,0.005779631536647099,0.04625338559975426,-0.08949245048164732,0.29310313521629666,0.7868211451131704,0.48490353974281114,-0.03167131581722569,-5.023249174182575E-4,0.03719448602886541,-0.07042518846347434,0.0668917103629827,-0.05832270254297224,0.06107994790523057,-0.044991454264790384,-0.669078893007486,-0.5980556120177017,-0.09423272755654562,0.01029736239358641,0.08772867820926696,-0.01005942320825946,0.0414827821512993,0.8048287458458726,0.5354389528425264,0.02739913398735971,0.34261129008311,0.2527635154233029,0.05681442536605219,-0.0932582720506246,-0.002512730032017613,-0.011567532957106686,-0.5876489421150568,-0.5721583217701394,-0.36516582636388595]
[-0.7195031684779054,-0.011500214980335542,-0.12489097690847399,0.13020124624701568,-0.03551158790448186,-0.05872084155030766,-0.08698945830743317,0.02361252493482709,0.02217808274303176,0.19079436314572226,0.5492082182581832,-0.15947304433661932,0.1437167237772719,-0.7165312005627602,-0.10188882840426965,-0.22828450000082698,-0.08037899882072864,-0.26409033888949135,-0.07134247199835028,-0.08511505975394587,0.0057828223713387965,0.005779573740331732,0.04625335308094879,-0.08949005050446567,0.29310944950853085,0.7868274673983867,0.48491460126428326,-0.031671644126643306,-5.023198941690834E-4,0.037194974114106175,-0.07042684929436761,0.06689448156628329,-0.05832362436862366,0.0610847122938831,-0.04499207938787406,-0.6690872527453244,-0.5980676920937038,-0.09423694540987639,0.010297474427487739,0.08773145605041434,-0.010060182644128432,0.04148516242130622,0.8048314479346774,0.5354464989045138,0.027397999965918785,0.34261689428627023,0.25275948273547183,0.056817727357253274,-0.09326120960335885,-0.002512704904717293,-0.011567632289302378,-0.5876613412652831,-0.5721710908340943,-0.36517206505178446]
[-0.7195228532524344,-0.011499383291058238,-0.124894041172603,0.1302038939344672,-0.035511595011049606,-0.05872342426104503,-0.08699585296111928,0.023610859938797267,0.022178804800067155,0.19079215863728324,0.549197350987869,-0.15947101959112542,0.14372173683579204,-0.7165354306495936,-0.10189038960628877,-0.22828716232890803,-0.08038013009846781,-0.2640924281516583,-0.07134326362630715,-0.08511463861839887,0.005782979550640346,0.005779730952119592,0.0462539655850443,-0.0894880805663343,0.2931168387752484,0.786833574612855,0.48492695272029174,-0.03167197243277783,-5.023148709701417E-4,0.037195892209516614,-0.07042915513122835,0.06689639271177078,-0.0583234711474305,0.061090121657467536,-0.04499270450470649,-0.6690975474672928,-0.5980791270263293,-0.09424008818340229,0.010297586460268727,0.08773358884120752,-0.010060297049827254,0.04148732765998517,0.8048382351394413,0.5354561949662932,0.027393855850464388,0.3426222834258632,0.2527599652459982,0.05682016928533339,-0.09326328709661649,-0.0025124647701429827,-0.011567946628030013,-0.5876750303366695,-0.5721821397101566,-0.3651793787149224]
[-0.719535253740202,-0.01149875767558882,-0.12489331321825566,0.13020757073834108,-0.0355102193420659,-0.05872407644989727,-0.08699290830457919,0.023615631672535515,0.02218085044470158,0.1907916176298901,0.5491891465688136,-0.15946747176357418,0.14373416714305293,-0.7165417883823868,-0.10189159389008376,-0.22829138071565597,-0.08038038309413265,-0.2640974470483476,-0.07134457767822013,-0.08511424933142737,0.005783136994300841,0.005779833631386362,0.04625503735802031,-0.089487248310534,0.29312378670145967,0.7868411942237524,0.48493830375684427,-0.031672669455328116,-5.023176759471048E-4,0.03719657704756034,-0.07043071316799646,0.06689851056058316,-0.05832484885820005,0.06109161260799409,-0.04499366364028254,-0.6691077769854598,-0.5980914170803792,-0.09424185039994039,0.01029764004691758,0.08773564313838354,-0.010060658306271448,0.04148850189622013,0.8048465553678716,0.5354686807027517,0.02739430601353061,0.3426300122821126,0.2527676337800345,0.056821687279132324,-0.09326549745620313,-0.002512478786123645,-0.011568284979852751,-0.5876865515956737,-0.5721926221089022,-0.3651863692579873]
[-0.7195480684941579,-0.011497585561508086,-0.12489243891915917,0.1302113783626552,-0.035507472202074154,-0.058723660024703625,-0.08698584463501023,0.02362366229992122,0.022183729321533622,0.19079345818132293,0.5491855897450753,-0.15946415702865444,0.14374520023784676,-0.716547738423544,-0.10189272504939749,-0.22829425798245515,-0.08038129935050381,-0.26410104129210976,-0.07134558429264545,-0.08511404321150987,0.005783294170456161,0.005780205848100576,0.04625736990547515,-0.08948549340794985,0.2931313908323306,0.7868479463235281,0.48494893491562574,-0.03167299775120935,-5.023126527703454E-4,0.037199430194668814,-0.07043194392859216,0.06690085168083124,-0.05832383559466094,0.06109530184237328,-0.0449957937939493,-0.6691193615473373,-0.5981041418209062,-0.09424714319966902,0.010297967085567636,0.08773691585720479,-0.010061632737314702,0.041489807071403276,0.804858932617218,0.5354833217157942,0.027393387047894686,0.3426401314560814,0.2527674711864746,0.05682455918266375,-0.09326778991410753,-0.002512453661335784,-0.011568169297002953,-0.5876983053472294,-0.5722041007847022,-0.36519389778560846]
[-0.7195597982944985,-0.01149809888991392,-0.12489171448980331,0.13021517810206443,-0.035504691197444586,-0.058722853033882784,-0.08697715154736586,0.023633356190367667,0.022187474967534322,0.1907949120413724,0.54918181794938,-0.15945955228173045,0.1437583832975623,-0.7165551934578777,-0.1018940712049249,-0.22829735022800693,-0.08038243060523768,-0.26410549553003054,-0.07134702091205516,-0.08511405210117881,0.005783451345039719,0.005780578061092622,0.046259272414554,-0.08948137344013683,0.29313920989468545,0.7868553433783585,0.4849621460583987,-0.03167397106638342,-5.023076296438177E-4,0.03719991823046792,-0.07043360469193077,0.06690340778519338,-0.05832411238640605,0.0610985610248096,-0.044997493911264,-0.6691322360385209,-0.5981188015019133,-0.09425007086369178,0.010298724135997835,0.08773861857834939,-0.01006217714356312,0.04149111223353467,0.8048717397578424,0.5355001126576792,0.027391608061347366,0.3426528306191616,0.2527683836321669,0.0568276460650014,-0.0932709423791884,-0.002512428536799171,-0.011568053615309984,-0.5877100589812476,-0.5722175144134428,-0.3652016412454696]
[-0.7195712016455158,-0.011498262825209693,-0.12489007465302823,0.13021825921508667,-0.035501481316518424,-0.05872144299844641,-0.08696660812566764,0.02364434511094466,0.022191879990658223,0.1907960924324971,0.5491763261312006,-0.15945430255827817,0.14377393130822513,-0.7165617883875599,-0.10189477232441496,-0.2283000124275857,-0.08038399186370954,-0.26410973471588367,-0.07134781249452289,-0.0851132009606578,0.005783393510526269,0.005780950270362538,0.046260959897082496,-0.08947897357372558,0.293148963946577,0.7868612353065416,0.48497428203143395,-0.031674729364299076,-5.023026065675213E-4,0.03719976123881088,-0.07043505043113649,0.06690660888657028,-0.058323959160332714,0.06109902507682567,-0.044998763996527,-0.6691472604762122,-0.5981295909008689,-0.09425256848338735,0.010299266171332266,0.0877407512975173,-0.010062721544367475,0.041492202375089174,0.8048796015973143,0.5355194835219579,0.027389614085064646,0.3426642396100986,0.2527725211816138,0.0568309479239955,-0.09327344979016881,-0.0025126184200390663,-0.011567937934773832,-0.5877198774300021,-0.5722311429155723,-0.36520916962037087]
[-0.7195799854236499,-0.01149666516430187,-0.12488779284393761,0.13022241312227947,-0.035497784619855796,-0.05871897653652395,-0.08695405443614554,0.023656527600826885,0.022195973546223907,0.19079666776460935,0.5491710494217028,-0.15944969726256444,0.14379270862267549,-0.7165692464255901,-0.1018952587530358,-0.22830310577154747,-0.0803857686689522,-0.26411505060778384,-0.07134817428521516,-0.0851123498286482,0.005783335676591164,0.005781107514623276,0.0462635080401717,-0.08947915405280706,0.2931574303063999,0.7868690656189198,0.4849879269122696,-0.03167484272453231,-5.025126373048966E-4,0.0372004645100157,-0.07043671167203003,0.0669085204656427,-0.058324666243321756,0.06109970440915555,-0.04499981938523112,-0.6691625044874785,-0.598143179497433,-0.09425399154910037,0.010300238447487757,0.08774331475021938,-0.010063696185969235,0.041493292829409514,0.8048906925862447,0.5355373541335743,0.02738804986634315,0.34267522156985303,0.25277881066070307,0.056834680689785075,-0.09327552780835908,-0.002512808347618307,-0.011567822255394485,-0.5877288389409052,-0.572244345335326,-0.3652177755931908]
[-0.7196072261173811,-0.011494593970391149,-0.12488691677337438,0.13022838986372196,-0.03549450367314445,-0.05872062555506166,-0.0869469064102111,0.023664640072388565,0.022196655507734076,0.19079409698914512,0.5491558092470649,-0.15944299748455273,0.14381541189008873,-0.716581164084789,-0.10189757771552722,-0.22831118717535967,-0.08038745949275673,-0.2641249115017188,-0.07135002513952828,-0.08511088456946027,0.0057834245006296746,0.00578160137362226,0.04626678496519414,-0.08947494868527528,0.2931716551684118,0.7868842313090305,0.48501128151590145,-0.031676507641203645,-5.025133497431232E-4,0.037201434748262596,-0.07044080322377295,0.0669125719705074,-0.058327519383897034,0.06110102200198456,-0.045001874123584217,-0.6691865456184317,-0.598166939538623,-0.09425987965275442,0.010301538006240682,0.0877474944660087,-0.010064631561816879,0.041495557612272464,0.804912237202564,0.5355650507420247,0.02738501875489934,0.34269160075001676,0.25279198276383735,0.05684052094170251,-0.09328158277181482,-0.0025130197814253324,-0.011568225694707205,-0.5877503117436282,-0.5722680194355197,-0.3652325814247494]
[-0.7196240952953135,-0.011494543540821337,-0.12488824528891632,0.13022932324545772,-0.035494982538064705,-0.058723503718371706,-0.08694883857275991,0.023663915743407198,0.022194973046146742,0.1907902246604118,0.549147737043811,-0.15944161810834134,0.14382300599403433,-0.7165869014989547,-0.10189806411609416,-0.2283140653538105,-0.0803881609945059,-0.2641325928332489,-0.07135060196185752,-0.08510960335308769,0.005783366666384669,0.0057821887188988464,0.046268902942505775,-0.08947534425836907,0.29317775570992466,0.786890771068868,0.48502363570416157,-0.03167769625247132,-5.025083246096259E-4,0.037200417572624794,-0.07044310956842889,0.06691491359747587,-0.058329731807627926,0.061102991636925834,-0.04500249937366019,-0.6691972731078143,-0.5981770869014857,-0.09426560372062456,0.010302725313441266,0.08775048795880598,-0.010065176076791582,0.04149686308680387,0.8049241880801921,0.5355786198227,0.027382809420840825,0.34269634587702,0.2527978419407839,0.05684446866552536,-0.09328473597749248,-0.002513209704990959,-0.01156875517374058,-0.5877614234878227,-0.5722805763252179,-0.3652392516795803]
[-0.7196408310186401,-0.01149149072698808,-0.12489035906007634,0.1302299869198812,-0.03549592623750814,-0.05872796180571732,-0.08695160468071828,0.023662929798658368,0.022193748640411983,0.19078554459816519,0.549133643415903,-0.15943980863839682,0.14383683658117868,-0.7165941442320902,-0.10189962578061429,-0.2283178037185333,-0.08038907754300348,-0.2641398439804389,-0.07135160888594544,-0.08510853720329073,0.005783308832718005,0.005782561004538539,0.04627037573734732,-0.08947660004256092,0.29318579167430303,0.7868977408708347,0.4850349145000626,-0.03167823969056256,-5.025032995263798E-4,0.03719961546092219,-0.07044412556744074,0.06691768530855495,-0.05833301947805179,0.061104101037117,-0.04500355472501054,-0.6692073553286316,-0.5981904599693264,-0.0942696073011465,0.01030412766253222,0.08775369647543178,-0.010065505532557696,0.041498168548280534,0.8049318377630424,0.5355904683375772,0.027382750646510058,0.34270431676302365,0.2528045612741925,0.05684798624234408,-0.09328788915163809,-0.00251339962665735,-0.011569499701242606,-0.5877705996370287,-0.5722939933044009,-0.3652446315451281]
[-0.7196600152172223,-0.011496020972422746,-0.12489366864523843,0.13023041244014102,-0.03549822304368663,-0.058734631149054105,-0.08695764143434889,0.023658082211295867,0.022189707377914827,0.1907796459705063,0.5491156789611893,-0.15943541854138574,0.14384636595474837,-0.7166000965702178,-0.10190097237575434,-0.22832218720716277,-0.0803891338672818,-0.2641475251626442,-0.07135326096125444,-0.08510725601039182,0.005783250999629678,0.005782288125165053,0.046270988302407154,-0.08947635043785082,0.2931951178809024,0.7869047106031035,0.4850455480218853,-0.03167878312321942,-5.024982744933845E-4,0.03719773808842349,-0.0704451415562926,0.06692024193815348,-0.05833458668549142,0.061104350211160396,-0.04500439501204394,-0.6692193729324977,-0.598205553333544,-0.09427640654055737,0.0103050998900728,0.08775690495997242,-0.010065834985029254,0.041499473996702584,0.8049397024231595,0.5356048973791304,0.027382906926530476,0.34271379294566245,0.2528099902178271,0.056851718837750476,-0.09329039713296164,-0.0025133744926610834,-0.011570459275062799,-0.587778700425656,-0.5723091305795216,-0.3652508715719309]
[-0.7196798933316293,-0.011496462764632377,-0.12489594528844446,0.13023097726694136,-0.03550100827889706,-0.05874123730125444,-0.08696479742868725,0.023652290635204937,0.02218556455595933,0.19077623297194554,0.5490985749011739,-0.15943016827322185,0.14385245437280925,-0.7166047585262415,-0.101902103903665,-0.2283257104369036,-0.0803902654598141,-0.264154346052984,-0.07135469796627925,-0.08510618988406828,0.005783193167119682,0.00578201524852036,0.04627095570005101,-0.08947545567434645,0.29320401388671286,0.7869134006957824,0.48505575132984596,-0.03167932655044196,-5.024932495106396E-4,0.03719822632609637,-0.07044572742745768,0.0669227985421857,-0.058335508715968654,0.06110545959776582,-0.045005020236911025,-0.6692322506312415,-0.598222151923172,-0.09428105517434143,0.010306287161654545,0.08775989835866475,-0.010065949380442845,0.04150034932454326,0.8049398250691461,0.5356199714376835,0.0273841384738053,0.3427187529045072,0.252816279322226,0.05685437612701372,-0.0932935502504957,-0.002513349358916157,-0.011571418839287253,-0.5877846505956411,-0.5723216870581083,-0.36525668142880663]
[-0.7197126067167648,-0.01150238964872454,-0.12489785412844584,0.13023468772381608,-0.03550306503532754,-0.058750007446406294,-0.08696834118919203,0.02365097565983646,0.02218208802824277,0.19077051181325463,0.5490728677181297,-0.15942197222158325,0.14387278169495785,-0.7166168100890552,-0.10190463348460636,-0.22833244791693638,-0.08039111687735792,-0.26416522504578,-0.07135762325479489,-0.08510553028513942,0.005783484613515326,0.005782293473090274,0.04627183809460105,-0.08947475798897501,0.293219614063067,0.7869301321264103,0.4850808398356806,-0.03168055651136727,-5.024931337338865E-4,0.037199534470423,-0.07044697053634277,0.06692752700196519,-0.058337973071170765,0.06110825579583197,-0.04500640753758264,-0.669258341331532,-0.5982492502012238,-0.09428805881933663,0.010307887730717894,0.08776458076340635,-0.01006622820763124,0.04150174067723957,0.8049455136742172,0.5356484076622039,0.027386482865529523,0.3427309155549016,0.25282847856290885,0.056858617380144354,-0.0932992371628461,-0.0025133487623702527,-0.011572504584266658,-0.5878011112090816,-0.572344464757297,-0.36527099656403067]
[-0.7197334370363967,-0.011509916200881815,-0.12490029039091531,0.13023471203584208,-0.035507327543816976,-0.05875867556717484,-0.0869788744376081,0.02364116840534868,0.022174793989147432,0.19076407937393866,0.5490508178496676,-0.15941736724917288,0.14388317092413017,-0.7166242675768684,-0.10190641013719626,-0.22833618609783357,-0.08039074307371603,-0.26417333608170157,-0.07135949032372363,-0.08510510933736347,0.005783641832432632,0.005782020596392103,0.04627159042998355,-0.08947429334892201,0.2932300152002597,0.7869396821799277,0.4850923331133038,-0.031681530028382796,-5.024881088025492E-4,0.037198517313787975,-0.07044777144298149,0.06693029858691024,-0.0583386800140207,0.06111001030467186,-0.04500681768856103,-0.6692720788556455,-0.5982615472786142,-0.09429120196025383,0.010309290028184674,0.08776714397781378,-0.010066127545349164,0.04150261598241345,0.8049404749717687,0.5356568146189875,0.027388359538335277,0.3427354452349934,0.25283498253618775,0.056861274600422174,-0.0933026052457433,-0.002513323628882629,-0.011573034020511137,-0.5878057708323782,-0.5723550853986709,-0.365278526649764]
[-0.7197453574337898,-0.011511586638601527,-0.12489879375330172,0.13023796260984002,-0.03550631785202541,-0.05876135246600197,-0.08697697340348738,0.02364417388291194,0.022175503580798943,0.19076363010091912,0.549036510137188,-0.15941254726904877,0.14390194714618437,-0.7166330153126873,-0.10190840182578306,-0.2283403543488758,-0.08039122948886594,-0.26418058682145906,-0.07136049715892792,-0.08510404323250666,0.0057835839960143085,0.0057819627761861395,0.04627177287536957,-0.08947253839093477,0.29323891085709697,0.7869507375142888,0.4851040413297576,-0.031682503535663153,-5.024830839214611E-4,0.03719879048990516,-0.07044878739537459,0.06693393035919319,-0.05834089232614529,0.061112409957256995,-0.04500765794296479,-0.6692862463499107,-0.598273414125507,-0.09429520528479336,0.010310477257865039,0.08776820179024497,-0.010066026884073712,0.041503276225070836,0.8049444685777717,0.5356660817067553,0.027390666299901185,0.3427423404611862,0.25284256171324415,0.05686414684789123,-0.09330532813366935,-0.0025132984956463406,-0.011573348397697815,-0.5878117207316592,-0.5723637704499674,-0.36528713192901363]
[-0.719755721227753,-0.011507134004446968,-0.12489614040456849,0.13024039665034295,-0.03550456270693291,-0.0587625747308386,-0.08696944543375336,0.023652150125904294,0.022178513564752384,0.19076462966034716,0.5490314498796136,-0.1594083724984148,0.14391642210520755,-0.7166404726384482,-0.10191125370950674,-0.2283440924507087,-0.08039128579162481,-0.26418912781128984,-0.07136193409159075,-0.08510211692325713,0.005783526160174348,0.005781904956558378,0.04627238542645803,-0.08946798775157237,0.293248451586268,0.7869577067165912,0.48511725480547335,-0.03168283187191812,-5.024780590906219E-4,0.03719992387834435,-0.07044872806879096,0.06693713198763153,-0.058343534723673644,0.061116099908426244,-0.045008498188966004,-0.6692980481111032,-0.5982852808537314,-0.09429856340800934,0.010311664475673107,0.08776925959209804,-0.01006549611627799,0.04150415151488923,0.8049540535416881,0.535678144400777,0.027394263360980123,0.3427436442205773,0.25284842038440125,0.0568659437978206,-0.0933084811018934,-0.0025132733626613843,-0.01157387782550416,-0.5878174555176777,-0.5723739607907576,-0.3652965973372643]
[-0.7197643133878096,-0.011501863618980042,-0.12489245091346553,0.1302445609514517,-0.035501385553026274,-0.05876263597613646,-0.08695961629349258,0.02366072995838153,0.02218017900021889,0.19076738034980326,0.5490315509629643,-0.15940419776952855,0.14392788616679297,-0.7166485750509262,-0.10191303029589438,-0.22834740040763368,-0.08039198725511099,-0.2641970235544204,-0.0713631559561208,-0.08510083579456101,0.005783468324912747,0.005781847137508812,0.046272997971420975,-0.08946494253406044,0.2932556266286339,0.7869670414405994,0.48512724234260274,-0.031683160204889725,-5.024730343100311E-4,0.0372012723092131,-0.0704501741191447,0.06693968842276327,-0.058346607202304904,0.0611193597151691,-0.04500933842656476,-0.6693096347005145,-0.5982962872482348,-0.0943004161213,0.010312851681608996,0.08777074749089997,-0.010064535246263063,0.04150524184971817,0.8049675093774968,0.535689346759118,0.027396139955980923,0.34274774366585553,0.25285513921202535,0.056867525676017036,-0.09331227919987808,-0.002513248229927758,-0.011574407248016227,-0.587822545085058,-0.5723854413522251,-0.365305202435807]
[-0.7197770004413306,-0.011501393318229242,-0.12489180573584087,0.13024798263854584,-0.035500117248446914,-0.05876358160801032,-0.0869566421724405,0.023665261017345837,0.02218185216872233,0.19076671887891805,0.5490232289098562,-0.15940054064836673,0.14394021509744917,-0.7166549984459414,-0.10191427409596328,-0.22835144145506286,-0.08039235784529557,-0.2642023264375556,-0.07136442546327028,-0.08510032299590539,0.0057835918936152845,0.005781958423888594,0.046274078707537275,-0.08946397101879366,0.2932628372888034,0.7869747755359964,0.4851386251358904,-0.031683842629226334,-5.024772334806602E-4,0.03720186265682478,-0.07045165568193391,0.06694189995761603,-0.058347988427139966,0.06112093766073602,-0.045010296515395586,-0.6693203870755396,-0.5983086137287922,-0.09430260309420202,0.010313117509131069,0.08777282758100348,-0.010064855825721666,0.04150637948729666,0.8049758013802922,0.535702120980328,0.027396536264718677,0.3427553295261797,0.25286230805518867,0.05686933676721111,-0.09331465745753512,-0.0025132692169503195,-0.01157476192289333,-0.587833316000862,-0.5723962713254231,-0.36531230445231627]
[-0.7197848868693908,-0.011501740071992835,-0.12488893739819212,0.13025381649454743,-0.0354963797223712,-0.05876392918066736,-0.0869470874812876,0.023674649289251795,0.022184607239275914,0.19076688436896153,0.5490218246990726,-0.15939400040640112,0.14395124881357776,-0.7166633157669247,-0.10191648075967394,-0.22835603966107845,-0.08039348940558809,-0.26420764140353853,-0.07136521719535972,-0.08509753650880447,0.00578374911145979,0.005782330711831237,0.046275336396857734,-0.08946393659413723,0.2932689369184951,0.7869806692291013,0.4851479672980262,-0.03168460105961725,-5.024722087083255E-4,0.03720127558443477,-0.07045374686430184,0.06694402623754118,-0.05835041569994387,0.061122907096520705,-0.04501135178877452,-0.6693313282802711,-0.5983163940835151,-0.09430510092838613,0.0103136595392463,0.08777431544412552,-0.010064540123399968,0.04150768485360932,0.8049890419448592,0.535717624174172,0.027397552621936674,0.3427615793922393,0.25287203749662424,0.05687091861147785,-0.09331759527870248,-0.00251324408425815,-0.011575721444091306,-0.5878427064849062,-0.5724075366100217,-0.3653187588561535]
[-0.7197981522620275,-0.01150019016669104,-0.12488826524064611,0.13025804993724271,-0.03549553184689656,-0.058766661109809964,-0.08694551358439129,0.023675175386844924,0.022181416978020726,0.19076552955217377,0.549018915125987,-0.15938832044489168,0.1439543254301219,-0.716671202897208,-0.10191868740131796,-0.22836063782111196,-0.08039483600832845,-0.2642133864238987,-0.07136579386576841,-0.0850951801570953,0.005783906327732117,0.005782702996051,0.046275948912310974,-0.08946390216982505,0.29327525154095385,0.7869887134009037,0.4851551588291059,-0.03168535948242386,-5.024671839862384E-4,0.03720219389425957,-0.07045562297199448,0.06694550733491322,-0.05835198273342128,0.06112423135132071,-0.045012622105364164,-0.6693429145368808,-0.5983261098443055,-0.09430931916769943,0.010314201563941229,0.08777644845365926,-0.010064869585525616,0.04150856009934143,0.8049973361404613,0.5357346325893282,0.02740050445286207,0.3427656786581658,0.25288026146442133,0.056873145601216465,-0.09332117823178195,-0.0025134340055807483,-0.011576465901930628,-0.5878520968750457,-0.5724203071583116,-0.36532349276533915]
[-0.7198078994124834,-0.011495342183047437,-0.12488702613212274,0.13026240741558204,-0.035493184166438305,-0.05876743801321177,-0.08693659908409415,0.023682942191650194,0.02218288850066815,0.19076823147378794,0.5490179410658681,-0.15938092011007432,0.14396148803740524,-0.7166780146798027,-0.10192024885960524,-0.22836566604269076,-0.0803957524900759,-0.2642189163330452,-0.0713663705304104,-0.08509368404400341,0.005784278596195722,0.00578264516902104,0.046277421636692816,-0.08946472796091089,0.2932835015841374,0.7869956822234472,0.4851632105033241,-0.03168611789764625,-5.024621593143985E-4,0.03720354230242816,-0.0704562087383454,0.06694720347123773,-0.05835268953617459,0.061126630861695376,-0.04501453757054096,-0.6693542856238645,-0.5983330298090135,-0.09431138682719593,0.010314313475689032,0.08777944165691666,-0.01006455388306632,0.04150986544384797,0.8050079958445193,0.5357503505118195,0.027401950877925067,0.34277042304439,0.25288654986610776,0.05687494246115831,-0.09332476114903189,-0.0025134088712406924,-0.011577210352325373,-0.5878625624400985,-0.5724300668262078,-0.365330807272347]
[-0.7198238337600914,-0.011499668681563241,-0.12488686881302272,0.1302645705871853,-0.03549339214418804,-0.05877221383920153,-0.08693590158778074,0.02368311260781968,0.02218037727928207,0.19076717881603233,0.5490098702412961,-0.15937416501055066,0.14396736025048187,-0.7166848263942797,-0.10192224040980483,-0.22837198453656798,-0.08039623885513164,-0.2642242311331292,-0.07136694718928574,-0.08509261805339954,0.005784650860936641,0.00578258734256935,0.046277819077530216,-0.08946254299105064,0.2932911063835302,0.7870024359225389,0.48516997177444493,-0.03168709135904792,-5.024571346928054E-4,0.0372040304820589,-0.07045765471389244,0.06694932969812775,-0.05835490170820396,0.06112795507925773,-0.04501580785527279,-0.6693671619734813,-0.5983421002421563,-0.09431474478859649,0.010314640440081157,0.08778200472271515,-0.010063593022473727,0.041510955721537623,0.8050210210333781,0.5357643478470241,0.027405547826158224,0.3427773179208047,0.25289176293609295,0.05687652424936811,-0.09332855908421611,-0.00251338373715198,-0.011578169849039055,-0.5878734580080225,-0.5724419769341417,-0.3653379066524463]
[-0.7198515140805449,-0.01149824257015075,-0.12488727646894325,0.13026991544212266,-0.03549136248600141,-0.058778677823531,-0.0869319751348622,0.023689441126038827,0.022181528820520685,0.19076590276333696,0.5489904466289265,-0.1593652985024439,0.14399173090065104,-0.716698990180842,-0.10192639720434851,-0.22838265045199768,-0.08039712931023657,-0.26423311448719966,-0.07136874995343524,-0.08509139238623668,0.005785157528647813,0.005782640992274235,0.04627928030959569,-0.0894613616003935,0.2933043935073,0.7870168492304569,0.4851913510987898,-0.031688975917414305,-5.024556941193478E-4,0.037205540868974006,-0.07046080056891577,0.06695386520812684,-0.058358524593872474,0.06113129900536609,-0.04501828063080479,-0.6693915222324688,-0.5983632420067182,-0.09432165795314476,0.010315240156858875,0.08778775520086586,-0.010062901711484612,0.04151340119190845,0.8050379707205324,0.535791501152285,0.027412079849577515,0.34279494634896107,0.25290325701406885,0.056879913191941155,-0.09333481254482706,-0.0025133793818298577,-0.011579300656859278,-0.5878955134293208,-0.5724649746603316,-0.36535141635427765]
[-0.7198643134023289,-0.011499143719959458,-0.1248891002627162,0.13027318367664567,-0.035490567178139996,-0.058784356570533415,-0.08692866571747644,0.023693138699369502,0.022181276533232482,0.19076534314216526,0.5489782900577935,-0.1593581134516094,0.14400469958549258,-0.7167075221156715,-0.1019292489081184,-0.22838982899108456,-0.08039761566152412,-0.2642373538764849,-0.07136997174980668,-0.08509075652607626,0.005785529784599408,0.005782798219627754,0.04627946267808292,-0.08946111214806782,0.2933109228289563,0.7870248930404593,0.48520198305624657,-0.03168930418894546,-5.024506695624066E-4,0.03720538386732876,-0.07046289165983481,0.06695577631463605,-0.058360951761314714,0.06113219306872013,-0.04501955087810602,-0.6694037530484293,-0.5983727422452659,-0.09432652118817814,0.010315567111984189,0.087791823559873,-0.010061940867413735,0.04151427638047718,0.8050464794806101,0.53580592818351,0.027417827234155364,0.3428076474317557,0.25290976023956324,0.05688084976915332,-0.09333861037949732,-0.0025133542480360394,-0.011580260132669913,-0.5879092043666596,-0.5724775295804775,-0.36535679509817864]
[-0.7198830293208938,-0.011504626098466345,-0.1248925695158426,0.13027399437941106,-0.035491622337608,-0.058793165036094594,-0.08693324728114185,0.02368941010927283,0.022177087234918763,0.1907624909050005,0.5489633379093015,-0.15934985320380826,0.1440110014739806,-0.716716269018945,-0.10193188552960782,-0.22839550208204196,-0.08039681168536751,-0.26424245343843,-0.0713714085877236,-0.08509098088732821,0.005785471929301562,0.005782955445408999,0.04627964504474646,-0.08946000248318291,0.2933198176767173,0.7870314313936795,0.48521239985362036,-0.03168984751095733,-5.02445645055711E-4,0.03720608708230729,-0.07046605799866015,0.06695747234827075,-0.05836466922706592,0.061134162391950735,-0.04502017595141444,-0.6694170590108988,-0.5983839628189188,-0.09433138437457915,0.010315894063839951,0.08779567682443311,-0.010060980032951299,0.041514936506530584,0.8050528376179659,0.535821430339282,0.027421854131151842,0.34281475698969,0.25291561823873504,0.056881786336999716,-0.09334197806866235,-0.002513544168257,-0.011581219598885792,-0.5879205295756913,-0.5724902994288376,-0.3653628189495825]
