[0.8821530792428742,0.1070102578522118,-0.8169922064915869,-4.616271490545279,-1.252141448316527,-2.941116267795062,11.88904835629297,-2.0639853152886256,1.4938908957705288,0.23159579395644025,3.5037873841685396,0.43690129081417983,-4.348470074406498]
[0.8808028678593934,0.12822720642410887,-0.8165283336053958,-4.616019159649371,-3.155153081850886,-2.931521503249941,11.88066096910802,-2.062609150290575,1.4850946615972502,0.23153942609367553,3.5035378334865257,0.43675664558976823,-4.347974470945428]
[0.8792633547840084,0.12848147238964802,-0.8063109147537939,-4.615880837643247,-0.5776078373053884,-2.9132501787058644,11.866170467428589,-2.0623837878370113,1.4593955577261168,0.2314020584035116,3.5024112905144382,0.43678622533810957,-4.347429372633814]
[0.8780308681112133,0.12397388987359238,-0.7909883345979235,-4.615691600733574,-2.4590981449962026,-2.8970800726276047,11.856077156758621,-2.061932165183764,1.4410941206800585,0.23129904079911567,3.5016842805555415,0.4367483107060887,-4.347142452302047]
[0.8765964501470436,0.10253332734032726,-0.7752161959250488,-4.615854054521533,-1.5546320167471965,-2.8782647863487427,11.844489040306607,-2.0622853845065703,1.4010144365367885,0.2311525768322168,3.500628524666799,0.43668835496045066,-4.346724346490515]
[0.8755484510487631,0.10395109817092385,-0.7621075260296633,-4.6154673192070375,-1.9352203430250896,-2.864575586393637,11.834012449341367,-2.0614066842368004,1.3769696756808545,0.23108856226938584,3.4998020085131465,0.4366542791744525,-4.34581898779432]
[0.8744768803989023,0.11939610565509476,-0.7580800072566333,-4.6154248239804385,-2.729716548162362,-2.8476920614563372,11.825702602149798,-2.060487882988626,1.3450083761505636,0.23103202495077646,3.4992062045163346,0.43655500666891534,-4.34502993516808]
[0.8732546170611137,0.10181804161522344,-0.7382860714810103,-4.615002167536939,-1.8913188253553854,-2.819057653047829,11.815982652696405,-2.059428005954852,1.3281819777238097,0.23094242027445547,3.4984870812358047,0.43655006867511564,-4.344361204433978]
[0.8722055570361789,0.1128848960142308,-0.7158701568749999,-4.613914448687383,-4.7402202460114955,-2.786099898830057,11.805216775349741,-2.0570688524223977,1.3178191501567218,0.23091458627657868,3.497962007876395,0.436503763219669,-4.343009883175595]
[0.8707889195236864,0.10022410019770343,-0.7068456179863525,-4.613196424100711,-1.0106172418425725,-2.760418319746481,11.794629725651296,-2.055533615124162,1.2962628519696382,0.23081631299817723,3.4971803611151597,0.4364478124685897,-4.34176430998006]
[0.869337522280426,0.09183691275116401,-0.6945493160150461,-4.612985088937191,-2.252905466357107,-2.7528801085927674,11.784154971623712,-2.054886761686473,1.279416880058644,0.23071202373545072,3.4964718211546635,0.4363660745393248,-4.341106811772969]
[0.8678029145211773,0.0926398488824429,-0.6667501426249706,-4.612451548246199,-1.6022214195448736,-2.7349169332558234,11.772088353746403,-2.053959857811151,1.2636656348885533,0.23065470141503544,3.4956135258306644,0.4363137567917231,-4.340077341786728]
[0.8664822252721203,0.1037894660026708,-0.6499953843013404,-4.611716155866042,-3.386216018711692,-2.726053020606629,11.763286410897406,-2.0522174589818625,1.2500720821089228,0.23058809661321492,3.4951679890296035,0.4363473034923764,-4.339131118150477]
[0.8652464008851672,0.11388118277103523,-0.6397656883059673,-4.610839244913369,-2.762864679348756,-2.682464445335824,11.757448045715861,-2.049282294211063,1.2435074996099864,0.2305419824160529,3.4948975705878302,0.4363433576625668,-4.337407487004963]
[0.8638352179556286,0.11040866509816417,-0.6332366667103726,-4.610458449696163,-2.498693651708544,-2.6644112954901944,11.748096340045064,-2.0480136187947093,1.2231318775011286,0.23044171264301375,3.4940346722573956,0.43623545319723905,-4.336529044686594]
[0.8623592254732614,0.10745323719955842,-0.6331538860647483,-4.610393642994713,-2.399740961775478,-2.649929831143683,11.734616785124478,-2.0468789299096253,1.1920319276996525,0.23033921857741765,3.493068856994877,0.4362419473232743,-4.336067608742217]
[0.8605805604968081,0.10333082732460468,-0.6234440672033282,-4.610107203508409,-1.4385411852459928,-2.6216684294402284,11.719580692955637,-2.046300365455126,1.1659954732791817,0.23022310855664732,3.4920265027136153,0.43619074816213094,-4.335495391658856]
[0.8597432582133855,0.10017524399321744,-0.6225303827287642,-4.6095773633539,-2.6880362961516795,-2.5956352943176113,11.70932391278989,-2.0444137439047445,1.1504124749873552,0.2301742971553242,3.491420086238565,0.4361933921006301,-4.334468247494295]
[0.8585091312227362,0.09615958878096388,-0.6042464885330073,-4.608648067172493,-3.3528013095400713,-2.5597506636314673,11.695947013429125,-2.042168903051059,1.1356560563368134,0.2301077628253916,3.4904899889190064,0.4361745814265374,-4.3332507628270704]
[0.8573184301618532,0.09939188298318696,-0.5767677844796615,-4.607349657127343,-2.6251898202228183,-2.5147942137002643,11.687147672921942,-2.0386274432799865,1.127000345723563,0.2300784696775389,3.490005210252141,0.4361154371785301,-4.330872624878149]
[0.8556354779508737,0.08881093709861146,-0.5526342308780895,-4.606922242571291,-0.9315340355746264,-2.490905068745285,11.672053579470331,-2.037102603236486,1.1136487292857686,0.22993972552667122,3.4889504068430988,0.43599734416382807,-4.330033011134676]
[0.8539405288439019,0.08992863151676511,-0.5260775506325777,-4.606793516138759,-3.4210972981739447,-2.4816824534432027,11.657363093083102,-2.0369278834146827,1.0915318881076985,0.2298554345699272,3.4883821857558615,0.4359979408656777,-4.329513054241456]
[0.8526826921450844,0.1102013244529973,-0.5142324971651115,-4.60582190602206,-2.8903336938046,-2.4595941787669444,11.648655346810884,-2.0340388131674976,1.0816133417595766,0.2298173655240075,3.4880906178094677,0.4359520801230513,-4.328299245801346]
[0.8511506373047296,0.11443152218387766,-0.5132331686889039,-4.605304341041105,-1.6054834486667924,-2.435662878272184,11.636461971272242,-2.032599299928124,1.056519711815981,0.22972066993993967,3.48719475618982,0.43589560211729533,-4.327576420642413]
[0.8497321609281068,0.12490762630556165,-0.48847108833193587,-4.6046472079016505,-3.9045330485494807,-2.421551491190334,11.621719556128268,-2.030755990546554,1.0531974386287273,0.2296739588449626,3.486777566602772,0.43575988619562167,-4.32663993013856]
[0.848151989793909,0.12674094177348116,-0.4687310035760361,-4.60371382657213,-2.331303605847875,-2.3990219237527404,11.609235878695085,-2.0285362623298817,1.049028562844278,0.22958487497549868,3.4861120603180695,0.43564434564170473,-4.325191307893573]
[0.8470620721271128,0.13543063304171243,-0.4277754204771276,-4.60171574367566,-2.472988944489462,-2.3386978548959254,11.60194489397626,-2.0241386375707258,1.0593024702283464,0.2295772420079643,3.485891054427393,0.4356146067316111,-4.322212281076615]
[0.8453722159150558,0.11542847610491612,-0.4242665775166337,-4.601237988528802,-1.2406180972068674,-2.3154115943472005,11.585556438054383,-2.0231273408904196,1.0484038074938817,0.22945444667918413,3.4848544034133,0.4354926430313746,-4.3216287096077215]
[0.8442786783262727,0.11366240827651551,-0.4030959187905833,-4.601163669302372,-2.455961150020514,-2.310148884649591,11.576262728134859,-2.022317145178695,1.0221732062352977,0.22939395723352946,3.484365491912606,0.43551104339346586,-4.321347069600969]
[0.842603180450759,0.120874928953461,-0.39993096324373356,-4.601032994139766,-1.5563306031921127,-2.2936002277627265,11.560573378042942,-2.0214388949146973,0.990344581832217,0.22927392375424696,3.482917359634946,0.43548687530096464,-4.320756847949028]
[0.8413597159746281,0.1185143105475121,-0.3927416498413213,-4.6006464866407715,-3.132081879783227,-2.2827524195642357,11.551540987287686,-2.0198487631923463,0.973978627753116,0.22922917915994118,3.4824460628130014,0.4354757521221796,-4.3200445204732345]
[0.8397106380465912,0.13147643775979878,-0.375520776038407,-4.600206650841496,-1.286804091214047,-2.2532626957615856,11.540813993783818,-2.018640058312592,0.95301567755566,0.22912110996983165,3.481759103686661,0.43547786171237823,-4.319266445053641]
[0.838387734208895,0.14414063106011887,-0.3584319003126141,-4.5996491829357184,-3.752946978637504,-2.2419856291883034,11.531727146257069,-2.017228174945097,0.9490813529061228,0.22905952224323636,3.481289154424679,0.4355163267260962,-4.31854148182173]
[0.8370502584991838,0.12273576097918634,-0.29582815569532755,-4.599035532823221,-2.1702211422984394,-2.218307002911265,11.521873221993484,-2.015269952882029,0.9277451447691235,0.2290183623962234,3.4806314043033004,0.4355663491779343,-4.317577003726933]
[0.8356095890766896,0.1292070457948175,-0.28757512804461494,-4.59847208523364,-2.9268686722052077,-2.1902720891776672,11.511919857730675,-2.013110059698932,0.9224575108850727,0.2289876612228404,3.4802336341512823,0.435367770154979,-4.316188984680843]
[0.8342625351664891,0.12803176331812502,-0.26755823590188,-4.5977690449162685,-2.07154720810309,-2.167440861434754,11.502070510180383,-2.0114591757588216,0.9123138148366305,0.22891728692925759,3.479583664266321,0.4354167473425762,-4.315030583510183]
[0.8334123043379978,0.14104872021854423,-0.24886010026134908,-4.596333706287221,-3.7912482970456085,-2.1307171727555856,11.493955330499816,-2.0078052430296673,0.9013216826523381,0.2289012725195367,3.4791419663167544,0.43549998256509476,-4.313083485792498]
[0.8316100325819172,0.1515276036327497,-0.2294177756443213,-4.595181741062278,-2.380950926689313,-2.0979766621006424,11.48197924546779,-2.0046535520279263,0.9033542164024359,0.2288813180272663,3.4792579432056794,0.4353934741946373,-4.311413562723922]
[0.8305524541193819,0.1434787984098593,-0.22415060315260968,-4.594515784838251,-2.1359929207493975,-2.077035922391791,11.474193398071067,-2.002311702776955,0.8978501196047153,0.22882983803122117,3.478824734846373,0.4354255540319079,-4.310091551318709]
[0.8294273267599038,0.15077594599955174,-0.21398360839297034,-4.594286970583231,-1.4402247551193361,-2.0652397114369965,11.46596916743546,-2.0013107731879733,0.893333631967841,0.2287643231631779,3.4781384788937424,0.43537994797043716,-4.309501465298404]
[0.8284374330016223,0.152063078611179,-0.18426663756732997,-4.5936326223136135,-3.468727023860685,-2.051359111891537,11.457371841642114,-1.9996540033035388,0.8849500286320023,0.22873902411273628,3.477771965403199,0.43535731052519716,-4.308392661937298]
[0.8269090930962241,0.1391320752271035,-0.1698563378051535,-4.593440518381663,-2.768687218943101,-2.037823309596056,11.445240377844158,-1.9988862145705213,0.8649675407386769,0.22861258101935342,3.476527530677615,0.435358970925457,-4.307906803974066]
[0.8255134294885054,0.12553604191013684,-0.16324770194435764,-4.592719936850925,-1.7421648868033683,-2.008906948100003,11.435067079492104,-1.9969803688235175,0.8548231698353567,0.2285183138682311,3.476071285250928,0.4354001643742998,-4.306685107193462]
[0.8244338069543287,0.14489280498729606,-0.16233037795645774,-4.59211041526334,-2.455792563484822,-1.9913308995733954,11.42443698485608,-1.9950159642406422,0.8425865712625804,0.22847337351542982,3.475313152322975,0.43542318987705514,-4.305461414086259]
[0.8230210957931051,0.13331314817684153,-0.13989481600220582,-4.591865971090846,-1.6181792797981935,-1.9753635669140903,11.414600607545564,-1.9937399413633332,0.82266298599389,0.22834019000777123,3.474616198457261,0.43533889222800626,-4.305032706006988]
[0.8216490406218332,0.1409005162987144,-0.12652892250894282,-4.591347024261767,-1.8472947245549434,-1.9573146145811389,11.405431984191377,-1.9921540493127292,0.8093351515466257,0.2282691338123434,3.47401166399878,0.4353047821617554,-4.304120849422697]
[0.8208297596240217,0.14142193210269627,-0.112852209927504,-4.590180416654113,-4.01256683910041,-1.9295911879166894,11.396311251498926,-1.9896019906660132,0.8081538216327872,0.22826305077312664,3.4737277338280608,0.4352382243861398,-4.302607656696708]
[0.8193307916280692,0.15131125303108053,-0.1019022007307688,-4.588895946919971,-2.5002374290101286,-1.89986227486904,11.385784301469107,-1.9868204310425945,0.7998664052549589,0.22819600869696233,3.47308546816887,0.435174075559321,-4.301002623735906]
[0.8177365842474021,0.14787461867945675,-0.09998706841925681,-4.588196906931279,-2.2925349095101355,-1.8839241787397278,11.375132533904807,-1.9849770821696155,0.7907094331522982,0.22811462409916422,3.4724371588101888,0.435245244759147,-4.300085434519382]
[0.8166374746696492,0.1525074213571336,-0.07177305968529078,-4.587190608914406,-3.200389091727309,-1.8460668862113423,11.366790543872034,-1.981645242175764,0.7866165674135442,0.22808721054569403,3.4719896917214177,0.43524921658570387,-4.298446638614994]
[0.8157246036461588,0.1649491352391999,-0.05056005507159167,-4.586331381485775,-3.0055048567042544,-1.8151741237945542,11.357846055836601,-1.9793890337639712,0.7857111990861881,0.2280196166460126,3.471386843993296,0.4352233003188891,-4.296586546258839]
[0.8144057975971561,0.16729338008014163,-0.046523881473459566,-4.585944923556303,-2.104115317267351,-1.7947602988032427,11.347047759965577,-1.9779061812203906,0.7700127278822265,0.2279284664288909,3.4706753440330838,0.4353058520205531,-4.295876452911141]
[0.8135963164571735,0.17271084509334356,-0.03258914650905864,-4.585237409452706,-4.036082969711471,-1.7716337935466857,11.341059879816822,-1.9754467853333404,0.7659865916994183,0.2278946724953241,3.470399177594996,0.4352477429797763,-4.294898884693712]
[0.8126231357532913,0.17847744085075404,-0.031067680594050448,-4.584343928350091,-1.7192048522856114,-1.7492803153274423,11.3327226487276,-1.9730758062310032,0.7510898077896516,0.22783331013941596,3.469848672381088,0.4353017040002842,-4.2935148519575925]
[0.8131932014123694,0.16822321644654423,-0.03548592352884204,-4.585173459908465,-3.0932686556094877,-1.7745341909454257,11.337751258735594,-1.975903655493284,0.7634854588504004,0.22789319399586092,3.470264083009792,0.43529714713084977,-4.294628799724207]
[0.8118507319829534,0.17468789170900414,-0.018679099377263468,-4.584724772274319,-1.0608802752200122,-1.7551082992522216,11.328273039499914,-1.9741507435935421,0.7515483979864676,0.22777283532669648,3.469702099000393,0.4352575402826532,-4.293516194892323]
[0.8104458736930433,0.181408562625827,0.00881630219269113,-4.584504231653216,-1.5486515434260197,-1.741919511692539,11.32061535562281,-1.973657349833463,0.7385315641392289,0.22767881947480667,3.469236670598042,0.43522981046764764,-4.293125831840272]
[0.8094901005088571,0.19588377659945927,0.009878182101726104,-4.5840139951516905,-4.096200940017373,-1.724566508466907,11.312198138012109,-1.972103837427221,0.7307228148767101,0.227632492791048,3.468893834161446,0.4352972062809669,-4.292081536268949]
[0.8081257210979531,0.19211051362209092,0.01300431260502989,-4.583192352610751,-2.5371669614426544,-1.6935233522744217,11.303004892471577,-1.9699853691505176,0.7270075656619157,0.22754256195176,3.4684343431862126,0.4352358493732061,-4.290756362279648]
[0.8066517011706491,0.19055741610909901,0.009812488076426918,-4.583137761455981,-1.8962010239249447,-1.6672601344922957,11.292275333051023,-1.968820443188342,0.7029602900720333,0.22742264536021678,3.4676169174340865,0.4351803528718898,-4.290012475411341]
[0.8053605104750468,0.20157916582646165,0.007492163379798037,-4.582949811831744,-3.346672129677817,-1.6447615102240436,11.282747693296022,-1.9677776291201303,0.6926110133605774,0.22734059795589556,3.4670237528606322,0.4352287399430968,-4.2890658343459815]
[0.8042488978245297,0.21445129324472942,0.0034861998594412132,-4.582193604891059,-2.248876000978334,-1.6169333392841276,11.277070785471713,-1.965575114101279,0.6871257303395898,0.22728209305524666,3.4666846741147745,0.4352308624494229,-4.287711439220917]
[0.8032275662115097,0.21934182823841625,0.00411613613167239,-4.581665259445608,-2.934680196738945,-1.5867165626999,11.266061826815271,-1.963309670193157,0.6769868721405016,0.22725580641854923,3.4662081444638426,0.4351334561074781,-4.286475862161008]
[0.8017510347426124,0.19790701260724694,0.005459818870601732,-4.581181476089106,-1.2898515488617828,-1.5585121267808693,11.255394645451025,-1.9617511914576216,0.6706155025876377,0.22716917848007298,3.4656781508150134,0.4351373907658036,-4.285612499164893]
[0.8002499155601153,0.18403062405174203,0.004638062474664797,-4.581275039678133,-0.162788951137956,-1.5474688292397554,11.241589457638923,-1.9613397359381104,0.6547979163410947,0.2270631435924652,3.4649809336628787,0.4351169533360004,-4.285470917835743]
[0.7981656063071132,0.14455935030239186,2.3293175669706858E-5,-4.5817059462032255,-1.2222399112982139,-1.5413938426332299,11.226744383190251,-1.9624864840494372,0.6134445749822935,0.22690460712779537,3.4637462229056872,0.4351443937091093,-4.286178973403184]
[0.7971372357548777,0.151194471257891,0.006393257263834105,-4.581163699840882,-4.147265092853084,-1.5317439417866408,11.216637380320348,-1.961539410671971,0.6053586943251072,0.22685172931980038,3.4630136516710697,0.4349707910479619,-4.285595976888177]
[0.7956179977038106,0.1523594919423607,-0.003941688819651748,-4.58033169687963,-1.5129631844713463,-1.5146439056911547,11.205156709329081,-1.9596089953100897,0.5957654654602547,0.22676791480400954,3.462517635303716,0.4349512819341293,-4.284457486192624]
[0.7941781328478462,0.14374809250971646,-0.002409738405535964,-4.580095112214147,-2.4282261174177924,-1.5073281220708368,11.194927751500465,-1.9586413302549355,0.5851227620639218,0.22671142736393488,3.461928465948468,0.43479075807055634,-4.283807611298003]
[0.7923837936837178,0.13035466816708502,-0.0052549081923873794,-4.579666852747877,-1.6193990647669403,-1.4843873508079124,11.183413614916313,-1.9578095110540141,0.5669691525360638,0.2265935819073506,3.461231776018958,0.4348625350146489,-4.282826121093524]
[0.7915263798856367,0.12448643253202334,-0.008008977086274446,-4.578435559824352,-3.519344998901813,-1.469090569691211,11.176221436308174,-1.9555778279992808,0.562908795076922,0.22659054528758624,3.46086167677478,0.434815555242647,-4.281439213712538]
[0.7904500128665646,0.13106750564388875,0.0026374246462095054,-4.5767375811099456,-2.949026569486444,-1.4222977971878994,11.166634188852562,-1.952037830419954,0.5765768269228346,0.22656704549776485,3.460496085741164,0.434818010640106,-4.27889983005376]
[0.7890947853445373,0.13623730689727695,0.012780196423259059,-4.575654694444397,-3.8079712565066455,-1.4039612874277605,11.161544647771874,-1.9493498165658139,0.5824014153192467,0.2265412253812682,3.460409243518122,0.4348671045863522,-4.277256983518129]
[0.7873895753638339,0.131645743459976,0.012941549963728961,-4.574997591682692,-1.9774530876546799,-1.376908412626117,11.145445107953194,-1.9472439964427122,0.5599906294830325,0.22644151870333382,3.4592728926060254,0.4348617482082778,-4.275917215035801]
[0.7861228024722065,0.1235698695271692,0.0028342194040380524,-4.5740691765481545,-3.161738576693211,-1.3513069025617706,11.13617924966669,-1.9453498399927578,0.5583110781763178,0.2264541599099881,3.4591048066560135,0.43480231520140894,-4.27482804205949]
[0.7844098410926121,0.11457318680145968,0.0018692505153181248,-4.573437519005425,0.24760754244261907,-1.3316648174608623,11.123382447841424,-1.943706358692967,0.5399014848037862,0.22635606370661038,3.458255754952051,0.43484144449254486,-4.273562248240265]
[0.7835697294492887,0.12571912785741984,0.0054586455229318175,-4.573119031782715,-4.7620502508867375,-1.3413046185382214,11.115478847705008,-1.9430549648427706,0.5227203920603892,0.2263816688852625,3.4578116178441896,0.4348505095280436,-4.272922866517815]
[0.7826061087568961,0.14053733782713973,0.0037606993259156475,-4.571394081851493,-3.4275873870014073,-1.2963309096907787,11.105066020964085,-1.9396254613340227,0.5390744283053849,0.22637708910547283,3.457513807026646,0.43493130730200324,-4.270322161280285]
[0.7815839421393224,0.14673958454902555,0.006418756341449633,-4.570221987787501,-1.403110230334943,-1.2742868800387568,11.098255812179465,-1.9367649160385716,0.5358716527133593,0.2263178319868612,3.457190179906481,0.434932129554895,-4.268883592233419]
[0.7805738232744498,0.1419759053431529,0.005567766397437605,-4.569545550982604,-2.776398091098395,-1.2590281830681034,11.089291469498763,-1.9348263907337704,0.5347771420420614,0.22627203127322806,3.4565743112065825,0.43491405829787405,-4.268059655287466]
[0.779134999582615,0.14989020283688775,0.0011991387546320697,-4.568585979289204,-0.9725594059383929,-1.2422585930770886,11.078192450503108,-1.9327648468717453,0.5262246696142564,0.2261779183557719,3.4560164192178204,0.43486566590786485,-4.266991085986774]
[0.7778853574133336,0.15719500403948278,0.006476125984081018,-4.567871620834248,-1.7815564931260066,-1.2307939261655731,11.067126805475809,-1.9310866913690674,0.5205711581414846,0.2261330368456381,3.455718617242082,0.4348779284177179,-4.266024701767424]
[0.7765497600997938,0.1654237376489265,0.0074621772512653275,-4.567117736810308,-2.1261101601998362,-1.2202113058206878,11.060033270612568,-1.929326873740431,0.515028846316142,0.22606405661619536,3.455351424260262,0.4348155788633672,-4.264665424026226]
[0.7750246414524387,0.16227722877722317,0.009599446615481868,-4.566274711256064,-2.0106076498408254,-1.1940504083238783,11.048973597483307,-1.927669355486188,0.4913202289318333,0.22594980415862687,3.4546951272953654,0.4347430342605146,-4.263557514251317]
[0.7738532832623197,0.17934043787429588,0.011252671256500386,-4.5654585953352225,-2.5632356633702598,-1.1657306879744087,11.040639655236987,-1.9259971444773665,0.4798187213177024,0.22591746766588894,3.4541369401850677,0.4347118066515259,-4.26236657159886]
[0.7723168158071254,0.16674190755366128,0.013414410987191368,-4.564569140499038,-1.3027155465004667,-1.1458570960017205,11.028879658843307,-1.9238762878095867,0.4727899766792776,0.22583604942074162,3.453486670718241,0.4347930250008385,-4.261108304013226]
[0.7712740065010139,0.17160714570158173,0.015818420802370847,-4.5637756322674425,-5.15749299187727,-1.1361239895211137,11.021288656998932,-1.9214864773193323,0.47309564002574533,0.22582833807099964,3.4532607290615704,0.4347762528177631,-4.2599241100962555]
[0.7698422120283201,0.17457859964193617,0.015679400485264533,-4.56262257069457,-2.368507003177501,-1.1022435793991372,11.01138277334607,-1.918706812343138,0.4640762477556564,0.2257545476986939,3.452878037980719,0.4348196745430603,-4.2581935905194905]
[0.7685315230365187,0.1767082821096298,0.014170452156594515,-4.562058200115988,-2.787212844215984,-1.0873227592715082,11.000327209355365,-1.917437338324899,0.44919653460693887,0.22566620452455513,3.452233288760612,0.43479997760065303,-4.257266655432381]
[0.7667036152787892,0.15676439852559482,0.013545591236791816,-4.561670268489059,-0.9260142472008921,-1.0648683242363528,10.986541613481414,-1.9163933767323051,0.4409342784697616,0.22553825566276792,3.4513471738787715,0.4345703245681322,-4.256674279732445]
[0.7651621069202501,0.13224885854042243,0.015766243959328886,-4.56124406845585,-0.8494494905003792,-1.045585588732216,10.973903944744992,-1.915647334377539,0.4374320419214222,0.22546126121701243,3.4506067070018016,0.43459159853490775,-4.2562217106273454]
[0.7637309559391926,0.11594036334387098,0.013314223847841488,-4.561029339886879,-1.535263212772389,-1.0430644098332291,10.9641841334378,-1.9146113337392263,0.4248844842569949,0.22536340107753344,3.449921560392951,0.43448000181143226,-4.2555322569425815]
[0.7624990660107952,0.13193146574149772,0.008776852758501564,-4.560258978620738,-1.9233098266688977,-1.0260747479168275,10.955269220763554,-1.9127467907081919,0.42664858247075915,0.22533220584187122,3.449490816988514,0.43444114278022883,-4.254037989371438]
[0.7612598244788864,0.13005644825553067,-0.0021891731217717615,-4.559354196537459,-1.9919630011923282,-1.0122665382488631,10.945532085193861,-1.9106360651072765,0.42701624024838886,0.2252940785858075,3.4491047009667737,0.4345468918726216,-4.252929027473452]
[0.7599862279385591,0.140704915345439,-0.004223175187856036,-4.558586676311936,-3.223430117125803,-1.0003100172902057,10.937011421256019,-1.9090157658209104,0.4177736977558664,0.2252386098784976,3.4486535178153677,0.434567467127138,-4.251689541796869]
[0.7586539635013027,0.15041457710885797,0.0037831339130634037,-4.557684587422424,-1.9171522821758078,-0.9787634157073702,10.925268997789154,-1.9068292416708061,0.4070089605630299,0.22518218855013633,3.4479922854086222,0.434698354567615,-4.250191887838328]
[0.7577052112718211,0.16442046486364184,0.0059922042867663365,-4.556861831611127,-2.5434666890415203,-0.9632507697863519,10.915805894322625,-1.904632479803779,0.40658886604701244,0.22517008947408032,3.447658504468893,0.4348094019416873,-4.249124922201074]
[0.7561662519773177,0.14592484820397256,0.0018071185288823168,-4.556475603733525,-0.6588054776203713,-0.9510544347051282,10.902306670633708,-1.9037850380467685,0.38518797695310963,0.22504635102434747,3.4466696914124064,0.4347635410431129,-4.248421079129237]
[0.7549400210609386,0.14818760898966596,0.0011709306546523602,-4.5562277617801685,-2.5047223176029485,-0.9440374692988966,10.893170039881582,-1.9022948562201616,0.3755840162703069,0.22497552534147425,3.4460516755298705,0.43480392527018036,-4.247661593823575]
[0.753541068851394,0.14338180468203954,0.006144413292158772,-4.555294611658985,-1.9511537483275387,-0.9210442800234222,10.88059923561311,-1.9001765884984416,0.37028064153107926,0.22491214474356389,3.4453052253824383,0.43477887891081496,-4.2464588778619605]
[0.7525415677746241,0.14568112346327197,0.0067602879481027745,-4.554842429438773,-0.6204395419000264,-0.908586631527757,10.870997518765995,-1.8988079642034517,0.35994587168382325,0.22485650747746797,3.444870629745633,0.4347287505125801,-4.245519895193183]
[0.7510601191043405,0.14506727940205258,0.002719843829507996,-4.554470468023581,-1.1318635431694408,-0.890265837909466,10.861107899900603,-1.8976347952920214,0.35000479943716134,0.2247561203626099,3.44404621331825,0.43420898105877515,-4.244975856047457]
[0.7498210228996063,0.1691569825819846,6.535086841562336E-4,-4.553701132027804,-3.2754448151212427,-0.8814400370035159,10.851904427610847,-1.8961637155729132,0.33522710027196334,0.22470482787733878,3.4434700028456726,0.4342301382930041,-4.243843058242211]
[0.7485770267663353,0.1852526434563958,0.003903208807768832,-4.552590695979922,-1.4333572600868612,-0.8603511828180304,10.839062731377002,-1.8939863222769482,0.3366551699198359,0.2246534812644059,3.442826131746399,0.43415160579277123,-4.242603352155924]
[0.747249847640252,0.1762323098240256,0.002967488255590986,-4.551971950320601,-2.3942496882262883,-0.8480291816205203,10.82869392972579,-1.8924457668026893,0.32660170574123,0.22459232270343368,3.4422072127369323,0.43415711594614603,-4.241624421633494]
[0.7456918507876704,0.15235915197494748,0.004412022536253646,-4.5511427003746485,-2.33107151988087,-0.8239626014302744,10.818139510878913,-1.8908665962611761,0.32463126342127263,0.2244748075951423,3.441512978533935,0.43410351567068284,-4.240612460678185]
[0.7439217621742145,0.15025360589070624,0.005485134086647305,-4.550375081883532,-1.8605412284870093,-0.8059720892157306,10.804724200200466,-1.8888653808383347,0.309599126961011,0.22436947339251118,3.4406753737520166,0.4340869626931122,-4.239680694111746]
[0.7426702406886898,0.15718395888358377,0.004460943114627544,-4.549366422224047,-4.3309625387448065,-0.7923967762054677,10.79133816084309,-1.8864517553452338,0.3126542538183728,0.22436945948825954,3.4403098559773686,0.43406922816375654,-4.2383181799112615]
[0.7411652469468217,0.16260275718833775,0.0020897657539314506,-4.54830480011089,-1.6141490930888525,-0.7694161018449452,10.779902834841842,-1.8834536487640179,0.31157429418799676,0.22431477223816124,3.4398204157065453,0.434076832470712,-4.23699238916524]
[0.74019277529037,0.15262593745098638,0.004008381520037912,-4.5478063252962295,-2.729734324845503,-0.7569903353126467,10.773457852111694,-1.881644812072093,0.3065555499743401,0.224278360854593,3.4394553553751916,0.43398883553482376,-4.236002727161096]
[0.7384319700482311,0.12902326976444714,0.0011881164245528214,-4.547227183375814,0.01037753550624243,-0.7416862526884896,10.763307614349868,-1.88033317519245,0.2899936919633548,0.22416621474249782,3.438647924052961,0.4338132887881538,-4.235353175773561]
[0.7377192170682486,0.12778096987235035,0.008373230036343224,-4.545109998895252,-3.203493576210087,-0.6962125783127353,10.757798458819382,-1.8756798541325117,0.3089954714499281,0.22418268224105256,3.4384673911167036,0.4339577892371014,-4.23240481530413]
[0.7364215736314975,0.14204156764823558,0.007371051059100366,-4.543774675835361,-2.5526510934900406,-0.6733272135217967,10.747317255869966,-1.8724275461045208,0.32008467275379426,0.22413436148954713,3.4381727523792223,0.43398938188573694,-4.230578271776618]
[0.735049173103572,0.15426880852264463,0.0042328711568732705,-4.542733516586897,-1.9444617217917102,-0.6463979518303851,10.736446321882413,-1.8702677634662275,0.31725730911550054,0.2240663539020463,3.4375864301113634,0.43401030026140774,-4.229264848502015]
[0.7340058481342839,0.18470747822066858,0.0038555125944454314,-4.541672788493351,-2.798840647069143,-0.6424793337732317,10.728454389541751,-1.8678261120521897,0.3273033014618881,0.22406600268595886,3.437240958612115,0.4340058853388227,-4.227844130171268]
[0.7363751538572555,0.1332028181949586,0.007758696765501161,-4.544024238220179,-1.8741358102932981,-0.6743632606664164,10.747928325536417,-1.8730435646224082,0.3102500307262109,0.2241388022366831,3.4380680823047496,0.43394898159238354,-4.230945685992305]
