[-0.7195017761443812,-0.011491903161109008,-0.12488823700211965,0.13020636229918547,-0.03550879079565512,-0.058709418219646474,-0.08697458225706213,0.023630962467687294,0.022189753618922132,0.19079545967837291,0.5492135365262454,-0.15947080445097342,0.1437385193941459,-0.7165450927312088,-0.10189060449586373,-0.22828888228544975,-0.08037711581932219,-0.2641023181005798,-0.07134691858493382,-0.08511420431027993,0.005782764540598187,0.0057803759378458,0.0462569755347754,-0.08949474152411996,0.2931179137115574,0.7868353464225539,0.4849213626135638,-0.031673262410199333,-5.023148715275618E-4,0.037192882194186885,-0.07042894022566844,0.06689725279445574,-0.058326266193592685,0.0610813065271606,-0.044992059599900075,-0.6690990489928441,-0.5980816984545642,-0.09423277805626686,0.01029608148856111,0.08773294383728543,-0.010061157098615008,0.04148539256866364,0.8048535088428108,0.5354564107250207,0.027400950997556,0.3426259383595124,0.25278254046468057,0.05681780439724689,-0.09326350206049322,-0.0025126797467198685,-0.011568376586720271,-0.5876692254229553,-0.5721761196784182,-0.36517937870079054]
[-0.7195252462074841,-0.011499640195708875,-0.12489143486034306,0.13020778207101724,-0.035510629114971416,-0.05871519515908716,-0.08698521796017528,0.02362179149239932,0.022183173766279513,0.19079054539343426,0.5492013791575969,-0.15946963975797945,0.14373966209925512,-0.716549752694171,-0.10189216568012194,-0.22829261960733427,-0.08037738708579033,-0.26410397722790413,-0.07134792517595008,-0.08511421319833788,0.005783136728003308,0.005780103126561159,0.04625694298007058,-0.0894934165616542,0.2931248728785824,0.7868420985808076,0.4849332839869082,-0.03167359070015102,-5.023098483788466E-4,0.03719423032556705,-0.07043124604161986,0.06689937891975622,-0.05832740299113286,0.06108112572914586,-0.04499375975455672,-0.66910934359685,-0.5980927032320754,-0.09423914598434525,0.010296408542796752,0.08773550662825126,-0.010061916517145076,0.04148755780504112,0.8048602958269656,0.5354708368532377,0.02740089199557129,0.3426321874387656,0.25277829257907386,0.056820031317031346,-0.09326665456845262,-0.0025122246048718748,-0.011568475910479667,-0.5876818393778738,-0.5721878135267678,-0.3651854022456404]
[-0.7195507661904124,-0.011508501164123087,-0.1248959488012944,0.13020767738481123,-0.03551408080212254,-0.05872176624242691,-0.08700017317529304,0.023609678220517506,0.022176337496980034,0.19078434645264386,0.549184921760017,-0.15946869008415768,0.1437420948380889,-0.7165552726406347,-0.10189329683371777,-0.2282957118692698,-0.08037873338717211,-0.2641058513461624,-0.07134893175690042,-0.08511465210135748,0.005783293904161291,0.005780045325529894,0.04625691042569131,-0.08949101657481175,0.2931311869534399,0.7868486356640144,0.4849443452109379,-0.03167391898681981,-5.023048252803628E-4,0.037194718413364844,-0.07043290681193735,0.06690215004637123,-0.05832832476977979,0.061085890106020155,-0.04499438485458549,-0.6691177030301825,-0.5981047829371653,-0.09424336377349174,0.010296520586236587,0.08773828440111446,-0.010062675928080958,0.04148993802729149,0.8048629976002706,0.535478382596385,0.027399757956550284,0.3426377914329523,0.2527742597434713,0.05682333325217292,-0.0932695920373617,-0.002512199482625826,-0.011568575233245827,-0.5876942381991275,-0.5722005822958053,-0.36519164073778004]
[-0.7195704504889643,-0.011507669391983947,-0.12489901301570447,0.13021032500795138,-0.03551408788376131,-0.05872434894391736,-0.08700656772183048,0.023608013252954824,0.02217705957146789,0.19078214204437177,0.5491740547226678,-0.1594666653822063,0.14374710764289841,-0.7165595024867473,-0.10189485799105259,-0.22829837408523218,-0.08037986466756561,-0.26410794045320474,-0.0713497233202597,-0.08511423096988699,0.005783451078747513,0.005780202532601902,0.046257522894213365,-0.08948904662701967,0.29313857600278304,0.7868547426668,0.4849566963695069,-0.03167424727020573,-5.022998022321101E-4,0.03719563651133229,-0.07043521258822293,0.06690406111517393,-0.05832817150158262,0.06109129945782647,-0.044995009948363265,-0.6691279974476481,-0.5981162174988823,-0.09424650648283402,0.010296632628555989,0.08774041712362414,-0.01006279030884694,0.041492103218214386,0.8048697844895378,0.5354880783393275,0.02739561382351598,0.3426431803635738,0.2527747421062276,0.05682577512419409,-0.093271669446795,-0.0025119593531057367,-0.01156888956254402,-0.5877079269415445,-0.5722116308769529,-0.3651989542051611]
[-0.7195986576319461,-0.011508827373399479,-0.1249003379722715,0.13021802954097306,-0.03551125101543794,-0.05872634810629564,-0.08700422399997484,0.02361606296856632,0.02218164562488497,0.19078142076191876,0.5491584746853853,-0.15946001790986367,0.14376758787469768,-0.7165720091324635,-0.1018974083509004,-0.22830546952795605,-0.08038189393977832,-0.26411483325465623,-0.07135182885510383,-0.08511341664988126,0.005783765689135472,0.005780677416455938,0.04625985210401459,-0.08948623662503981,0.29315355762931045,0.7868671945706631,0.48497889298254365,-0.03167570255757831,-5.022975844119682E-4,0.03719809945303934,-0.07043885737514873,0.06690873493400935,-0.058329180894841626,0.061097124613318905,-0.044997454163661584,-0.6691487241360801,-0.5981401526063668,-0.09425270131392864,0.010296798264821725,0.08774352900549684,-0.01006348092421211,0.041494797538187495,0.8048875064470726,0.5355104743113561,0.027394499983352673,0.3426614579627017,0.252782462834854,0.0568297348851186,-0.0932755270796931,-0.0025117332494230464,-0.011569327222573866,-0.5877320495711619,-0.572233376346339,-0.3652134728789587]
[-0.719611471751863,-0.011507655158621767,-0.12489946360292747,0.13022183706069915,-0.035508503865129465,-0.058725931658385425,-0.08699716021724894,0.023624093591639066,0.02218452449376521,0.19078326141532026,0.5491549181683658,-0.15945670324948247,0.1437786206352842,-0.7165779588714133,-0.10189853945206953,-0.2283083466538671,-0.08038281018104103,-0.2641184273245563,-0.07135283539701738,-0.08511321053829056,0.005783922859003844,0.0057810496247323005,0.04626218460332198,-0.08948448173257251,0.29316116146247206,0.7868739464104353,0.48498952373543286,-0.031676030823128525,-5.022925614361241E-4,0.037200952584923765,-0.07044008805430235,0.0669110759520137,-0.058328167587982156,0.06110081379257804,-0.04499958427942311,-0.6691603082884862,-0.5981528768595386,-0.09425799400514814,0.010297125311889603,0.08774480164545942,-0.010064455327029185,0.041496102650414216,0.8048998832869082,0.5355251149064625,0.02739358101577705,0.34267157682221366,0.25278230009300356,0.05683260670817397,-0.09327781943730125,-0.002511708132090552,-0.011569211529301642,-0.5877438028677378,-0.5722448546145966,-0.3652210011355437]
[-0.7196231585404029,-0.011508099106176825,-0.12489866091884833,0.130225641312722,-0.03550567173730432,-0.058725099570240635,-0.08698825285540811,0.02363396439348965,0.02218832938595308,0.190784729795097,0.5491511466793864,-0.15945209857709627,0.14379180336079578,-0.7165851985960172,-0.10189988554945291,-0.22831143875853216,-0.0803839414206666,-0.2641228813886168,-0.07135427194391604,-0.08511321943628623,0.005784080027300517,0.0057814218292865805,0.04626408706425385,-0.08948036177487623,0.2931689802271206,0.7868813432052648,0.4850027344723176,-0.031676789100446606,-5.022875385105099E-4,0.037201440605498966,-0.07044174873619971,0.06691363195413313,-0.05832844433640733,0.06110407291989486,-0.04500128435883296,-0.6691731823702023,-0.5981675360531953,-0.09426092156066285,0.01029788237073754,0.08774650428774612,-0.010064999705051706,0.041497407749589814,0.804912690018026,0.5355419054304156,0.02739180202729005,0.3426842756708402,0.25278321239040685,0.05683569351003637,-0.09328097180208689,-0.0025116830150092315,-0.01156909583718635,-0.5877555560467808,-0.5722582678357989,-0.3652287443243713]
[-0.7196345612578178,-0.011508262941470435,-0.12489702101260897,0.13022872232111213,-0.035502461846572755,-0.058723689512338896,-0.0869777093226968,0.02364495330798461,0.022192734400532797,0.19078591028804417,0.5491456551679196,-0.15944684892818103,0.14380735103725797,-0.7165917932256481,-0.10190058661079952,-0.22831410081722564,-0.0803855026640303,-0.2641271204006113,-0.07135506345387345,-0.08511236830409187,0.005784022186500245,0.005781794030118814,0.046265774498635844,-0.08947796191858164,0.2931787339813089,0.7868872348734496,0.48501487003946875,-0.03167754737018192,-5.022825156351248E-4,0.03720128359861818,-0.07044319439396499,0.06691683295326835,-0.058328291067014496,0.06110453691679198,-0.045002554406191476,-0.6691882063984302,-0.5981783249648054,-0.09426341907185146,0.010298424414489624,0.08774863692805693,-0.010065544077630446,0.04149849782818916,0.8049205514479953,0.5355612758767665,0.027389808049067668,0.3426956843473267,0.25278734979156614,0.05683899528855601,-0.09328347911277309,-0.002511872905704345,-0.011568980146227979,-0.5877653740405645,-0.5722718959303943,-0.3652362724282418]
[-0.7196433444023558,-0.01150666518056145,-0.12489473913405476,0.13023287612367387,-0.035498765140104825,-0.058721223027951304,-0.08696515552216272,0.023657135791784866,0.02219682794755438,0.19078648572197787,0.5491403787651313,-0.1594422437070036,0.14382612801751105,-0.7165992509636299,-0.1019010729812775,-0.22831719402030348,-0.08038727945416495,-0.26413243611865467,-0.07135542517205612,-0.08511151718040884,0.00578396434627838,0.005781951265941955,0.046268322593579034,-0.08947814240777967,0.29318720004343146,0.786895064925832,0.4850285145144243,-0.0316776607022351,-5.024925465734094E-4,0.0372019868545994,-0.0704448555534189,0.06691874443010011,-0.058328998106684474,0.061105216194003456,-0.045003609756991504,-0.6692034500002373,-0.5981919130740289,-0.09426484202905859,0.010299396699062683,0.08775120030190271,-0.010066518691006875,0.04149958821955497,0.8049316420274272,0.5355791460704594,0.027388243828406534,0.3427066659926338,0.2527936391223693,0.056842727973871944,-0.09328555703067014,-0.002512062840738729,-0.011568864456426518,-0.5877743350965016,-0.5722850979426178,-0.36524487813003365]
[-0.719655681600328,-0.011506056525020621,-0.12489397432034846,0.1302365437634316,-0.035497282958812604,-0.0587217628817852,-0.08696178546169371,0.023662242143762908,0.022198968745104297,0.1907860466189258,0.549132380903658,-0.1594386353622339,0.14383871059594894,-0.7166056424627654,-0.10190225761020152,-0.22832132475318356,-0.08038760658847752,-0.2641374126744213,-0.07135671094649697,-0.0851111221164899,0.005784114466006223,0.005782068570110395,0.04626946521076318,-0.08947722938430547,0.2931942465728437,0.7869026396948099,0.48503993613798135,-0.03167834723838438,-5.024984668780124E-4,0.037202691115687615,-0.07044640947066755,0.06692088816678347,-0.05833027915422512,0.06110674311011494,-0.04500460813967303,-0.669213912789665,-0.5982042425248032,-0.09426669041430584,0.01029949071923693,0.08775324516632804,-0.010066906912763036,0.04150076393044277,0.8049401017663605,0.5355919484156828,0.02738855733998194,0.34271463655888545,0.25280097648668004,0.05684436318624604,-0.0932877873465897,-0.0025120815010305966,-0.011569171983344612,-0.5877857909491695,-0.5722957455074112,-0.36525192646784954]
[-0.7196725051098346,-0.011505834535233867,-0.12489520175520742,0.13023752863352087,-0.03549765815895076,-0.058724596826410146,-0.08696361587523695,0.0236617041058576,0.02219748353414803,0.19078220060402948,0.5491243089346877,-0.15943725602964373,0.1438463044669075,-0.7166111645783838,-0.1019027439639695,-0.22832420283025862,-0.08038830808875572,-0.2641450938809397,-0.07135728770196816,-0.08510984089774185,0.005784056624861564,0.005782655910715017,0.04627158316127236,-0.08947740988082883,0.29320034688844254,0.7869091792705635,0.48505229003969524,-0.03167953583125608,-5.024934418933437E-4,0.03720167392748614,-0.07044871575926102,0.06692322971058998,-0.05833249155035831,0.06110871268784513,-0.045005233362408845,-0.6692246400053758,-0.5982143895146361,-0.09427241441406838,0.010300678046910384,0.08775623860161831,-0.01006745140498423,0.041502069352910995,0.804952052365343,0.5356055172273815,0.027386347970537572,0.3427193814555306,0.2528068355736894,0.05684831087164644,-0.09329094049022162,-0.002512271433979027,-0.011569701452915101,-0.5877969023385718,-0.5723083021198486,-0.36525859652923004]
[-0.719689240349063,-0.011502781608490666,-0.12489731545680278,0.13023819222589045,-0.035498601831637985,-0.05872905490282468,-0.08696638183542228,0.023660718183225144,0.02219625910330839,0.19077752062202344,0.5491102155410607,-0.15943544660332,0.14386013482106713,-0.7166184070688886,-0.10190430558169115,-0.22832794109360666,-0.08038922463578237,-0.2641523449031192,-0.07135829455919866,-0.08510877474556944,0.005783998784295316,0.005783028191682791,0.04627305592931172,-0.08947866564436445,0.2932083826269092,0.7869161488884483,0.4850635685490529,-0.03168007925095153,-5.024884169589248E-4,0.03720087180321999,-0.07044973170221096,0.06692600133850793,-0.05833577919318474,0.06110982203082579,-0.04500628868641931,-0.6692347219525242,-0.5982277622094506,-0.09427641792648338,0.010302080416474003,0.08775944706073768,-0.010067780837997062,0.041503374762325,0.8049597017695506,0.5356173654732845,0.02738628916082131,0.34272735211117844,0.2528135548171616,0.056851828410043104,-0.0932940936023221,-0.002512461365028128,-0.011570445970954336,-0.5878060781329894,-0.5723217188217737,-0.3652639762013293]
[-0.719708424063552,-0.011507311741016516,-0.12490062497240091,0.13023861766409722,-0.03550089861106053,-0.05873572423523049,-0.08697241844128135,0.0236558706179788,0.022192217815706603,0.19077162207460432,0.5490922513206257,-0.15943105654992926,0.1438696639616544,-0.7166243591643877,-0.10190565213003319,-0.22833232448086238,-0.08038928095858977,-0.2641600259603153,-0.07135994656765092,-0.0851074935502951,0.005783940944307473,0.005782755307637433,0.04627366846756963,-0.08947841601899834,0.29321770860759905,0.7869231184366369,0.4850742017843352,-0.031680622665212786,-5.024833920747552E-4,0.03719899441815787,-0.07045074763500146,0.06692855788494616,-0.058337346373027225,0.06111007114765925,-0.04500712894611309,-0.669246739282724,-0.5982428552006458,-0.09428321709778799,0.010303052664487044,0.08776265548777246,-0.010068110267715565,0.04150468015868491,0.8049675661510276,0.5356317942458664,0.027386445405456584,0.3427368280634638,0.25281898367086075,0.056855560967027825,-0.09329660152160114,-0.002512436240414478,-0.011571405535311831,-0.5878141785668317,-0.5723368558196393,-0.36527021603468557]
[-0.7197283016938705,-0.011507753420318461,-0.12490290154604367,0.13023918240884533,-0.03550368381951528,-0.058742330376499965,-0.08697957428784964,0.023650079064003803,0.022188074968646727,0.1907682091562825,0.5490751474948866,-0.15942580632538528,0.14387575214673523,-0.7166290208777853,-0.10190678361114631,-0.22833584760923048,-0.08039041254965115,-0.2641668467256471,-0.07136138350581966,-0.08510642742159616,0.0057838831048980304,0.005782482426320916,0.04627363583841184,-0.08947752123483815,0.2932266043875022,0.7869318083452375,0.4850844048057582,-0.0316811660740399,-5.024783672408345E-4,0.03719948264326745,-0.07045133345010576,0.06693111440581892,-0.05833826837590758,0.061111180477055306,-0.04500775414364084,-0.6692596167078043,-0.5982594534172551,-0.09428786566346647,0.010304239956541044,0.08776564882895951,-0.010068224640376329,0.041505555434463964,0.8049676885183769,0.5356468680354508,0.02738767691734662,0.34274178779195735,0.2528252726853251,0.05685821821786977,-0.09329975457709132,-0.002512411116052074,-0.011572365090073682,-0.5878201283820353,-0.5723494120209736,-0.3652760256981166]
[-0.7197607205373817,-0.0115134024953723,-0.1249047348892895,0.13024301427550225,-0.03550561357728493,-0.05875083322969815,-0.08698270897406607,0.0236492445301925,0.02218494981228943,0.19076266895609953,0.549049698879499,-0.15941761036098517,0.14389632716800357,-0.7166410587099704,-0.101909313098494,-0.22834258488652084,-0.08039126396425318,-0.26417772546843094,-0.07136430866062518,-0.0851057611952246,0.005784174537494989,0.005782760641547322,0.046274518179359375,-0.08947681688546372,0.2932422041120486,0.786948784261441,0.4851094927385262,-0.03168239599817492,-5.024782517617253E-4,0.03720079076246786,-0.07045257644687097,0.06693584269928197,-0.058340732675916766,0.06111397656070445,-0.0450091413896346,-0.6692854918091631,-0.5982865443265888,-0.09429486917225259,0.010305840566548291,0.08777033111869226,-0.010068503422059753,0.0415069466830386,0.8049733898115657,0.5356753037220419,0.027390021238302326,0.34275394998165637,0.25283747174614163,0.056862459394158966,-0.09330544136535582,-0.0025124105382709335,-0.011573450816128168,-0.5878365750405397,-0.5723721759202817,-0.3652903404464572]
[-0.7197814381692086,-0.011520775412884982,-0.12490716130779009,0.13024310131157457,-0.0355098188237298,-0.05875938210629489,-0.08699306258504086,0.02363964134011279,0.02217779713812464,0.19075634140876052,0.5490278642964888,-0.15941300543219342,0.14390671616172115,-0.7166485159552973,-0.10191108970428776,-0.22834632296604834,-0.08039089015914043,-0.2641858363793483,-0.07136617566269987,-0.08510534024513954,0.005784331749513056,0.0057824877601774655,0.04627427048794103,-0.08947635222482175,0.29325260502334083,0.7869585491822005,0.48512098572962037,-0.03168336949679559,-5.024732269792077E-4,0.03719977359326991,-0.07045337729745059,0.06693861420107004,-0.058341439591170656,0.061115731012336694,-0.045009551513274466,-0.6692992290617719,-0.5982988410310379,-0.09429801224506626,0.010307242884486712,0.08777289427559613,-0.010068402737025533,0.04150782193615241,0.8049683508303558,0.535683710409865,0.027391897875724353,0.3427584794314039,0.25284397562948874,0.056865116576016644,-0.09330880938621099,-0.002512385414165551,-0.011573980242910328,-0.5878412343091979,-0.5723827962845439,-0.3652978703387517]
[-0.7197933580865904,-0.011522445742012574,-0.12490566460146733,0.13024635180167973,-0.03550880910702543,-0.05876205899805663,-0.08699116140903868,0.023642646832946704,0.02217850669974466,0.19075589221312061,0.5490135568135447,-0.15940818549568747,0.14392549214832298,-0.7166572634486325,-0.1019130813460789,-0.22835049111572192,-0.08039137657281949,-0.26419308699410277,-0.07136718243105078,-0.08510427413797365,0.005784273906195561,0.005782429935299864,0.04627445290652647,-0.08947459724624575,0.29326150045427984,0.7869696043278915,0.48513269365954803,-0.03168434298568126,-5.024682022469379E-4,0.037200046756824305,-0.07045439319378514,0.06694224589019686,-0.058343651875699475,0.061118130607714746,-0.04501039174033998,-0.669313396284535,-0.5983107075049933,-0.09430201550150295,0.010308430134638514,0.08777395203052435,-0.010068302052998163,0.04150848212675026,0.8049723441576001,0.5356929772286748,0.027394204601906887,0.34276537442725474,0.2528515547166142,0.05686798878506594,-0.09331153221209562,-0.0025123602903114094,-0.011574294610634783,-0.587847183853844,-0.5723914810587316,-0.36530647542456446]
[-0.7198037214005472,-0.011517992999266981,-0.12490301118402564,0.13024878575829074,-0.03550705393702038,-0.05876328125582794,-0.08698363329742459,0.023650623091209556,0.02218151665366691,0.19075689184992753,0.5490084967855035,-0.15940401076867122,0.14393996687189614,-0.716664720531912,-0.10191593318300737,-0.2283542291161871,-0.08039143287410752,-0.2642016278589318,-0.07136861929686089,-0.08510234782641507,0.005784216063456499,0.005782372111000511,0.04627506543081462,-0.0894700465862948,0.2932710409575549,0.7869765733415257,0.4851459068487405,-0.03168467130354173,-5.024631775649154E-4,0.03720118013270082,-0.07045433381114354,0.0669454474354799,-0.058346294245632334,0.06112182050167749,-0.04501123195900322,-0.669325197774228,-0.5983225738602839,-0.09430537355661676,0.010309617372917813,0.08777500977487501,-0.01006777126245075,0.04150935736450964,0.8049819288427607,0.5357050396537413,0.027397801627602806,0.34276667795630616,0.2528574132978412,0.05686978569657594,-0.09331468511827888,-0.0025123351667085065,-0.011574824028978999,-0.5878529182852313,-0.5724016711224157,-0.3653159406393801]
[-0.7198120753272687,-0.011512592875532687,-0.12489914892959121,0.13025307497451918,-0.0355036864328251,-0.05876315774782399,-0.08697321134732817,0.023659736340247463,0.0221834369061993,0.19075983938211657,0.5490090282059119,-0.15939983608340225,0.1439514306980339,-0.7166726076481477,-0.10191749466883683,-0.22835753697174543,-0.08039213433612287,-0.26420952347706184,-0.0713698410945389,-0.08510106669540993,0.005784158221295865,0.005782314287279401,0.046275677948977516,-0.08946700134819453,0.2932782157740271,0.7869859078768676,0.48515589409934945,-0.03168499961811902,-5.024581529331398E-4,0.03720252855100703,-0.07045577980543984,0.06694800378745715,-0.058349366696668375,0.061125080251214416,-0.045012072169264276,-0.6693367840921428,-0.5983335798818572,-0.09430722620180594,0.01031080459932473,0.08777649761617512,-0.010066810369684364,0.04151044764728008,0.8049958145073433,0.5357162417431297,0.02739967818722094,0.3427707771712471,0.2528641320355362,0.056871367536353384,-0.0933184831542234,-0.0025123100433568396,-0.011575353442029031,-0.5878580074979839,-0.5724131514067798,-0.36532454554448984]
[-0.719832802168591,-0.011515208868434355,-0.12489514793292204,0.1302614416562956,-0.03549851573521984,-0.05876263729068687,-0.08696036544710674,0.02367341190081186,0.022187479852987965,0.1907608116375232,0.5490029643499821,-0.1593913592492429,0.1439722460884967,-0.7166866873365497,-0.10192051185584115,-0.2283646706555976,-0.08039385152766154,-0.26422057117928727,-0.07137168715324044,-0.08509883653656952,0.005784223942095642,0.0057827978496488505,0.04627780126743245,-0.08946512900200554,0.29329045036515267,0.787002122075068,0.485173822831178,-0.03168622538368543,-5.024573277212993E-4,0.03720339201932975,-0.07045913738077456,0.06695169628194224,-0.0583525299738184,0.06113034792714404,-0.04501365537260171,-0.6693578319721861,-0.5983534648158684,-0.0943110506631307,0.010311827546754325,0.0877802805119337,-0.010066600156068908,0.04151224539053969,0.8050186367687966,0.535741722922028,0.027401735931050608,0.34278246193419326,0.25287844949531796,0.05687411524243095,-0.09332358405176057,-0.0025123059169120648,-0.011576452561518923,-0.5878760023130934,-0.5724348037042635,-0.3653396069457418]
[-0.7198406880386339,-0.011515555484042445,-0.12489227956185132,0.13026727537770702,-0.03549477822515926,-0.05876298487278709,-0.0869508107187211,0.023682800091208985,0.022190234867264704,0.1907609771866391,0.549001560341844,-0.15938481909909127,0.14398327948431539,-0.7166950043406441,-0.10192271845717421,-0.22836926872932117,-0.08039498307301723,-0.2642258859628228,-0.07137247881271298,-0.0850960500643332,0.005784381153619662,0.005783170129197236,0.046279058919527306,-0.08946509456576929,0.29329654971871355,0.7870080154947076,0.4851831646413368,-0.0316869837902488,-5.024523031480221E-4,0.03720280493164611,-0.07046122848832549,0.06695382246390416,-0.05835495720120684,0.06113231726882606,-0.045014710612392074,-0.6693687728024685,-0.5983612447220805,-0.09431354841283913,0.01031236958976918,0.08778176830052645,-0.010066284436303906,0.04151355069819331,0.8050318769050097,0.5357572257198526,0.027402752236271942,0.34278871152892876,0.25288817877533915,0.05687569703891294,-0.09332652178366199,-0.0025122807938528957,-0.011577412065810512,-0.5878853923702746,-0.5724460686035383,-0.3653460610765541]
[-0.7198539528732589,-0.01151400544058653,-0.12489160737088367,0.13027150868581347,-0.03549393036569959,-0.05876571681137277,-0.08694923678459242,0.023683326107294095,0.022187044549733234,0.19075962242892314,0.548998650971402,-0.15937913922939492,0.14398635578055283,-0.7167028911540417,-0.10192492503644125,-0.228373866757064,-0.08039632966082093,-0.2642316308007374,-0.07137305541050551,-0.08509369372748848,0.0057845383635715675,0.005783542405022826,0.04627967139775532,-0.08946506012987739,0.2933028640650443,0.7870160593930473,0.4851903558204431,-0.0316877421892281,-5.024472786249906E-4,0.037203723226177446,-0.0704631045212019,0.06695530346331394,-0.05835652418926924,0.061133641429524335,-0.04501598089539348,-0.669380358684633,-0.5983709600343645,-0.09431776656767758,0.010312911627363605,0.08778390123553162,-0.010066613880986426,0.04151442588526698,0.8050401706722621,0.5357742337389934,0.027405704015201194,0.34279281052353394,0.2528964025817234,0.05687792398086728,-0.09333010464747642,-0.002512470724808398,-0.011578156506743617,-0.5878947823335552,-0.5724588387665082,-0.36535079471271753]
[-0.7198636994657087,-0.011509157318790188,-0.12489036822893901,0.1302758660295653,-0.035491582701256144,-0.058766493724217564,-0.08694032224706329,0.02369109283059216,0.022188516016104942,0.19076232440960852,0.5489976771139246,-0.15937173898638973,0.14399351806753266,-0.716709702619754,-0.10192648643235218,-0.22837889484635343,-0.08039724612763186,-0.2642371605274402,-0.07137363200253205,-0.08509219762926089,0.005784910625714813,0.005783484569598776,0.046281144084912317,-0.08946588590938362,0.2933111138321026,0.7870230279421309,0.48519840714269136,-0.03168850058062342,-5.024422541522045E-4,0.03720507161905272,-0.07046369021273734,0.06695699950167716,-0.05835723094660799,0.06113604084579822,-0.04501789632698238,-0.6693917293971752,-0.5983778795505706,-0.09431983414270008,0.010313023552010773,0.0877868943642612,-0.010066298161084175,0.041515731171115657,0.8050508299479747,0.5357899512654732,0.027407150388268568,0.3427975546384395,0.2529026908219987,0.05687972079302533,-0.0933336874754622,-0.00251244560010115,-0.011578900940232313,-0.5879052474717533,-0.5724685980490882,-0.3653581089467059]
[-0.7198795219092947,-0.011513284157004098,-0.12489018155082662,0.13027810080249644,-0.035491740126848484,-0.058771152227392154,-0.08693945622642146,0.02369145620568536,0.022186146978658762,0.19076137722404185,0.5489898215457556,-0.1593649839786773,0.14399938996030898,-0.7167165140173515,-0.10192847792017604,-0.2283852132079426,-0.08039773247775123,-0.26424247514508226,-0.07137420858879268,-0.08509113165352117,0.005785282884135438,0.005783426734753081,0.04628154148852524,-0.08946370092794388,0.29331871835537293,0.7870299964215289,0.48520516806184577,-0.03168947401819826,-5.024372297296629E-4,0.037205559783390296,-0.07046513611346963,0.06695912563060688,-0.05835944307322326,0.06113736496926073,-0.04501916657812664,-0.6694046053723544,-0.5983869495352161,-0.09432319201962748,0.010313350529302136,0.08778945735553262,-0.010065337283048802,0.041516821390148034,0.8050638547084925,0.5358039482046703,0.027410747284506622,0.34280444924353826,0.2529079037305743,0.056881302533451805,-0.09333748532138315,-0.002512420475645149,-0.011579860420040116,-0.587916142612827,-0.5724805077717099,-0.36536520805378847]
[-0.7198921724891469,-0.011512793190758404,-0.1248895220721095,0.13028154306845477,-0.035490450738415745,-0.05877221563483606,-0.08693637875918896,0.023695965024170262,0.02218769852046007,0.19076075584891314,0.5489816974407291,-0.1593611521139,0.14401145673270532,-0.7167229942243174,-0.10192978006601792,-0.2283893455719647,-0.08039813656259144,-0.2642477640358273,-0.07137543463298597,-0.08509053612826802,0.0057854172882307155,0.005783538201359211,0.04628260525047798,-0.08946276611784598,0.2933259059170158,0.787037661628836,0.48521634507252526,-0.03169017005919261,-5.024408138763561E-4,0.03720615188191939,-0.07046662089543838,0.06696131980666804,-0.05836085378569197,0.06113895450696624,-0.04502015400913226,-0.6694154440099778,-0.598399011991031,-0.09432545689578437,0.01031362330112609,0.08779156948655506,-0.01006560679599256,0.04151796149436507,0.8050722922533184,0.5358168890070555,0.027411316811894838,0.34281195688766997,0.25291504488786953,0.05688310967166782,-0.09333994083350583,-0.0025124412635416753,-0.011580246785043689,-0.587926866415027,-0.5724913744522331,-0.365372263399332]
[-0.7199049714043468,-0.011513694195060906,-0.12489134584342643,0.13028481118670152,-0.03548965543967181,-0.05877789444646036,-0.08693306929776697,0.023699662532261957,0.022187446171474865,0.1907601962792106,0.548969540957088,-0.1593539671045294,0.14402442522028855,-0.7167315259191064,-0.1019326317359592,-0.22839652404410038,-0.08039862290380646,-0.26425200327861703,-0.07137665636251062,-0.08508990027667017,0.005785789541584715,0.005783695419740639,0.0462827875857158,-0.08946251665147513,0.29333243502354805,0.7870457052307145,0.4852269767800423,-0.031690498318782345,-5.024357894682173E-4,0.03720599487416402,-0.07046871192815417,0.06696323083863126,-0.05836328092984228,0.06113984849376526,-0.0450214242376997,-0.6694276745867205,-0.5984085118718788,-0.09433032009282831,0.010313950272419962,0.08779563780741934,-0.010064645924870837,0.04151883663733077,0.8050808006701808,0.535831315784402,0.027417064204103062,0.34282465780035914,0.2529215479954852,0.056884046216915195,-0.0933437386168932,-0.00251241613912904,-0.011581206251393044,-0.587940557038836,-0.572503929108381,-0.3653776419347625]
