[-0.6191861284617248,-0.023400784969324188,-0.1292702855014793,0.1038460864618443,-0.04504229056211232,-0.042120336693214556,-0.10802791697291601,-0.010401324214889136,0.008370649786184408,0.19822693510310033,0.6204569841502521,-0.19300181310170797,0.04943801770523251,-0.6684282396616849,-0.09224567848122021,-0.19507077388040522,-0.07664805948255791,-0.21916463834603975,-0.06144679425067407,-0.09184327656591794,0.004684189034526946,0.004682315927859225,0.03746925254934543,-0.0963895374159005,0.23744657553121287,0.7247784452908831,0.3928191294345132,-0.025657789096455014,-4.0668784354657735E-4,0.030120326284937837,-0.057978214496266084,0.0542086077043886,-0.04725132642385304,0.04947624359137163,-0.03644592739776642,-0.5829498172620574,-0.514030285008972,-0.0763239316376798,0.008334960508036846,0.07107059583387222,-0.008154695262527642,0.03361060367992178,0.7401757037732272,0.43376508493021554,0.022198027565184283,0.2775529938177248,0.2048209301697084,0.046034300246457174,-0.07555559894976151,-0.002032671339095002,-0.009371891028355714,-0.5032897444900637,-0.48577188828724455,-0.30675410983493373]
[-0.6192266908106863,-0.02340743366603623,-0.12927541950505833,0.1038504493273749,-0.0450439970213631,-0.04213178693687141,-0.10804361847435515,-0.010412627472779526,0.008363284602513382,0.1982171806108307,0.6204383174666253,-0.19299925244688412,0.04944194525966824,-0.6684373831250502,-0.09224924230548698,-0.1950777209277432,-0.07664858622017692,-0.21916823777281488,-0.061449048646183994,-0.09184244278817802,0.004684843149317617,0.004681868956773544,0.03746934699041188,-0.0963871578718186,0.23745940588847664,0.7247928664678803,0.3928410526844493,-0.025658452210263877,-4.0668090097957906E-4,0.030122748415207543,-0.057982363300311195,0.05421245382009628,-0.04725345611086903,0.04947613306112881,-0.036448975622285974,-0.5829673936737206,-0.5140512401814749,-0.07633510804772178,0.008335552300518275,0.07107525521648157,-0.008156024210884657,0.0336144343848124,0.7401898621036693,0.43379144774184075,0.022198015662004116,0.27756477247915423,0.20481449735793084,0.04603828590574378,-0.07556128288674781,-0.0020319025608003635,-0.009372098080115188,-0.5033119841321547,-0.485794426976608,-0.3067653900041962]
[-0.6192929247614596,-0.023411871614235212,-0.12928163702337117,0.10385921758718618,-0.045045875597305746,-0.04214764967248279,-0.10806064566232575,-0.010418897542518919,0.008360406274960304,0.19820130200830097,0.6203967326364931,-0.1929905606415386,0.04947369567396515,-0.6684611576964737,-0.09225447783993546,-0.19509158768530757,-0.07665211465435186,-0.21918173466897986,-0.0614545179983609,-0.0918404012956898,0.004685417744220826,0.004681972607823011,0.037471429835260056,-0.0963818936792472,0.23748389637447814,0.7248200737300381,0.3928824404216341,-0.025660431628202453,-4.066808845183859E-4,0.03012494938164891,-0.05798851220048873,0.05422122534156409,-0.047257865239539947,0.049486989688250216,-0.03645196557617038,-0.5829996451443958,-0.5140949345448762,-0.0763457970302229,0.008335898241615278,0.07108410234671807,-0.008158011310645653,0.033620727811094354,0.7402130041423306,0.43382928752292077,0.02219723889103093,0.2775897386632336,0.2048228186062093,0.04604682242470663,-0.07557069753146925,-0.002031916398090583,-0.009372928693671352,-0.5033551016290818,-0.48583797422340214,-0.30679013394568144]
[-0.6193284652235594,-0.023405745425622813,-0.129287200324676,0.10386500330709703,-0.04504539418012805,-0.042154814584950455,-0.10807223070598133,-0.010420867547632561,0.008363184619847829,0.1981940848012788,0.6203758017729896,-0.19298653202166924,0.04948533044430744,-0.6684699335586112,-0.09225804151398839,-0.19509706622019696,-0.07665447651916531,-0.21918606788247183,-0.0614564052227347,-0.09183920052774956,0.004685704798752147,0.004682259721166245,0.037472625357010216,-0.09637731202994719,0.23749746017320603,0.7248304567642718,0.3929050966693567,-0.025661094696900665,-4.0667394207018524E-4,0.030126637354429647,-0.057993027868025813,0.05422470420259207,-0.04725779257922754,0.049496421995946116,-0.03645317850119195,-0.5830179547840155,-0.5141151545351789,-0.07635146747774006,0.00833612297880461,0.07108802742018967,-0.008158239084542268,0.03362455834315597,0.7402256307061563,0.4338475743742946,0.02219025325491726,0.2776000485402557,0.20482446062644336,0.04605117490951121,-0.07557454601428745,-0.0020315146719675913,-0.009373502767000894,-0.5033788083125976,-0.4858594106667606,-0.30680361573568077]
[-0.6193801995083366,-0.023399461129682726,-0.1292900901553572,0.10388037113925248,-0.04504000562920027,-0.04216240818289699,-0.10806873452991733,-0.010404819632919424,0.008374239048132698,0.19818761415519007,0.6203477336331202,-0.19297422014143173,0.04952482531612495,-0.6684950822421911,-0.09226440664018654,-0.1951108464382755,-0.0766588157484886,-0.2191993682684315,-0.06146110528057831,-0.09183643869577515,0.004686279347084234,0.004683107876400006,0.03747690146656842,-0.0963715659021006,0.23752493488896967,0.724855330195464,0.3929461311684744,-0.025663797671058253,-4.066734209203921E-4,0.030131083167708475,-0.057999941922687134,0.05423311574135227,-0.04725989368019964,0.049506761933740345,-0.03645764263516298,-0.5830553684138634,-0.5141572935463402,-0.076362653585702,0.008336472670211162,0.07109390824100542,-0.00815948305447779,0.033629426409030244,0.7402575509665145,0.43388927659189913,0.02218852955744967,0.27763347078036693,0.20483927778367012,0.04605830244996043,-0.07558173556833261,-0.0020311450965344703,-0.009374324849355577,-0.5034227204970061,-0.4859008091640619,-0.30683057459070684]
[-0.6194021267238685,-0.02339101923494109,-0.12928805527826173,0.10388899996186822,-0.04503377484205157,-0.04216179894657556,-0.10805513569762647,-0.010387249882919641,0.008383472418037058,0.19818990235091363,0.6203424972347393,-0.19296835660409076,0.04954673631358667,-0.668506059760907,-0.092268337184029,-0.19511705872296686,-0.07666081045962364,-0.21920627045588872,-0.06146372647106875,-0.09183523799548046,0.004686566386907135,0.004683762009647124,0.03748103320918479,-0.0963651492326858,0.23753886502641322,0.7248697500599591,0.39296585001465995,-0.025664460682294755,-4.0666647859960247E-4,0.030136074389335826,-0.05800262219868722,0.05423732847796737,-0.047258352828123525,0.0495132575896319,-0.036461424738259855,-0.5830758793379356,-0.514179714707817,-0.07637199413830147,0.008337064436878474,0.07109636498994443,-0.008161178960386473,0.0336317886354619,0.7402799977699975,0.4339160043227329,0.022187049659273768,0.27765185477508725,0.20483981840507745,0.04606338881735763,-0.0755859509020046,-0.0020311104228624157,-0.009374164820283248,-0.503443856751212,-0.48592224453476535,-0.3068447897689122]
[-0.6194252916576533,-0.023385847767019387,-0.12928706122183045,0.10389634467482847,-0.045030982667925656,-0.042165233887379465,-0.10804989889384936,-0.010377599082019231,0.008388621939771456,0.19818637493706145,0.6203284904755135,-0.19296188408548148,0.049569831878619,-0.6685187464708436,-0.09227116535222064,-0.1951249391615577,-0.07666172598790064,-0.2192155448192972,-0.061466538959176184,-0.09183367672336916,0.004686853859852473,0.004683972166822496,0.03748307531021626,-0.0963634332668294,0.23755172040420822,0.7248841952069646,0.3929868314331701,-0.025665763246339204,-4.066724303379056E-4,0.030137423110911162,-0.05800574520313698,0.054241179797675204,-0.04726078890697538,0.049516119356871995,-0.036463265048034724,-0.5830940113243075,-0.5142020760138994,-0.07637544825628509,0.008337218675508991,0.07110012191819753,-0.008161851959180667,0.03363393512875808,0.7402960881519148,0.4339392458406407,0.022187799124014137,0.2776663785283064,0.20485329001093516,0.04606625145456493,-0.07559005668858879,-0.002031140219485177,-0.009374752642496442,-0.5034651570638286,-0.48594231602681454,-0.3068579383816633]
[-0.6194464666093669,-0.023381001262427238,-0.12928420350806005,0.1039024733163237,-0.045025034117670566,-0.04216486808290803,-0.10803262860219907,-0.010357807000597683,0.008398169157224585,0.1981852715085435,0.6203145974960944,-0.1929523503658888,0.04960055105059104,-0.6685300906248718,-0.09227326058426491,-0.19513078416638818,-0.07666482176720713,-0.21922354784845666,-0.06146805893905615,-0.09183064087380384,0.004686773850583818,0.004684626285315315,0.03748610582958681,-0.09635811785409895,0.23756932047723683,0.7248942101072966,0.3930091188595499,-0.025667160302589483,-4.0666548803402623E-4,0.030137275674332647,-0.05800842538006928,0.05424686055376503,-0.04726071619675305,0.049517109263762245,-0.036465578898015195,-0.5831200271779675,-0.5142208260180543,-0.07638001707977411,0.008338177468725302,0.07110404671819909,-0.008162813746081684,0.033635930238937344,0.7403084092308554,0.4339740475826987,0.022184484041887206,0.2776869641969629,0.2048611711788208,0.0460720717648328,-0.07559463891949499,-0.0020314725851804283,-0.009374592606121258,-0.5034833562793274,-0.48596668700322676,-0.3068717860534574]
[-0.619485592108269,-0.023368971378907553,-0.12927886413576659,0.10391801971316125,-0.045015033005696564,-0.04216479672230735,-0.10800420265438941,-0.010324420423872388,0.008412853392793454,0.19818170337668678,0.620293105384803,-0.19293736572834994,0.04965754399784015,-0.6685570917513356,-0.09227703974146305,-0.1951451887974548,-0.07667002786918635,-0.2192426508063566,-0.061471974644769944,-0.09182711359460781,0.0046869688435264715,0.004685132409732427,0.03749270596526996,-0.09635546259658365,0.23759770051562396,0.7249250048291918,0.3930550502573647,-0.025668743417246277,-4.0703740033103494E-4,0.030139919615083943,-0.0580145937168998,0.05425421575893987,-0.047264487917171145,0.04952127106205581,-0.03646937627998765,-0.5831648382281771,-0.5142674320328249,-0.07638621214014889,0.008340064671682586,0.07111248168412554,-0.008165205192230464,0.033640067129721306,0.7403452068520127,0.4340298768102369,0.022182526694276207,0.2777215368876644,0.20488606951152752,0.046081602857469386,-0.07560259740623655,-0.0020318450775936784,-0.009374995012731119,-0.5035216662722605,-0.4860120400714918,-0.3069006822367934]
[-0.6195145657194265,-0.023364854354458793,-0.12927916585602836,0.10392246729378396,-0.04501261677183472,-0.04216981479329901,-0.1080016275754544,-0.010321609308803053,0.008410030110459757,0.19817473204765315,0.6202770095897406,-0.1929315022676183,0.04967652067778092,-0.668568807262846,-0.09228023701720912,-0.19515287102101941,-0.07667239021753516,-0.2192517572533033,-0.061473862202606824,-0.09182554601421784,0.00468688883229493,0.004685786666285102,0.03749647134600187,-0.09634831093950254,0.237610899042177,0.7249390621481763,0.3930769756366851,-0.025670507935505186,-4.0703045179675383E-4,0.030140506451255256,-0.05801947724141431,0.05425769500398668,-0.04726735224740722,0.04952115992101552,-0.0364713235388915,-0.5831886578988994,-0.5142887566687964,-0.07639335187033916,0.008342125007766132,0.07111640737819808,-0.008166167158687987,0.03364206268775346,0.7403659761789005,0.4340569765998877,0.022177008361386093,0.2777369874060609,0.2048968895125008,0.04608889279933965,-0.07560938339529445,-0.0020321775101894784,-0.009375202090435662,-0.5035406045216474,-0.4860356826462636,-0.3069149004016498]
[-0.6195684649030345,-0.023356803958249402,-0.12928038403331055,0.10393238967875665,-0.04501025852282449,-0.042180497996117894,-0.10800034975334107,-0.010312714418921013,0.008413448634408235,0.19816184579782248,0.62024720242769,-0.19292208974998634,0.049715367630876646,-0.6685928253206959,-0.09228473961152898,-0.19516650592266852,-0.076674685537519,-0.21927497069121293,-0.06147811009312,-0.09182126743119381,0.004687072171128926,0.00468704728335732,0.03750239154410364,-0.09634632724902342,0.23763521654429123,0.7249644620205293,0.39312074223239335,-0.02567394818935407,-4.0703462651559675E-4,0.030140153091294395,-0.05802715946617597,0.054265783098174626,-0.0472737276296837,0.04952748881400426,-0.03647437764405548,-0.5832262172176418,-0.5143293929072076,-0.07640705764249349,0.008344440436608612,0.07112560519221806,-0.008167833021158864,0.03364656772459271,0.7404040649281397,0.4341055398456741,0.02217377847885798,0.27776083384492506,0.20492096959071307,0.04609892600241804,-0.0756192467092016,-0.002032559573486321,-0.009376706198184901,-0.503581781048814,-0.4860792913595468,-0.306940488085752]
[-0.6195993439572339,-0.02334870187859451,-0.12928432352762886,0.1039344981835357,-0.045011980754442175,-0.042190101973062645,-0.10800684573865402,-0.01031448526128625,0.00841251584657162,0.1981517293608643,0.6202222965790235,-0.19291842925933425,0.049740217215186025,-0.6686074771679363,-0.09228830387404781,-0.19517418778232853,-0.07667668068813951,-0.21928811488681652,-0.06148109890087035,-0.09181786435951753,0.0046869921581334795,0.004687701507221192,0.03750505540484138,-0.0963476194668881,0.2376498829032772,0.7249774173112886,0.39314156513563453,-0.025674978382327875,-4.0702767802866746E-4,0.030138904332393888,-0.05802984006687723,0.05427073061862435,-0.047279528747926514,0.049529580276124134,-0.036476324817581056,-0.5832445290673051,-0.5143536534311828,-0.07641419701683026,0.008346867816210718,0.07113136625334537,-0.008168427824539498,0.03364893028987046,0.7404185922405687,0.43412749868864026,0.022173767068567076,0.2777755494560489,0.20493325746877614,0.04610511429391326,-0.07562493105938761,-0.002032891993884964,-0.009378014601329494,-0.5035988826808958,-0.486104401259141,-0.30695066727069337]
[-0.6196228774362281,-0.023343667380686,-0.1292835100190353,0.10394154614724241,-0.045009299558762685,-0.042193708021010065,-0.10800176426583345,-0.010305176760024466,0.008417304592473387,0.19814790847704394,0.620207889538194,-0.19291196311841752,0.04976335438601047,-0.6686201395595814,-0.09229108523085393,-0.19518198420236957,-0.07667772220192398,-0.219297581828402,-0.06148384042362574,-0.0918161977860534,0.004687244593866613,0.004687936433615415,0.03750720304806788,-0.0963458697335778,0.2376629266085584,0.7249917244990616,0.3931626452501536,-0.025676278142988056,-4.0703822688997033E-4,0.030140057900468656,-0.058032978785834716,0.05427463339851291,-0.04728199945357612,0.0495323041916442,-0.03647816340731162,-0.5832630813210922,-0.5143760063053504,-0.07641801340616172,0.008347180254824404,0.07113523199899638,-0.008169128248353287,0.03365107960448902,0.7404348123216347,0.43415118027639377,0.022174210910045615,0.27779022947532156,0.2049464514107843,0.046108328266812666,-0.07562914002891757,-0.0020329447765397024,-0.00937860689014285,-0.5036198468149317,-0.4861249325743112,-0.3069637994078376]
[-0.6196592944685204,-0.023340723531149406,-0.12928802239829978,0.10394314756008059,-0.04501384443774973,-0.042206974744688056,-0.10801465877703137,-0.010314527131894733,0.008411273993883394,0.19814000971258272,0.6201800474148998,-0.19290242890916146,0.04977388554066613,-0.6686307526401511,-0.09229501650326392,-0.19518856444314825,-0.07668045153714008,-0.21930999140157645,-0.06148682913355363,-0.09181352903735548,0.004687164577927739,0.004687489287648916,0.037507296999147836,-0.09634312365886318,0.23767906096737487,0.7250083505065954,0.3931816318469824,-0.02567730829618723,-4.0703127834157903E-4,0.03014101185249653,-0.05803492505075993,0.054279213649661956,-0.04728376213022112,0.04953439557156077,-0.036479376279775995,-0.5832861650782724,-0.5144061399250642,-0.07642625394812437,0.00834924046943785,0.07114062577756727,-0.00816935591140587,0.03365270785631003,0.7404379584444408,0.4341786451134907,0.022176402201676063,0.27779980492959144,0.2049580046174128,0.04611304792493293,-0.07563482421021475,-0.002032910072145315,-0.009380282379057964,-0.503631073905717,-0.4861496745765472,-0.30697471243126584]
[-0.6197215753438855,-0.023344421643533998,-0.12929259090657375,0.10395131195159844,-0.045017341421387705,-0.042228219200449266,-0.10802381867977945,-0.010317311113041057,0.008406612967534813,0.19812368340794465,0.620134600934786,-0.1928874529657362,0.04980909873399982,-0.6686542691809174,-0.09230250417407516,-0.19520141212612022,-0.07668166485323112,-0.21933009392029898,-0.06149293954482263,-0.09181027000558423,0.004687699524369785,0.004688001611813659,0.03750910254384851,-0.09634079435647572,0.23770758763815658,0.7250394218565518,0.3932275970022047,-0.025679629833083396,-4.070343399940196E-4,0.030143485922127025,-0.05803809803146351,0.054287717244638156,-0.047288346341993914,0.049539564000310767,-0.03648203561540133,-0.583332768133429,-0.5144554866240518,-0.07643881940307366,0.008352039600401233,0.07114918648866836,-0.008169896651363926,0.03365535096315893,0.7404503408785504,0.4342306517765923,0.02218058208784357,0.2778227841778979,0.2049804638402978,0.0461206548646781,-0.07564513519495915,-0.002032925457100693,-0.009382210654140561,-0.503661832410108,-0.4861950589990471,-0.3070012978301577]
[-0.6197596161784339,-0.023353160293353954,-0.12929693069737422,0.1039522593924127,-0.04502436208944555,-0.04224565186990931,-0.10804228463044664,-0.010333486208807615,0.008395191416036079,0.19810965521985566,0.6200957465160845,-0.19287938764776177,0.04982880706318459,-0.6686681857428155,-0.09230643525155242,-0.1952083591534621,-0.07668109005718718,-0.21934470564776296,-0.06149702945407114,-0.09180870271273112,0.004687986618882023,0.0046875544647345035,0.037508829344284955,-0.09633878260483732,0.23772629106208537,0.7250567812862787,0.3932487851995457,-0.025681761283717568,-4.0702739151198154E-4,0.030141869988114543,-0.0580400442089981,0.05429266439065012,-0.04728974179207398,0.049542756610946856,-0.03648288130354601,-0.5833569520556376,-0.5144771751679611,-0.07644448976233659,0.008354466850278035,0.07115384579258775,-0.008169757183081874,0.03365697914206358,0.7404428403079689,0.43424673459229735,0.022183874625363344,0.2778316248399921,0.20499238358451746,0.04612537431237105,-0.07565118622142011,-0.0020328907530361077,-0.009383151845101372,-0.503670856074854,-0.4862161286219827,-0.3070155142774056]
[-0.6197834987251469,-0.023348314604583212,-0.12929624644129287,0.10395914570654309,-0.04502190327191689,-0.04224961285516262,-0.10803762043422793,-0.010324649061865249,0.00839968392191964,0.19810569021307092,0.6200808997433086,-0.19287282156285598,0.04985166105080559,-0.6686807181706287,-0.09230926861386655,-0.19521608296759935,-0.0766821192069771,-0.21935431106623696,-0.06149979865347106,-0.09180701297093317,0.004688235047835335,0.004687769498601462,0.037510872362415064,-0.09633697982162656,0.23773950191097046,0.7250713350579608,0.3932698907358226,-0.025683065365632585,-4.070371443803895E-4,0.030142981022903994,-0.05804308953859689,0.054296603186273065,-0.04729218011508095,0.04954547379614911,-0.03648468018300017,-0.5833757697932407,-0.5144996795038874,-0.07644847350208582,0.008354869804771717,0.07115775840366385,-0.00817042494338573,0.033659087915117326,0.740458453127565,0.43427042482829187,0.022184436760563597,0.27784604385711437,0.2050054740504145,0.04612865087265147,-0.07565547299167015,-0.0020329395557230983,-0.009383776623239365,-0.5036912957862023,-0.4862367493943102,-0.3070286334373082]
[-0.6198049324231111,-0.023339010344527435,-0.12929238163959264,0.10396347169344229,-0.04501945324740495,-0.042255626439628984,-0.10802726591948303,-0.010312677327923962,0.008404266826397475,0.19810335934053833,0.6200684787529804,-0.19286512361287145,0.04987797678131931,-0.6686946342810162,-0.092314668048737,-0.19522302974449535,-0.07668227863961131,-0.21936965661672458,-0.06150241997275883,-0.0918032430243775,0.004688155014988424,0.00468768947370194,0.037512067605507855,-0.09632946136184761,0.23775673631722183,0.7250839214060736,0.39329401515690515,-0.025683728284749872,-4.070301958504778E-4,0.030145036279682944,-0.058043200039835326,0.05430228441702761,-0.04729687956366974,0.04955197036985416,-0.03648626006243391,-0.5833962817991958,-0.5145210001751629,-0.07645451081476087,0.00835692988811688,0.07115984773373148,-0.008169551229650745,0.03366071603022848,0.7404737137479676,0.43429274797472417,0.0221906661780181,0.2778493773488842,0.20501629201303323,0.04613190171097568,-0.07566115672343739,-0.002032904851417836,-0.009384717787467519,-0.5037028887754997,-0.48625671695089756,-0.3070457863636479]
[-0.6198468999844333,-0.023322982443580737,-0.12928567043549513,0.10397768460756511,-0.04501200376521318,-0.04226347614597503,-0.10800747724313291,-0.010290121316564356,0.008411240907284059,0.19810037699653807,0.6200506941436806,-0.19285080017862616,0.049922139868466824,-0.668722314874772,-0.09232187357159621,-0.1952369371431688,-0.07668492974966039,-0.21939370715539094,-0.06150742611561986,-0.09179809742601244,0.004688309118696541,0.004687811644290541,0.03751525823304151,-0.09632182011325355,0.23778324277293741,0.7251140206325989,0.393333751070027,-0.025685683305968533,-4.070322736534517E-4,0.03014859467146607,-0.05804923955466753,0.05431087324647079,-0.047304849667604794,0.04956057138258081,-0.03648962918163674,-0.5834353860190556,-0.5145621704852592,-0.0764620297675903,0.008359464920936581,0.07116651504067752,-0.008168544011615262,0.033664798997541476,0.7405129558278295,0.4343371413705867,0.022194692561040914,0.27787162720832376,0.20504163313561247,0.04613808195774235,-0.0756722943114028,-0.002032915317119335,-0.009386292113584157,-0.5037338066999967,-0.4863002336919239,-0.3070747271578696]
[-0.6198635281021773,-0.023325149029371675,-0.1292807155720242,0.10398697124348553,-0.04500539560966819,-0.04226394443736164,-0.10799214546429357,-0.010274872134202813,0.008415943572585861,0.19809985632162166,0.6200518570430296,-0.1928420012499169,0.04993854220397165,-0.6687365973932795,-0.09232580431841855,-0.19524278220941155,-0.07668765896183646,-0.21940427949652405,-0.06150894595004755,-0.09179469474987124,0.0046882290845851665,0.0046884658551060105,0.037517187637697576,-0.09631907444908994,0.23779276694992682,0.7251306445524158,0.3933464937362159,-0.025686713298612197,-4.070253252066881E-4,0.03014918135954552,-0.05805302113309136,0.054313617287883344,-0.047308080427042785,0.049567067698555005,-0.036490841858368914,-0.5834529600615644,-0.5145761477254067,-0.07646512990310855,0.008360790689404067,0.07116970557591232,-0.00816767032998966,0.03366605989694153,0.7405362921185958,0.43436056473275275,0.022197617739463615,0.2778797328001843,0.20505465319026298,0.046139864162199604,-0.07567724351957889,-0.0020328806132278495,-0.009387600353087616,-0.5037483359093282,-0.48632093440120544,-0.3070893094698229]
[-0.6198872101587636,-0.0233204710712591,-0.12927983036336907,0.10399386268703605,-0.045002874036186996,-0.04226801761474845,-0.10798721940236163,-0.010266016386293344,0.008420242529913642,0.1980959555013509,0.6200372586979999,-0.19283527322862032,0.0499613795850205,-0.6687493318248665,-0.09232874058331078,-0.19525046103092322,-0.07668874054904491,-0.21941409699561,-0.06151166830405489,-0.09179288451092367,0.004688459535218272,0.004688680777528298,0.03751918629061102,-0.09631711970307102,0.23780599633973531,0.7251451795834533,0.3933674429883608,-0.025688003158276018,-4.070339010474523E-4,0.030150281196524666,-0.0580560353457149,0.05431760608710186,-0.04731065192503856,0.04956996803871651,-0.03649262516949453,-0.5834719007655639,-0.5145983444639038,-0.07646917523064893,0.008361284453295793,0.07117352564352483,-0.008168234662037095,0.033668139816614394,0.7405519997015805,0.43438416705429533,0.022198397941940878,0.2778937578362845,0.20506776873833044,0.04614313349152096,-0.07568161795522663,-0.0020329235307733487,-0.00938825770361851,-0.5037682905442963,-0.486341569468794,-0.30710256678372994]
[-0.6199128359468838,-0.02331555785133528,-0.12927913099589436,0.1040018469340254,-0.0450015549348522,-0.042276040251247524,-0.10798537517492326,-0.010265405763462727,0.008414757913425512,0.1980905352990169,0.620032332882987,-0.19282500609210268,0.049967134822364576,-0.6687650823550366,-0.0923330383311236,-0.19525887569382033,-0.07669146969616684,-0.2194246689886682,-0.06151318806606419,-0.09178874768733768,0.004688746616756368,0.004689334973506796,0.03752038139177677,-0.0963169439466687,0.23781772283760205,0.7251608536826786,0.39338128643404674,-0.02568940022953472,-4.070269525729075E-4,0.03015196921046514,-0.0580598168081278,0.05432035001357811,-0.047313515467208994,0.04957242589389089,-0.03649493914973389,-0.5834920440122502,-0.5146167265051323,-0.07647668066279374,0.008362243072484819,0.07117745029551611,-0.00816882945856132,0.033669767777200564,0.7405676258432671,0.43441493197803066,0.022203525766412407,0.27790186305035314,0.20508262393790624,0.04614711831904687,-0.07568803547710773,-0.002033255944958878,-0.009389565909567386,-0.5037864903471266,-0.48636594065460487,-0.3071116418471746]
[-0.6199549565495107,-0.023298788871605733,-0.12927647392418792,0.10401750588582602,-0.044994625799578615,-0.042284061404867686,-0.10796457925633408,-0.01024173302268105,0.008423019664801237,0.19808850622072696,0.6200172811832224,-0.19280493737765153,0.05000345062520019,-0.668791788270468,-0.09233882082508468,-0.19527573308475693,-0.07669458115615019,-0.21944470631839136,-0.0615173970862636,-0.09178385351056441,0.004689637827903033,0.004689471809298045,0.03752504159877455,-0.09631635084138547,0.23784598600177265,0.7251908965045153,0.3934173718265579,-0.02569209000703216,-4.0702815450537126E-4,0.03015551737295503,-0.058065144696823376,0.05432742054527055,-0.04731746974615906,0.049579632507062085,-0.0365001672773002,-0.583530787443517,-0.5146516172113027,-0.07648460439251287,0.008362963854138832,0.07118668619737667,-0.008168872948204155,0.03367420743727946,0.7406022430982692,0.434467260772073,0.022206947707785772,0.27792494677668195,0.2051072921018276,0.04615364754555673,-0.07569888305089104,-0.00203326705160914,-0.009391549233355044,-0.5038260839865644,-0.4864058326946177,-0.3071383246078029]
[-0.6199841770686879,-0.023302188762419983,-0.1292765754240644,0.10402244186569079,-0.04499482195873524,-0.042295226268616495,-0.1079651976141297,-0.0102416839339879,0.008419778492402335,0.19808320424868356,0.6200015572149715,-0.19279283516791096,0.05001654750869425,-0.6688064367212125,-0.09234311840081774,-0.19528745138018994,-0.07669584173069821,-0.21945454355248342,-0.06151891675047688,-0.09178155243223272,0.004690292007543727,0.004689391755338382,0.03752586948176712,-0.09631176967950163,0.23785991452627936,0.7252031136933778,0.3934304801834743,-0.025693854126741505,-4.0702120612892565E-4,0.030156471061074296,-0.0580692931219478,0.054331265658855904,-0.04732143452659418,0.04958209019725435,-0.03650248112878826,-0.5835538666306868,-0.5146674285155916,-0.0764906410883976,0.008363555326441582,0.07119134486113864,-0.008167265024528816,0.03367620241250253,0.7406252107465954,0.43449288462227453,0.02221317674095596,0.27793782399514827,0.205117006971659,0.046156530838945574,-0.07570566739625698,-0.002033232341713196,-0.009393224501331456,-0.5038457512756719,-0.4864280000740879,-0.30715143736121536]
[-0.6200079801362028,-0.023297542894321007,-0.1292757501433903,0.10402929776307894,-0.04499236556307638,-0.04229956636871283,-0.10796037954979022,-0.010233124172220796,0.008423747050734029,0.1980793156700974,0.6199871033287804,-0.19278587010191242,0.05003890782625472,-0.6688192966601211,-0.09234613193752983,-0.19529527158928078,-0.07669695723025141,-0.21946433679099153,-0.061521569852496176,-0.09177969661614518,0.004690540141321894,0.0046896007162173575,0.03752783489753973,-0.09630986102075571,0.23787313114775568,0.7252176001799112,0.393451127140596,-0.025695164283464685,-4.070289534713688E-4,0.030157602167274814,-0.05807233821275491,0.05433522690633485,-0.047324031183252485,0.0495850009566728,-0.036504312160284325,-0.5835729530875275,-0.5146892829559807,-0.07649481187725374,0.008364054260091439,0.07119523382572505,-0.008167757511982999,0.033678282531264765,0.7406409957542788,0.4345167053431478,0.02221423770870697,0.2779517476302407,0.20513001347746765,0.04615979888661678,-0.07571016019300247,-0.0020332760089445748,-0.009393921392972484,-0.5038656840835093,-0.486448720073648,-0.30716462226266095]
[-0.6200305631380425,-0.023294141956306778,-0.12927835475922347,0.10403614482498122,-0.044990221030556825,-0.04230998930418067,-0.1079540747732603,-0.01022422825599408,0.00842647805778612,0.19807713465003968,0.6199658731024371,-0.19277303398123477,0.05006411900562759,-0.6688350459959217,-0.09235189786132382,-0.19530809090582377,-0.07669895200067194,-0.21947233809888575,-0.061524190800127866,-0.09177776272699308,0.004691194305559199,0.004689887778274356,0.037528295614630676,-0.09630784979718018,0.23788522361778158,0.7252320196222187,0.39347084304918567,-0.02569582699604138,-4.07022005081284E-4,0.030157454465152868,-0.05807648651507885,0.0543387047684406,-0.04732836296989456,0.049586724318785816,-0.0365066259410151,-0.5835945630820188,-0.5147061949719296,-0.07650341822640713,0.00836464571377987,0.0712024621710911,-0.008166149607349269,0.03367991031870469,0.7406577217313657,0.4345430625857157,0.022224137799601872,0.27797453658305493,0.20514193066872588,0.0461615807203444,-0.07571694434585637,-0.0020332412988957205,-0.009395596620453766,-0.5038897561152106,-0.48647235519385673,-0.3071747976214084]
