[-0.6221922457136019,-0.026096344173641758,-0.13053670833914655,0.10389929248599485,-0.046054189389093045,-0.031240839342266978,-0.10920367866909525,-0.006268787211425601,0.011730666000090328,0.18619700806635478,0.6280651560336153,-0.20483584956740744,0.05482183641988517,-0.6715070539853978,-0.09383450931095472,-0.1918985535293385,-0.07715159968345998,-0.2052402147214343,-0.061520473902692434,-0.09348316935285694,0.004531275544463788,0.0042175838954971265,0.037565772797279476,-0.09473828854046537,0.23750480038755994,0.7164475192692279,0.38440928859639156,-0.023906371455512165,-2.341674572731378E-4,0.023043719771775953,-0.057384921426724404,0.06703172691443192,-0.0450940046902415,0.04915474178993439,-0.03367252622703613,-0.5775242084218851,-0.5308950289818317,-0.07275843543125508,0.00711923075857757,0.07070732652887383,-0.011309283482464664,0.037182835395638145,0.7323812788304052,0.4314851595820399,0.012478052743038601,0.26597462066744376,0.22951630988625213,0.05585652978193002,-0.07673928178502049,-0.0011715714914658484,-0.010788956174489125,-0.5131620563321478,-0.48620108000432205,-0.3013549818371951]
[-0.6222303927712467,-0.026104857386022497,-0.13054398608509085,0.10389817474160713,-0.04605781240168164,-0.03126179909815738,-0.10921278608530904,-0.0062788539954485,0.011718769992729604,0.1861863608676924,0.6280349770696443,-0.20482647892373762,0.05483815511268437,-0.6715223903202836,-0.09383951559022843,-0.19190702541263885,-0.07715285245624605,-0.20524956020392682,-0.06152346198725031,-0.09348157350194392,0.004531198191072104,0.0042182461335691325,0.03756659998494987,-0.09473556990876464,0.23751873473644528,0.7164606199526922,0.38442952597639807,-0.0239077989410005,-2.3416345980115352E-4,0.02304516198358868,-0.05738798010928661,0.06703498803462285,-0.04509764030922491,0.049150598605524724,-0.03367378699452467,-0.577552162684172,-0.5309127657041888,-0.07276563709121105,0.007119843462644388,0.07071382896686945,-0.011306887712415739,0.03718403623864905,0.7323970444544441,0.43151340416720285,0.012483713621712075,0.26599100595384745,0.22952046841477047,0.05585704472814095,-0.07674568125152541,-0.0011719186097895436,-0.010790240469118466,-0.5131819313651158,-0.48622692206129714,-0.30136672484516636]
[-0.6222661421573332,-0.02610719675180812,-0.13054769264899613,0.10389836020087358,-0.04605981984250259,-0.031278662518351756,-0.1092200505238365,-0.006286558910064525,0.011709016190489507,0.1861746172134185,0.6280073684483788,-0.2048182097946857,0.05485741047264505,-0.6715380935115802,-0.09384305331117104,-0.1919165985059674,-0.07715373808942881,-0.20525780417223094,-0.06152645002079861,-0.09347997767827365,0.0045311208390009195,0.004218541242118845,0.03756779427671658,-0.09473358555990813,0.2375341373203263,0.7164715177032114,0.384450864365584,-0.02390959352033746,-2.3415946239741005E-4,0.023047338407215873,-0.057390671621416825,0.06703641350805704,-0.04510127586614468,0.0491482910829295,-0.03367578197692511,-0.5775775466417311,-0.5309338061877173,-0.07276769897318626,0.0071200890380345066,0.07071886282099307,-0.011306694692568377,0.03718560417937759,0.7324117084546964,0.4315368757333785,0.012491944231269312,0.2660062896058863,0.22952903229090532,0.055857926783778475,-0.0767524477270023,-0.001172265722187583,-0.010790790505389159,-0.5131992362312765,-0.4862505609678191,-0.30138213883484505]
[-0.622300468738755,-0.026103203291450956,-0.13055144363950866,0.1038997224240587,-0.04606046643646632,-0.031293044640354116,-0.10922535494250672,-0.006290777515797831,0.011702290565420033,0.18616439325746847,0.627974987761596,-0.2048088394521444,0.05488033668606984,-0.6715508594890697,-0.09384585673528677,-0.1919261714358737,-0.07715168676175509,-0.2052649466451506,-0.06152870376690373,-0.09347838188184569,0.004531410606467443,0.0042195705820652196,0.037569722784529996,-0.09473380395422981,0.23754917252305266,0.7164849850952157,0.384474772218023,-0.023911020950821933,-2.3415546506190627E-4,0.023051350384775494,-0.05739373020581748,0.06703857319359144,-0.04510417712456741,0.04914781919081213,-0.03367667557061752,-0.5776029301659609,-0.5309599859671051,-0.07277306488391817,0.007120334609232409,0.070724263707401,-0.011306134557798827,0.03718753921155705,0.7324326132143124,0.43155300453452655,0.01249870622745292,0.2660237757063213,0.22953722890262906,0.05585880882435843,-0.07675994832340315,-0.0011726128286600676,-0.010791340532270183,-0.5132139709745052,-0.4862756679436703,-0.30140305933465]
[-0.622338199811528,-0.026103178852838,-0.1305569634131834,0.10389980458034585,-0.04606378624462048,-0.0313082999327093,-0.10923686993763035,-0.00630068927367259,0.011692933074051648,0.18615304426258883,0.6279374679725426,-0.20479983638778135,0.05490216115346962,-0.6715639923668485,-0.09385086282084863,-0.19193464284770886,-0.07715036970553403,-0.2052717218779239,-0.06153169171096962,-0.09347752034909404,0.0045317003689873455,0.0042202327862225055,0.037570917022987406,-0.09472851557156482,0.23756604306019927,0.7164995536119699,0.3844994138987656,-0.023911714120504288,-2.3415146779464098E-4,0.023055362293846658,-0.05739899144730842,0.0670410999604751,-0.04510450850594216,0.04915028425248827,-0.03367793626727263,-0.5776305159661719,-0.5309817598809712,-0.07277879782126587,0.007120213058020936,0.07072929738339319,-0.011305941550808565,0.037189841328920815,0.7324403013612432,0.4315669303510365,0.01250106268959575,0.26604272998112016,0.22954689384729735,0.05585969084988107,-0.07676561320067521,-0.0011733270474243286,-0.010792257667978927,-0.513230173939066,-0.48629857178161695,-0.30142618218662454]
[-0.6223622297945904,-0.026096831391019145,-0.13055499721698022,0.10390280536786746,-0.04606110732826737,-0.031317052709114765,-0.10923027770558587,-0.006291723082061476,0.011695003878789325,0.18615025241753885,0.6279153677891129,-0.20478679517672005,0.05492634002358179,-0.6715767579022187,-0.09385440034808269,-0.19194384835136305,-0.0771497869082309,-0.2052806997043406,-0.06153504672224555,-0.09347629171283237,0.004531990126560714,0.004220527860858076,0.03757211124105798,-0.09472396151561228,0.2375847489004351,0.7165144889982423,0.38452111821311225,-0.023912774396570774,-2.3414747059561305E-4,0.023059374134430537,-0.057402784126115804,0.06704399380244154,-0.045107776827397736,0.049150546562779965,-0.033679564060623626,-0.5776525945222073,-0.5309972924134418,-0.07278049236035708,0.007120458627101694,0.07073469809167274,-0.011306115665330357,0.03719177628876791,0.7324512934408846,0.4315852613484257,0.012504887584380344,0.26605837986839553,0.22956390099132004,0.05586057286034665,-0.0767705437448077,-0.0011733070175617033,-0.010793541906248481,-0.5132509970978756,-0.4863207409921379,-0.3014452663434794]
[-0.6223881069887932,-0.02609636856336836,-0.13055628393994662,0.10390402167661299,-0.04605979308929082,-0.03132510330087839,-0.10923022838952624,-0.006286176839143987,0.011697608214687984,0.18614948892510585,0.6278958378104762,-0.2047741213065025,0.05494339116883473,-0.6715902574561029,-0.09385757069671043,-0.19195415505252172,-0.07714773564800778,-0.20529224720501746,-0.06153840167624809,-0.09347579733397919,0.004532279879187631,0.004220822930456428,0.03757330543874205,-0.09471573635522972,0.23760015035738852,0.7165297912477699,0.38453768250190334,-0.02391493600918898,-2.3414347346482127E-4,0.02306448726117998,-0.05740877944948176,0.0670476218314417,-0.04511031085662535,0.04915301157789714,-0.033681558944403785,-0.5776706344009501,-0.531006950789281,-0.07278402246160698,0.007120704191990342,0.07073936447132234,-0.01130592265866261,0.03719407833380054,0.7324600826235769,0.4316035920328864,0.01250577546813233,0.2660754979613807,0.22957833801749317,0.055861821973972665,-0.07677510708655366,-0.0011736541062582376,-0.010794091886160349,-0.5132734404400565,-0.48634364406064273,-0.30146471729276586]
[-0.622409022954461,-0.02607976477578304,-0.1305559353009908,0.10390985835136636,-0.046055512986311796,-0.031333977751968195,-0.10922426182360151,-0.0062729833596231535,0.011706641403664508,0.18614648794565958,0.6278737383377149,-0.20476144765264054,0.054969987096655605,-0.6716030225431019,-0.09386000675478268,-0.19196262598664865,-0.07714495018636727,-0.20530783280895648,-0.06154212369119546,-0.09347456872713111,0.004532569626868182,0.004221117995017648,0.03757449961603998,-0.09470751133525881,0.23761702002429264,0.7165447261178558,0.38455791769009784,-0.023915261993820155,-2.3413947640226452E-4,0.023068498945991563,-0.05741587602515326,0.06705124979850778,-0.045113211960811785,0.04915327384163068,-0.03368281955769484,-0.5776883068535171,-0.5310114693452008,-0.07279085656654959,0.007120582634469723,0.07074329653487772,-0.011305362537072448,0.03719601322131773,0.732473644193053,0.4316222895226413,0.012505561982075565,0.26609298288036004,0.22958873649682238,0.05586270394805784,-0.0767804045868333,-0.0011740011890296216,-0.010794641856683511,-0.5132951491626727,-0.48636581250173494,-0.30148049672783295]
[-0.6215068116040674,-0.022692671414009425,-0.13152815498449213,0.10322203871972599,-0.043995196553462804,-0.04003308812881452,-0.10584749683467123,-0.007234947140307566,0.0068849944227689025,0.1893005548977919,0.6247182513093418,-0.19402216117205887,0.05135388007377896,-0.6752186261768597,-0.09624897527323345,-0.19554950677318841,-0.07630131285690062,-0.20850997876319147,-0.06017827353310643,-0.08996368966662663,0.004476748061929718,0.004297678139452526,0.03450080506393835,-0.09023064964706502,0.24246067503411353,0.7202713037949363,0.37849412614261746,-0.02387598966362517,-1.7906992247718857E-4,0.025248859069283636,-0.05951083252790815,0.06625587131655987,-0.04757290940477317,0.04799073922388657,-0.033247315606598014,-0.5801589028640068,-0.5228710513617644,-0.07837293607084968,0.008416286356427868,0.07294114842237488,-0.006864347028292237,0.03629150428871021,0.7362267374209472,0.4264848653665043,0.025248859069283636,0.26329247601562683,0.22425523291559948,0.052825627130770686,-0.08213340444287072,-0.0014325593798175085,-0.012296134676766955,-0.5067665201728601,-0.48515403835774534,-0.30572980080509404]
[-0.6215430474369728,-0.02268476187579141,-0.13153156330949783,0.10322679682073001,-0.04399736442901755,-0.040048412975627404,-0.10586406419208451,-0.00724470234019692,0.006880351404236615,0.18928705379441638,0.6246752803427684,-0.19401407648348395,0.051380170159916104,-0.6752311772580122,-0.09625247186229678,-0.19555571362177315,-0.07630001031741002,-0.20851853419111702,-0.06018165164858015,-0.08996215389674113,0.004477038757593761,0.004298339010235926,0.03450205169188127,-0.09022800796525479,0.2424763603723633,0.7202872761483239,0.3785140973821278,-0.023876316313109294,-1.7906686557506109E-4,0.02524695957321474,-0.059516272680594264,0.06625804432672776,-0.04757173016955739,0.047988818619464704,-0.033247482278204135,-0.580182773849043,-0.5228812155788582,-0.0783800418856815,0.008416142682027877,0.07294357442641392,-0.006864229847044016,0.03629345458406631,0.7362292211433534,0.42650218176515836,0.02524659245499751,0.2633162494532587,0.22426315243811984,0.05282766229038092,-0.0821386104716717,-0.0014325349246004887,-0.012296659005921994,-0.5067883399750933,-0.48517879693411364,-0.30574440607628117]
[-0.6215744001940235,-0.022680365924815413,-0.13153345618999937,0.10323291370156444,-0.04399826272833416,-0.04006108846229672,-0.10587682475393131,-0.007252255614223213,0.006875865886088105,0.18927824713461694,0.624638923762985,-0.19400158848764548,0.05140204948479138,-0.6752462922229993,-0.0962556002473213,-0.19556008311571788,-0.07630054299657532,-0.20852818798605013,-0.06018502875918793,-0.0899609851923568,0.004477329369362158,0.004298632672587192,0.03450329790387711,-0.09022741676776541,0.24249204118045703,0.7203025080726246,0.3785362648332246,-0.023877009838434878,-1.7906380872511794E-4,0.025247996739577255,-0.059524065621293074,0.06625984955011754,-0.04757201919054172,0.047986898284629015,-0.03324691471053054,-0.5802081053218614,-0.5229031207750031,-0.07838604464589471,0.008415999010080548,0.07294673367827494,-0.006864846746364296,0.036294670215028565,0.7362328027049517,0.42652940264035055,0.025245060352638748,0.26334699015359647,0.22426996818173217,0.052830063823067555,-0.0821434479515193,-0.0014325104698009435,-0.012297917246827952,-0.5068101528533869,-0.4852046491016943,-0.3057557034821936]
[-0.6216070949639814,-0.02267999915008992,-0.1315381956609346,0.10323852161865556,-0.04399974324929895,-0.040074706164280216,-0.10588846772997505,-0.007260822263981944,0.006869175038925559,0.1892702402589578,0.6246010996467085,-0.19399350517639816,0.05142906698614146,-0.6752615589632379,-0.09625982969679331,-0.1955640854957869,-0.07630034158807916,-0.2085367404983312,-0.06018767173357697,-0.08995871539007128,0.004477619976169523,0.0042985592906413,0.03450417705531482,-0.09022771169221558,0.24250368428873914,0.7203162715797649,0.3785613682201733,-0.023878437430489396,-1.7906075192735828E-4,0.025248299809666207,-0.059530390271822414,0.06626165474269036,-0.04757414340301242,0.04798754725756371,-0.033246714191829944,-0.5802279307729855,-0.5229217222436481,-0.0783891109893624,0.008415488301301793,0.07294915879763628,-0.006865096595869439,0.03629588582523879,0.7362327138125687,0.4265522185794467,0.025249033865695256,0.2633755280934555,0.22427127821973222,0.052832098275473575,-0.08214755127021821,-0.0014328530547029167,-0.012299175466254484,-0.5068301301628927,-0.4852330701029411,-0.30576700069524804]
[-0.6216388711176597,-0.022686574511948696,-0.13154366911947363,0.1032428856581763,-0.04400239078441868,-0.04008677208809456,-0.10589478555418223,-0.007266361417207474,0.006862094151034095,0.1892633029654511,0.6245698828832402,-0.1939868901602772,0.05145608402627586,-0.6752782935999943,-0.0962640590740644,-0.19556551853254298,-0.07629867202588504,-0.20854933029673692,-0.06019068170213184,-0.08995681266581758,0.00447791057801594,0.00429885294923216,0.034505056191744536,-0.0902287406901992,0.24251642831611395,0.7203318700483686,0.37858647117858213,-0.023880232037457545,-1.790576951817812E-4,0.02524786879601335,-0.05953341146082722,0.06626382694373079,-0.047576267579220705,0.04798525990514738,-0.0332472477551205,-0.5802492240428057,-0.5229406904340314,-0.0783896080054962,0.008414977601241347,0.07295158387559843,-0.006865713480393453,0.036296000296845175,0.7362384975502481,0.4265772363647563,0.025250438035931584,0.26340406554614343,0.22427222119608453,0.052831930457445164,-0.08215275563672152,-0.0014328285944725735,-0.012300066624917904,-0.5068486389742295,-0.4852607565404449,-0.30577939883329996]
[-0.6216660852783008,-0.02269012168477935,-0.13154957625747374,0.10324852623824168,-0.04400375979664824,-0.04009248091314753,-0.10589581588392923,-0.007265127590624255,0.006860248747104918,0.18925932164337403,0.6245467415169224,-0.19398174341421737,0.0514849358016227,-0.675296863147494,-0.09626865541841986,-0.19556952081982404,-0.07629847064932822,-0.20856155284093814,-0.06019295754073544,-0.08995454293476124,0.004478201174901493,0.004299146602809975,0.034506302352450564,-0.09022940263133274,0.24252880508665148,0.7203485693685432,0.37860570107991365,-0.023881659574505915,-1.790546384883858E-4,0.025250007064706675,-0.059539001873245664,0.06626636614697362,-0.04757508836561073,0.0479877441024711,-0.033248882427154756,-0.5802727191848328,-0.5229625946148811,-0.07839047205242948,0.00841446690989906,0.07295400891216207,-0.0068666973936706835,0.03629611476649742,0.7362439141499091,0.42660702523368005,0.025257347771458077,0.2634326025116686,0.2242724300777712,0.05283212968156562,-0.08215795991438112,-0.001432804134659791,-0.012300590729084305,-0.5068642111553302,-0.4852877084267456,-0.30579326491683956]
[-0.6216960692472296,-0.02269226243060318,-0.13155534808313724,0.10325300659306047,-0.044004759858948424,-0.04010210357347075,-0.10589901904936785,-0.007267098839443987,0.00685647693817844,0.18925267399360254,0.6245145765968285,-0.19397622971673356,0.05151195188802071,-0.67530699047446,-0.09627215056645899,-0.19557242192092988,-0.0762968011190729,-0.20857561037290864,-0.0601944992619201,-0.08995117212459933,0.004478491766826268,0.004298706172806731,0.03450791553116744,-0.09022749528617792,0.24253751125306466,0.720359914847662,0.3786234624958354,-0.023882720047900746,-1.7905158184717122E-4,0.025251411218329526,-0.05954312403309399,0.06626890530686973,-0.04757647844711946,0.04798912713953494,-0.03325088411056758,-0.5802943787293541,-0.5229837643432367,-0.07839207016318073,0.008413589187990733,0.07295643390732792,-0.006867314250867482,0.036297330352047706,0.7362485965785354,0.42663497839765785,0.025261688114040146,0.2634593037936191,0.22427924566300497,0.05283306298085323,-0.08216243002463038,-0.0014327796752645616,-0.012300380745735627,-0.5068790489920301,-0.48531429281366667,-0.30580749780295535]
[-0.6217327400682947,-0.022698331882339676,-0.13156249515530635,0.1032554495375917,-0.04400814090731407,-0.04012074663967234,-0.10590861258439664,-0.0072751363589996145,0.006850469927727239,0.18923830381053744,0.6244628071104882,-0.1939685138776698,0.051546308298908196,-0.6753134472357016,-0.09627601269411652,-0.1955797274439197,-0.07629476457803408,-0.20858746542919873,-0.060195673917502,-0.08994780137198048,0.004478415314506298,0.004298632789606117,0.03450952868234574,-0.09022485389501529,0.24255025470297947,0.7203689058641188,0.3786445269621085,-0.023883413463908192,-1.7904852525813656E-4,0.025253549426550174,-0.059547613161856985,0.0662710773841358,-0.04757896962275026,0.047992712388693265,-0.033252151681241564,-0.5803156708648414,-0.5230100722601805,-0.07839256712879847,0.008413078520350043,0.0729595929396648,-0.006867931097533914,0.03629854591684674,0.7362492414951033,0.4266555902987662,0.025267863578948488,0.2634804990304913,0.22428936448544634,0.05283436330349254,-0.08216506486215015,-0.0014323881770028281,-0.012300537805255625,-0.5068938865754333,-0.48533940858962954,-0.30582356564252183]
[-0.6217644511076464,-0.02268864334649973,-0.13156594205172795,0.10326231912722214,-0.044008509138451446,-0.040132121262410815,-0.10590896513221962,-0.007274146572017086,0.006848651484606845,0.18922895775308507,0.6244236637527487,-0.19396299993242833,0.05157920322801379,-0.6753188063997941,-0.09627950882162413,-0.19558666801304186,-0.07629272791389466,-0.20860042495295641,-0.06019684902663044,-0.08994553163688955,0.004478338863491447,0.004298926525875457,0.03451114227958502,-0.09022111095749262,0.24256667274844942,0.7203784204894061,0.3786666983434303,-0.023884107104877872,-1.790454687212809E-4,0.025254586796150044,-0.05955100204333207,0.06627325013472095,-0.0475810943480356,0.04799629852384596,-0.03325415386137722,-0.5803369693461709,-0.5230404256059966,-0.07839269736238118,0.008412567782493783,0.07296385421992367,-0.006868180973319287,0.036300128973778,0.7362594343159042,0.42667253666475824,0.025274040359232714,0.2635009651944278,0.22429948613461015,0.05283639831396759,-0.08216806764117283,-0.0014319966064911811,-0.01230032782281041,-0.5069087289572677,-0.48536489823797757,-0.3058381693130497]
[-0.6217932146641703,-0.022685491433112794,-0.1315662881674771,0.10326760331977482,-0.04400933115719284,-0.04014030679278966,-0.10590760377421175,-0.0072704567270907945,0.006848027255295217,0.18922278133301287,0.624390610006944,-0.19395454913557755,0.05160842641339785,-0.6753271024181382,-0.0962822706530149,-0.19559360846368162,-0.07629326111204376,-0.20861448561013377,-0.060198391233915814,-0.08994216058589356,0.0044782624137816905,0.004298853138913195,0.03451275584927859,-0.090219570793169,0.2425823562772125,0.7203903527138155,0.3786932747648713,-0.02388626920687533,-1.7904241223660339E-4,0.025254155675172058,-0.05955622645804173,0.06627615708464954,-0.04758395327348421,0.04800098595243144,-0.033255421770899206,-0.580358267463914,-0.5230634360693063,-0.07839649877591297,0.008412057053356325,0.07296811542743824,-0.006869165081273491,0.03630171200368489,0.7362696269627036,0.42669021697789333,0.025278748561204226,0.26352620354581047,0.22430703778346667,0.052839534644354674,-0.0821699690142834,-0.001431605042664033,-0.012300484962167032,-0.5069261409132484,-0.4853911216876263,-0.30585167137962666]
[-0.6218241563646469,-0.02268918019817288,-0.13156710152067755,0.10327120530491575,-0.04401155475581691,-0.040149306166160685,-0.1059152686373813,-0.0072756876270748914,0.006843186959767549,0.1892165825386175,0.6243623293622236,-0.1939460984829903,0.05162810402626502,-0.6753394365952504,-0.09628503243725846,-0.1956009159140582,-0.0762934271828734,-0.20862744467263003,-0.060199933414874174,-0.0899402580653137,0.004478185965377007,0.0042987797532037225,0.034514369391426915,-0.09022427166483044,0.24259620394715598,0.7204044874438331,0.3787176480233229,-0.023888064153746322,-1.7903935580410312E-4,0.025254825916205426,-0.059562552138217116,0.06627759551208467,-0.04758607791369366,0.0480038377099117,-0.03325668965877671,-0.5803788309816424,-0.5230857119033699,-0.07840323707028869,0.008411546332937524,0.07297274368042699,-0.006869414935993532,0.03630292788835066,0.736282389263025,0.42670789698920786,0.025283456682802036,0.2635510743481321,0.22431826048558132,0.052842670921201464,-0.08217333882780456,-0.0014315806037384997,-0.012301376335275588,-0.5069442868084242,-0.4854180789260491,-0.30586443897927545]
[-0.6218648696267131,-0.022704977290868306,-0.13157319372112522,0.10327245651390796,-0.04401774174194312,-0.04016472759954092,-0.10593569663815028,-0.007293965553552883,0.006831369528968497,0.18920625530051932,0.6243246561926084,-0.19393801509288133,0.05164411012104342,-0.6753528719164575,-0.09628705993792114,-0.19560895747612375,-0.07629285901443358,-0.20863930215925044,-0.06020331116059211,-0.08993798845899452,0.004478109518277373,0.0042987063687470175,0.034516350024247695,-0.09022346568298487,0.24261005138070593,0.720418039762097,0.37873871680174365,-0.023889491951758553,-1.7903629942377919E-4,0.025255496145797113,-0.05956667500110346,0.0662786667967472,-0.04758783539941615,0.04800999348266468,-0.0332590588796618,-0.580402331094069,-0.5231105571846836,-0.07841291219537286,0.008411035621237229,0.07297737185440685,-0.006869664786448303,0.03630414375226007,0.7362951513454812,0.4267211712801002,0.02528559489650691,0.2635733748983637,0.22432948299611327,0.05284470578985719,-0.08217780993845132,-0.0014315561652301632,-0.012302267693167517,-0.5069642679849177,-0.4854443014678505,-0.3058775734791858]
[-0.6218979049197096,-0.02270787879607022,-0.13157533923126413,0.10327354078490074,-0.044019889703016346,-0.04017331576056547,-0.10594227457588673,-0.007297351651970032,0.006828878940175908,0.18920115964474188,0.6242939589122392,-0.193928463367895,0.05166929389801257,-0.6753674083629622,-0.09628908740397236,-0.19561736601912907,-0.07629192373747574,-0.2086504252070173,-0.060205587493996876,-0.08993498465498535,0.004478033072482768,0.004298265867325828,0.034518697741474334,-0.09022302683311544,0.2426205945139113,0.7204362123198587,0.3787553798018925,-0.023891286843614072,-1.7903324309563072E-4,0.025257634836816232,-0.05956675949321888,0.06628010518133905,-0.04758885861870215,0.048013946441029104,-0.033261428060101926,-0.580423995214239,-0.5231354020418635,-0.07841965020955514,0.008409790681820834,0.07298346842224808,-0.006870281750855108,0.03630609383184792,0.7363076981578331,0.42673738229012503,0.02528663171905865,0.26359530794968544,0.2243436422608036,0.05284747486021014,-0.08218338232742346,-0.0014318988453562462,-0.01230279191762585,-0.5069846159385296,-0.48546758661626915,-0.3058896064002255]
[-0.6219411555144937,-0.022717559921978568,-0.13158496056101493,0.10327453605417333,-0.04402719813091169,-0.040188552046034456,-0.10596724011270692,-0.0073194233991275325,0.006815095643087061,0.18919055571390941,0.6242562869097757,-0.19392038027883504,0.05168199522568373,-0.675383413034184,-0.09629258330828164,-0.19562540730037492,-0.07629135559470125,-0.208663750774206,-0.060207863788542364,-0.08993234802047134,0.004477956627993169,0.004297825373424437,0.03452031118218864,-0.09022442358182374,0.24263223882178658,0.7204497640965473,0.37877351099045625,-0.02389271458661177,-1.7903018681965683E-4,0.02526160908241191,-0.059570148047847,0.0662822777778107,-0.047590248938738006,0.048019734922998734,-0.03326343008188054,-0.5804522670924913,-0.5231529041105722,-0.07842565387227833,0.008408545763656797,0.07299029912244928,-0.006870164468295256,0.03630730964171151,0.7363164215078517,0.4267477191319361,0.025292441060734784,0.26361026538046073,0.22435266162873996,0.05284950964685784,-0.08218968885770381,-0.0014322415196324379,-0.01230294901491792,-0.5070053306629991,-0.48548977001253546,-0.30590163911585116]
[-0.6219833297193277,-0.022729049404992072,-0.13159115241990543,0.10327584244165966,-0.04403290619376221,-0.04019970894825393,-0.10598645951070228,-0.007337983907105157,0.006801064953840371,0.18918268611098207,0.6242250716123467,-0.19391303156419593,0.05169249362722718,-0.6753975818411042,-0.09629534491647787,-0.19563381556256537,-0.07629152169805997,-0.20867450628639342,-0.060211975635315385,-0.08992897719453284,0.004478247303025784,0.004297752005259946,0.034522291713577125,-0.09022031353342973,0.24264388293088193,0.7204664676398741,0.3787894391601992,-0.02389561077810539,-1.7902713059585662E-4,0.025264481905511567,-0.059573169426411894,0.06628518457362843,-0.04759200635325694,0.04802735889723936,-0.03326506495126542,-0.5804816398427661,-0.5231737099444583,-0.07842688489568903,0.008407300866744754,0.07299639546960915,-0.006870414305954764,0.03630852543082003,0.736328448772909,0.42676062562480754,0.025296781830370742,0.2636208171372911,0.2243561740694483,0.05285154439876971,-0.08219562816210817,-0.0014322170698416081,-0.012303840345962639,-0.5070253107974131,-0.4855101174390229,-0.3059136716260664]
[-0.6220222452430667,-0.02273586405070403,-0.13159533616266172,0.10327740897038236,-0.04403793684206598,-0.040212269642495885,-0.10599864117695638,-0.007352656114768038,0.0067856382943592974,0.189174334519306,0.6241978951481834,-0.19390494873857225,0.051702991849552446,-0.675410649051497,-0.09629847359574795,-0.19563965385369778,-0.07629242203501761,-0.20868746432427687,-0.06021535317546061,-0.08992597354435494,0.004478537973096285,0.004297678638347923,0.03452500644759043,-0.090222077446674,0.24265369125011454,0.7204839051344891,0.37880720264911855,-0.02389813980194091,-1.790240744242292E-4,0.025268088916003725,-0.05957472228052992,0.0662873570833898,-0.047591561028471674,0.0480309444409416,-0.03326633267452422,-0.5805062395547947,-0.5231926798320818,-0.07843141996204,0.0084067902275188,0.07300432730378444,-0.006871031257566523,0.0363097411991738,0.7363393744779972,0.4267768359613074,0.025295248634429758,0.2636361412508163,0.2243604206866302,0.05285504758881524,-0.082200466010471,-0.0014321926204681607,-0.012305465898225908,-0.5070485946547013,-0.4855271604542044,-0.30592460257622306]
[-0.6220640698834878,-0.02274741951115652,-0.13160128867612653,0.10327638647220348,-0.044043254836065276,-0.040225464297058824,-0.10601583076101924,-0.0073716424327685695,0.0067688229187429115,0.189162925197087,0.6241674150839943,-0.1938976002873649,0.051710185828707525,-0.6754218804477331,-0.09630160222160836,-0.19564549204516474,-0.0762933223566056,-0.20870152349560536,-0.06021836353973064,-0.0899226028272351,0.0044791957564219885,0.004298339509122806,0.03452698689882605,-0.09022494268445821,0.2426623980472577,0.7204991396221253,0.37882570007123184,-0.023899567427951775,-1.7902101830477368E-4,0.025271695864920618,-0.05957370528061857,0.06628916243784704,-0.047592584184157474,0.04802865603195937,-0.033267967494358945,-0.5805293703740126,-0.5232072439772638,-0.07843705630562457,0.008406646715227195,0.07300895493860035,-0.006871281080429074,0.036310222710338735,0.7363473630508349,0.4267959829668184,0.02529444970109642,0.2636426542655302,0.22437017400457654,0.052859652073709525,-0.08220567089446416,-0.0014321681715120883,-0.01230635718630492,-0.5070707767598591,-0.4855438360602274,-0.30593479910334304]
[-0.6220933814836045,-0.0227464958057821,-0.13160444320621498,0.10327941358519652,-0.044042320823827606,-0.04022951867561469,-0.10601561228928742,-0.007371981998993735,0.006764737002766075,0.18915758546099412,0.6241541900963401,-0.19389355602555802,0.05172178510366096,-0.6754305418247176,-0.09630326232119106,-0.19565279860983686,-0.0762942226628242,-0.20871631666336427,-0.06022100673439352,-0.08991849793122231,0.004479853528518675,0.004299000368615967,0.03452860019803617,-0.09022156686363705,0.242674041641505,0.7205129053768248,0.37884603276866186,-0.023902096384243333,-1.7901796223748916E-4,0.025273100042959917,-0.059574891007371795,0.06629170199791953,-0.0475950757952459,0.04803187443530101,-0.03326960228628567,-0.5805558048623196,-0.5232240105831247,-0.07844599661694619,0.00840687032360272,0.07301321537620067,-0.006871898017244128,0.03631143844971826,0.7363748087528129,0.4268125598179503,0.025296587727139507,0.263651736996581,0.224379927156024,0.05286388936178343,-0.08221014145317031,-0.0014321437229733842,-0.012306881340951528,-0.5070929584863464,-0.4855627140908845,-0.3059453625746153]
