[0.12390077564801871,0.18517083963130054,0.04502148954019457,-0.03235535845219291,-0.0024082321632659413,-0.011478074147241956,0.316120732985229,-0.032065233709862404,-0.023066563193036058,0.7909319302276783,0.7826005366240444,0.1314771080356922,-0.04216229201733166]
[0.12392236793941136,0.18515048788893984,0.044933265937710035,-0.03235576689878845,-0.002396394921800674,-0.011410299599296294,0.31607533740432775,-0.03205683263068312,-0.0230418886586352,0.7908536082237145,0.7825327993496751,0.13150333968466985,-0.04214314820173412]
[0.12400247353342997,0.18516291761441683,0.04495262661688095,-0.032407180579293454,-0.002427380359176531,-0.011434203469941395,0.31609456686371434,-0.03204446140016529,-0.02307047614848055,0.7909462133115946,0.7825306805575155,0.13152809747532657,-0.04215673769505865]
[0.12405440487528639,0.1851288413876108,0.0449454358281302,-0.03247774872756688,-0.0024656867835777113,-0.011368465529801102,0.31610302647563526,-0.032036410494274845,-0.02301082146147495,0.7909567876156468,0.7825242694347619,0.1315239048364331,-0.042155681023825116]
[0.12401977954444728,0.18510339191407496,0.04497504677029195,-0.03249557058532574,-0.0025129251567075415,-0.01140830507810095,0.31601622239208793,-0.0320470253096096,-0.02308080605075774,0.7909785852609875,0.7824742619382098,0.13154039508760848,-0.0421566211800352]
[0.12396042773861156,0.18507142524584785,0.04497273678340391,-0.03241916784437142,-0.0025185324471761503,-0.011394037832973207,0.31576043937692944,-0.032013076269624643,-0.023069033321739655,0.7910064726777023,0.7824576117940636,0.1315675336196099,-0.04213454809318704]
[0.12404954676285224,0.18507170758994917,0.04497240967168255,-0.032348256164575595,-0.002638490841526708,-0.011388994056381932,0.3157540725259207,-0.03201739017755755,-0.023132036011297857,0.7910299070278441,0.7823926205337521,0.13161949183327384,-0.042149850520428744]
[0.12404630871701297,0.1851071342602322,0.04495058837673299,-0.032331551777329964,-0.002693633009341051,-0.011413761721739165,0.3157784040354581,-0.03199439784224962,-0.02307848121262445,0.7910434751267532,0.7824302172004985,0.13166897524912122,-0.04214056946475751]
[0.1240972641194619,0.18508350213138144,0.04495302181622164,-0.032337975412177956,-0.0026634167370958185,-0.011421046415576468,0.3158127498489503,-0.03200434401373468,-0.023102190776964484,0.7910696488402668,0.7824435757968933,0.13166851524245665,-0.04215169472112964]
[0.12412006163940416,0.18501018657874505,0.04477742447917622,-0.032335852634693615,-0.0025825997729466443,-0.011414127698596083,0.315777595774471,-0.03201410610749482,-0.023157604956698705,0.7911242249154962,0.7824014587189808,0.13169342523154284,-0.042157053723129514]
[0.12412642508796021,0.18500911702716297,0.044818837697052055,-0.03232037234887208,-0.002609913160311887,-0.011379643934430519,0.3157167972782051,-0.03200504743547096,-0.02312124400218496,0.7909754128694263,0.7823334736294731,0.13170568531509053,-0.04214616958378782]
[0.12420863801737878,0.18498483928854467,0.0448063359538651,-0.03232578834485788,-0.002570755416487,-0.011432184554353948,0.31577020507142967,-0.03198008217786883,-0.0231152221686339,0.7910419595542646,0.782342535364091,0.13173286088723066,-0.042155187867621596]
[0.12424963014286387,0.1849315693915356,0.04476984991167099,-0.03227328162877925,-0.0025378754854921822,-0.011446180763053291,0.3157453367758079,-0.03195714115593714,-0.02322133530917527,0.7911443592117623,0.7823172856635533,0.13170685101606747,-0.04213596866120506]
[0.1242337086969444,0.18500249171591604,0.04474746264235413,-0.03222006289857102,-0.0025183157150343413,-0.011412639406709382,0.315746601928336,-0.031959195905069744,-0.02321752963202677,0.7911337648876404,0.782341218875577,0.13172056945326477,-0.04212602718078141]
[0.12424649293331758,0.18502777696465955,0.04475881408663534,-0.03227214865921945,-0.0025535858558368165,-0.011402621051491278,0.31570169885560195,-0.03198500947424576,-0.023297766469197352,0.7911292640188863,0.7823239905437616,0.13176162455979784,-0.04214365384666223]
[0.12431676095191146,0.1849852493626783,0.04478046362500294,-0.03224999694075104,-0.002549271050374221,-0.011406312846243348,0.3157538714880284,-0.03196416323861188,-0.02327604058662858,0.7911451114951673,0.7823714513283794,0.1317448890729205,-0.04213318561708519]
[0.12443751687370315,0.18498905134343788,0.04477400510154736,-0.03230791725890892,-0.00252168392968912,-0.011326026675839405,0.3158005563823772,-0.031951624897156375,-0.023354177285646635,0.7911324941555631,0.782351563043268,0.13176400632482138,-0.042156886403197195]
[0.12446202789819052,0.184986940928131,0.0447848030863898,-0.03231401961706975,-0.00246299144478026,-0.011315147718672603,0.3157789279606792,-0.03195835545443364,-0.02353294014501977,0.7911665000292226,0.7822627894898397,0.1317965161562615,-0.0421647277458188]
[0.12440680058203764,0.18500242881488319,0.0447871445572374,-0.03233263421893823,-0.0024072527439192365,-0.011375504647529426,0.3158013432038181,-0.03196377822698876,-0.02364224595535564,0.7911924293335116,0.7822660439016962,0.1318611566542813,-0.04217380123251077]
[0.12450716002570694,0.1850140788915365,0.04480034586204177,-0.032266787948698486,-0.002412672233299641,-0.011340724345075182,0.31583595608716425,-0.03195043365377991,-0.02366867023051098,0.7912653050177861,0.7822813447677899,0.13189640780836318,-0.042144799430087226]
[0.12460291460666216,0.18492510292317382,0.04479164611859864,-0.03220226237287056,-0.002413004161306977,-0.011298731028493296,0.3158717810571704,-0.03194902183555487,-0.02372477767731109,0.7912980383087782,0.7822901801408015,0.13193535256895145,-0.0421539817881642]
[0.12463865256192744,0.18488467833338768,0.04480882093785001,-0.03217305122387332,-0.0024831840705197917,-0.011340327941963232,0.3158911945827301,-0.03192131243760758,-0.023797597583324236,0.7913702552454979,0.7823208598109246,0.13195375229407574,-0.042137493009666176]
[0.12466979631996691,0.18484341586521014,0.044831205217914706,-0.032103998933471774,-0.0024599186971941745,-0.01134655842996103,0.3159328548144119,-0.0318980722540501,-0.023831013247708126,0.791381014510826,0.7823477306869759,0.13198589463027138,-0.042111622398798815]
[0.12467885826596102,0.1849051624470871,0.04483461994778098,-0.03207017311022374,-0.0024606775262882136,-0.011335430472786831,0.3159375625442988,-0.03187059213294346,-0.02378923816265524,0.7913863491429067,0.7822987889259828,0.13200887250135526,-0.04211573344409338]
[0.12478908461958914,0.1848766016525963,0.04476871575862631,-0.03201444564319032,-0.002535883543228297,-0.011392146335648792,0.3159790106189398,-0.031849544443242735,-0.023932009814915136,0.7914454697685904,0.7823007594281982,0.13203247125787654,-0.042087540311596505]
[0.12481630983336993,0.18482587031463943,0.04479140198024304,-0.03204975385402655,-0.002451946992928447,-0.011389675016094532,0.31594981083257834,-0.03183175297002556,-0.024017580669991486,0.7915770765918284,0.7822532689845301,0.13199046477515428,-0.04207843452805382]
[0.12485362378317463,0.18478234002476732,0.04470527909167239,-0.03208907683991457,-0.002485907873776516,-0.011389528486932362,0.31586898617391457,-0.031837661443623454,-0.02402201466468648,0.7915304582286203,0.7821748296317769,0.13201311385916345,-0.04209752565592404]
[0.12487440285719689,0.18475875240985912,0.04468850125703252,-0.03205973494811034,-0.0025110786290785574,-0.011407577160560086,0.31584175692008104,-0.031837704559382014,-0.02401921919660264,0.7915707555695274,0.7821274855453283,0.13197191232486088,-0.0421127380885789]
[0.12489014923503192,0.18474499886262208,0.04468134986989518,-0.032051767098164756,-0.0025150255584014086,-0.01140391830802426,0.3158378554310889,-0.03183102425277299,-0.02403550966017789,0.7915863578667486,0.7821252301498188,0.13198097741643025,-0.04211032203276802]
[0.1249728267226943,0.18469332113804748,0.044693626074089145,-0.03203214441050472,-0.002513451676856949,-0.011409761112664538,0.31586451474292493,-0.03182067262020864,-0.024023448092399514,0.7916224295030526,0.7821401247651847,0.13199413169639285,-0.04208308451911969]
[0.12489850057425825,0.1847121992812523,0.04471287080746267,-0.03203791462632004,-0.002440350571259003,-0.011458889468226784,0.31575755546676515,-0.03182251030001294,-0.02404457839052091,0.7915914355451102,0.7820728601583579,0.13199737049623203,-0.04208165729036955]
[0.12495828969162528,0.18473057805577212,0.04473398543858759,-0.032014118613187884,-0.0024231505593579304,-0.01144182026013938,0.3157739247199058,-0.031797948699118186,-0.024078755375839433,0.7916492171619351,0.7821030621414415,0.13202227487143112,-0.04205974550050188]
[0.12497438018334572,0.18471726258218635,0.04472795484991449,-0.03200588349161092,-0.002426880611603546,-0.011438861978054094,0.3157692620389942,-0.03179101910497848,-0.024094912654598434,0.7916651273551837,0.7821006323814796,0.13203156152819198,-0.04205665649761472]
[0.12496350254183139,0.18468804895180552,0.04472967782105637,-0.03196935093384107,-0.002413391152836679,-0.011462434804521294,0.3156857633807567,-0.031768141934608855,-0.024149894568518394,0.7916718172613729,0.7821288526051916,0.1320031095519702,-0.04205289150166752]
[0.12499921942447312,0.18458179611187323,0.0446981022559151,-0.03200249683681214,-0.002405143887353362,-0.011490958963763469,0.3157086850228734,-0.03176408749885627,-0.024142154930313377,0.7916886984639605,0.7821714115858196,0.13201762761375538,-0.042052485806167626]
[0.12496308258274941,0.18459481078998963,0.044668306957991864,-0.03203866920645329,-0.0024247059531703296,-0.011480000352137776,0.3157239255684463,-0.03177423133785908,-0.024151294955045508,0.7917388318890938,0.7821183694815956,0.13200499067850108,-0.04205692909317586]
[0.12498466972745635,0.18454687579803397,0.044684262446923285,-0.031962016044713576,-0.002382323180771185,-0.011485415521108279,0.31563655786567807,-0.031761007282980855,-0.02420808144464083,0.7918887447216599,0.7820325398302537,0.13202617827039484,-0.04203346766498204]
[0.12504661956360194,0.18456980935705206,0.04470114493513542,-0.03198789553918191,-0.0024084904445098162,-0.011604811861171866,0.3156780000507908,-0.03178996950976725,-0.024283037386515344,0.791929255171682,0.782030643172279,0.1320508843211414,-0.04204069648814138]
[0.1250692486686431,0.18455491227032036,0.04469274663855781,-0.03199978833802088,-0.0024597834413156447,-0.011598187074549236,0.31568263826615806,-0.03177352560034623,-0.02426484468807841,0.7918704724668912,0.7820593089439558,0.1320898190389295,-0.04203942434475327]
[0.12507368361984278,0.18453657262953443,0.044695425197787214,-0.03202729719200113,-0.0024631743762368744,-0.011598410973348622,0.3156912631185004,-0.03178202203973536,-0.024302050323243254,0.7918446101812449,0.7820111008220577,0.132095278873097,-0.0420504384461068]
[0.12516978322929173,0.18445916918375696,0.04468374869212347,-0.03205954780843744,-0.002456547533287307,-0.011644275302911145,0.31571455842814494,-0.031801770069312806,-0.02428038050694839,0.7918764012900166,0.782024694824836,0.13211894917080685,-0.042063580035344286]
[0.125179535846025,0.1844811730059904,0.044690489396270114,-0.032036282644775815,-0.0024628695366424994,-0.01163744113767786,0.3157044476457447,-0.03179816503022886,-0.02428712447394985,0.791858489802788,0.782029588088315,0.13213048476640962,-0.04204755674980612]
[0.1252324012488582,0.18441581192560697,0.04472273108134106,-0.03215775250061526,-0.002485822606637071,-0.011615285394644601,0.31571173647846473,-0.03181510257494899,-0.024262093672834672,0.7918106191778962,0.7820175443073081,0.13215791472461336,-0.04206611224903613]
[0.12523083837439344,0.1843315395861782,0.0447302680375866,-0.032250141321816646,-0.0024200633871247546,-0.011536556498180757,0.315681330257438,-0.03181413319950923,-0.024240567269177907,0.7918326420158942,0.7821202587561549,0.13218486840893232,-0.042083060536664496]
[0.12523275182359886,0.1843688172300489,0.04474366938561165,-0.0323026926816533,-0.0024861061891026798,-0.011542060050371894,0.3156918107033625,-0.03181146032644163,-0.024255025242082773,0.7918812657243346,0.7821611973097644,0.1321549278389839,-0.04210343422874156]
[0.12525403516968076,0.18427867230348605,0.04475577171280237,-0.03225648209107649,-0.002545756549116872,-0.011538487970824626,0.31569124396668213,-0.031800370862066336,-0.024337747131687085,0.7919234180111472,0.7821477841469175,0.13217004535688845,-0.04209133892346584]
[0.12528123372543923,0.18431800390484374,0.0447107712652409,-0.03222821986231426,-0.0024906133931055616,-0.011505519573664155,0.3156946374545804,-0.03178823098093353,-0.024326707694878203,0.7918604940710402,0.7820905907746787,0.13184671750693866,-0.042055908175476026]
[0.1253066940102798,0.184266786812867,0.044727689991307704,-0.03225531668555713,-0.0024982971446493715,-0.011491611659220403,0.3156933497804031,-0.031774799230752826,-0.024392491026882943,0.7918349414493072,0.7820617737315433,0.13182095193702031,-0.04204382703248129]
[0.1253747435057625,0.18424441239400832,0.044734845135573686,-0.03217169998373177,-0.0025021280667866627,-0.01146894558489234,0.31573142753016736,-0.03176739946288767,-0.024403038511474136,0.791909088499169,0.7820698887824725,0.13183874238653503,-0.04201758437853777]
[0.12539367687040098,0.18417838135362943,0.04475906362332046,-0.032123180320320785,-0.002478535893296473,-0.011464659719019013,0.315731739496899,-0.03174961995703844,-0.024486085875900628,0.7919442551197283,0.7820503634400964,0.13184959483604763,-0.041997540262199685]
[0.12536045225315387,0.18415251582877246,0.044759990340965734,-0.03209360927481871,-0.0024889683831369963,-0.011438979505595782,0.3156921414738336,-0.03173705065792252,-0.024480414550681572,0.7919029070114545,0.7820270006099419,0.1318237349397343,-0.041981929929911906]
[0.12536845178470835,0.18414633144182055,0.04477749695555752,-0.032133535479561603,-0.0025062746386146258,-0.01151060437274795,0.3157287293289057,-0.03172002005618563,-0.024477405461073846,0.7919366282048164,0.7820439494802868,0.13184273821057818,-0.04199380970897332]
[0.1254698544576248,0.18417549249650095,0.0447602617660609,-0.03216158264070357,-0.002493648411254955,-0.011486979170997244,0.3157678723847216,-0.031706451163529006,-0.024492597575238,0.7920237885887761,0.7820439912877375,0.13188375666109642,-0.04197611115154926]
[0.12555432579944828,0.18421479816893765,0.04476888783833899,-0.032064194249401344,-0.0024804656691996014,-0.011456625158172926,0.31579897202326224,-0.03168486274809251,-0.02445686925708671,0.7920450184698036,0.7820589629856183,0.13189003147503015,-0.04196081215498432]
[0.12555914479367686,0.1841672971599588,0.04478130347694256,-0.03208321965416621,-0.0024997537429961116,-0.011489213397269818,0.31582756651709554,-0.03167995953472199,-0.024543984822510377,0.7920717757799531,0.7820453384484112,0.13192581938852724,-0.04196671238084679]
[0.1256056188892161,0.18421676637214623,0.04479087976752662,-0.032010007780794145,-0.0025601512626811547,-0.01148070733403416,0.31580118250948414,-0.03166409761372426,-0.024587460796665503,0.7920351521013242,0.7819787583018014,0.13194503009439426,-0.04193399319736325]
[0.12563110271706596,0.18421834894278763,0.04476843175243081,-0.03204880468285034,-0.0026093336958664536,-0.011473966487897547,0.31580276814822333,-0.031668374552653894,-0.024785435637780365,0.7920677951701067,0.7819466188375049,0.1319321061866422,-0.041959635260920954]
[0.12559954854739042,0.18419180652030417,0.04478369921253058,-0.032045544661567144,-0.002571010790599936,-0.011349958056667277,0.3158171148499953,-0.03165062149419111,-0.024745991564625917,0.7921308200487591,0.7819874646210853,0.1319530486572258,-0.04195164408153294]
[0.1255638067329208,0.1840745720528052,0.04478758999883792,-0.031998846172568755,-0.0026073352047613196,-0.01128766711427027,0.3158295462935031,-0.031652682068845424,-0.024697302435159406,0.7921387932699943,0.7820087904168114,0.1319226616855976,-0.04192971240253915]
[0.12551586701726372,0.18406464245935278,0.04455434891632589,-0.031995010727374845,-0.002694416743147904,-0.011235679061833672,0.3156974684816068,-0.03167018249264648,-0.024731290705826497,0.792137788785468,0.7819836086469866,0.13186801209184,-0.04193810624762218]
[0.12553154256122245,0.18404750989701624,0.0445490220753471,-0.031989254652630486,-0.0026920463619071206,-0.01123187329677413,0.31569328692925114,-0.03166404097401922,-0.024747987073603844,0.7921530450238568,0.781980343334878,0.1318720069971675,-0.0419348583945993]
[0.1255433998737043,0.18402190727597034,0.044550877935013604,-0.0320326379294217,-0.0027906026058516944,-0.011193166164441907,0.31569071687715317,-0.03167495776933654,-0.024791569351520566,0.7922222966502066,0.7820297209634175,0.13188781727431226,-0.041955575851629276]
[0.12562737728358528,0.18409457079890507,0.044533622304109045,-0.03203147871841904,-0.002736414458665434,-0.011264903592481732,0.3157263342063915,-0.03167000964484966,-0.024811195075981937,0.792256922945384,0.7820178586028956,0.1319447645817727,-0.04196116602989312]
[0.12566032169634136,0.18407886861001674,0.044549794047332954,-0.03200948662245089,-0.002758115347427821,-0.011189440371787188,0.3156982996915462,-0.031636926940817565,-0.02483455369983799,0.792264409457646,0.7819775726131982,0.13195843762935097,-0.04196471639718767]
[0.12567709734463667,0.18392740781298808,0.044553336988519786,-0.032004820247563084,-0.00281951545093074,-0.01118439309383266,0.3156304467460526,-0.03161843115527399,-0.02484890186158688,0.7922956746707718,0.7818813640014788,0.1320050564500971,-0.04196881447221638]
[0.1257246263278332,0.18392178438289689,0.04454129181611491,-0.0319576586889379,-0.0027793264119493274,-0.01120594895584979,0.3156071352750454,-0.03159876472238073,-0.024912947350183224,0.7922901418787509,0.781866757686362,0.13205935416974754,-0.04196113537260911]
[0.12572959906996073,0.1838549454081281,0.0444986127976244,-0.03199106649098118,-0.0027477293203783675,-0.011218640873540056,0.3156053062075933,-0.03162300674847853,-0.024915629078635555,0.792326426695528,0.7818916312773029,0.13207779967804265,-0.0419763084985282]
[0.12567107555428167,0.18385581799463585,0.04451063872788499,-0.03197794463507172,-0.002785385976880614,-0.011182955001343026,0.3155288138440993,-0.03159918495108758,-0.02488574503368055,0.7923494531921228,0.7818865643584367,0.1321123477056779,-0.04197203059929025]
[0.1256353020489312,0.1838412233121351,0.04453937239026064,-0.03193746563446735,-0.0027377201580642027,-0.011148702748976108,0.31551673979455175,-0.031584346755349844,-0.02490122392993986,0.7922995511587704,0.7818837441184138,0.13213819612901206,-0.0419620369543816]
[0.1255950109781237,0.1837732867124445,0.04456132981608119,-0.031923347476802144,-0.0026757390239219607,-0.01116647699711424,0.3155084168432426,-0.03158187031199298,-0.024946347804666754,0.7923144198589506,0.7818976312193824,0.13214623793041716,-0.04196552392545421]
[0.12565138668243295,0.1837635497836834,0.04454034029179113,-0.031955862030358176,-0.002666352692334776,-0.011107322961074225,0.31548085531731135,-0.031583478158938826,-0.024929078002992447,0.7923678970488618,0.781921940285727,0.13206792054479177,-0.04197333132306179]
[0.125739948170664,0.18376013380209003,0.0445568020407108,-0.031944348670301805,-0.002671566353066077,-0.011116745601834881,0.3155285874594273,-0.031579591583259896,-0.024922334555103176,0.7923838591127272,0.7819576576760708,0.13208146606579294,-0.04196592820785759]
[0.12576884741195768,0.1837964396700067,0.04449301273055264,-0.031971708138636805,-0.0026883609628897435,-0.01116080618202656,0.3155068337216222,-0.0315758710675449,-0.024962288090418932,0.7924243264077597,0.7819259320100386,0.1321111313245672,-0.041950932245216406]
[0.12577051880144213,0.183739188479422,0.04450909181898867,-0.03203178605512704,-0.0026782769693386886,-0.011193212226504429,0.31554498977233214,-0.03156389025041932,-0.02496806190608257,0.7924061733736087,0.7819861013756724,0.13211317673797465,-0.04196356071570592]
[0.12573862872367278,0.183648675574256,0.04450111482738261,-0.032022990315611656,-0.002629482214727674,-0.011179787422720654,0.31554148408002014,-0.03157639282300479,-0.025035058064089875,0.7923557268491115,0.781987364399714,0.13210232888892,-0.041957092836147396]
[0.12577815092420697,0.1835979237721031,0.04451380664431585,-0.03209138891849142,-0.0026448245285849224,-0.011185471300776632,0.3156031722784993,-0.03156364712542001,-0.025034210727530495,0.7923954946064667,0.7820616136399429,0.13212699048714346,-0.04196399410313594]
