[-0.7195017761443813,-0.011491903161109008,-0.12488823700211965,0.13020636229918547,-0.03550879079565512,-0.05870941821964646,-0.08697458225706213,0.023630962467687294,0.02218975361892213,0.19079545967837294,0.5492135365262454,-0.15947080445097342,0.1437385193941459,-0.7165450927312088,-0.10189060449586373,-0.22828888228544975,-0.08037711581932219,-0.2641023181005798,-0.07134691858493382,-0.08511420431027993,0.005782764540598187,0.0057803759378458,0.0462569755347754,-0.08949474152411996,0.2931179137115574,0.7868353464225539,0.4849213626135638,-0.031673262410199333,-5.023148715275618E-4,0.037192882194186885,-0.07042894022566844,0.06689725279445574,-0.058326266193592685,0.0610813065271606,-0.044992059599900075,-0.6690990489928441,-0.5980816984545642,-0.09423277805626686,0.01029608148856111,0.08773294383728543,-0.010061157098615008,0.04148539256866364,0.8048535088428108,0.5354564107250207,0.027400950997556,0.3426259383595124,0.25278254046468057,0.05681780439724689,-0.09326350206049322,-0.0025126797467198685,-0.011568376586720271,-0.5876692254229553,-0.5721761196784182,-0.36517937870079054]
[-0.7195252462074843,-0.011499640195708875,-0.12489143486034306,0.13020778207101724,-0.035510629114971416,-0.058715195159087144,-0.08698521796017528,0.02362179149239932,0.02218317376627951,0.1907905453934343,0.5492013791575969,-0.15946963975797945,0.14373966209925512,-0.716549752694171,-0.10189216568012194,-0.22829261960733427,-0.08037738708579033,-0.26410397722790413,-0.07134792517595008,-0.08511421319833788,0.005783136728003308,0.005780103126561159,0.04625694298007058,-0.0894934165616542,0.2931248728785824,0.7868420985808076,0.4849332839869082,-0.03167359070015102,-5.023098483788466E-4,0.03719423032556705,-0.07043124604161986,0.06689937891975622,-0.05832740299113286,0.06108112572914586,-0.04499375975455672,-0.66910934359685,-0.5980927032320754,-0.09423914598434525,0.010296408542796752,0.08773550662825126,-0.010061916517145076,0.04148755780504112,0.8048602958269656,0.5354708368532377,0.02740089199557129,0.3426321874387656,0.25277829257907386,0.056820031317031346,-0.09326665456845262,-0.0025122246048718748,-0.011568475910479667,-0.5876818393778738,-0.5721878135267678,-0.3651854022456404]
[-0.7195507661904125,-0.011508501164123087,-0.1248959488012944,0.13020767738481123,-0.03551408080212254,-0.05872176624242689,-0.08700017317529304,0.023609678220517506,0.02217633749698003,0.1907843464526439,0.549184921760017,-0.15946869008415768,0.1437420948380889,-0.7165552726406347,-0.10189329683371777,-0.2282957118692698,-0.08037873338717211,-0.2641058513461624,-0.07134893175690042,-0.08511465210135748,0.005783293904161291,0.005780045325529894,0.04625691042569131,-0.08949101657481175,0.2931311869534399,0.7868486356640144,0.4849443452109379,-0.03167391898681981,-5.023048252803628E-4,0.037194718413364844,-0.07043290681193735,0.06690215004637123,-0.05832832476977979,0.061085890106020155,-0.04499438485458549,-0.6691177030301825,-0.5981047829371653,-0.09424336377349174,0.010296520586236587,0.08773828440111446,-0.010062675928080958,0.04148993802729149,0.8048629976002706,0.535478382596385,0.027399757956550284,0.3426377914329523,0.2527742597434713,0.05682333325217292,-0.0932695920373617,-0.002512199482625826,-0.011568575233245827,-0.5876942381991275,-0.5722005822958053,-0.36519164073778004]
[-0.7195704504889644,-0.011507669391983947,-0.12489901301570447,0.13021032500795138,-0.03551408788376131,-0.05872434894391734,-0.08700656772183048,0.023608013252954824,0.022177059571467886,0.1907821420443718,0.5491740547226678,-0.1594666653822063,0.14374710764289841,-0.7165595024867473,-0.10189485799105259,-0.22829837408523218,-0.08037986466756561,-0.26410794045320474,-0.0713497233202597,-0.08511423096988699,0.005783451078747513,0.005780202532601902,0.046257522894213365,-0.08948904662701967,0.29313857600278304,0.7868547426668,0.4849566963695069,-0.03167424727020573,-5.022998022321101E-4,0.03719563651133229,-0.07043521258822293,0.06690406111517393,-0.05832817150158262,0.06109129945782647,-0.044995009948363265,-0.6691279974476481,-0.5981162174988823,-0.09424650648283402,0.010296632628555989,0.08774041712362414,-0.01006279030884694,0.041492103218214386,0.8048697844895378,0.5354880783393275,0.02739561382351598,0.3426431803635738,0.2527747421062276,0.05682577512419409,-0.093271669446795,-0.0025119593531057367,-0.01156888956254402,-0.5877079269415445,-0.5722116308769529,-0.3651989542051611]
[-0.7195986576319462,-0.011508827373399479,-0.1249003379722715,0.13021802954097306,-0.03551125101543794,-0.05872634810629562,-0.08700422399997484,0.02361606296856632,0.022181645624884967,0.19078142076191879,0.5491584746853853,-0.15946001790986367,0.14376758787469768,-0.7165720091324635,-0.1018974083509004,-0.22830546952795605,-0.08038189393977832,-0.26411483325465623,-0.07135182885510383,-0.08511341664988126,0.005783765689135472,0.005780677416455938,0.04625985210401459,-0.08948623662503981,0.29315355762931045,0.7868671945706631,0.48497889298254365,-0.03167570255757831,-5.022975844119682E-4,0.03719809945303934,-0.07043885737514873,0.06690873493400935,-0.058329180894841626,0.061097124613318905,-0.044997454163661584,-0.6691487241360801,-0.5981401526063668,-0.09425270131392864,0.010296798264821725,0.08774352900549684,-0.01006348092421211,0.041494797538187495,0.8048875064470726,0.5355104743113561,0.027394499983352673,0.3426614579627017,0.252782462834854,0.0568297348851186,-0.0932755270796931,-0.0025117332494230464,-0.011569327222573866,-0.5877320495711619,-0.572233376346339,-0.3652134728789587]
[-0.7196114717518631,-0.011507655158621767,-0.12489946360292747,0.13022183706069915,-0.035508503865129465,-0.05872593165838541,-0.08699716021724894,0.023624093591639066,0.022184524493765206,0.1907832614153203,0.5491549181683658,-0.15945670324948247,0.1437786206352842,-0.7165779588714133,-0.10189853945206953,-0.2283083466538671,-0.08038281018104103,-0.2641184273245563,-0.07135283539701738,-0.08511321053829056,0.005783922859003844,0.0057810496247323005,0.04626218460332198,-0.08948448173257251,0.29316116146247206,0.7868739464104353,0.48498952373543286,-0.031676030823128525,-5.022925614361241E-4,0.037200952584923765,-0.07044008805430235,0.0669110759520137,-0.058328167587982156,0.06110081379257804,-0.04499958427942311,-0.6691603082884862,-0.5981528768595386,-0.09425799400514814,0.010297125311889603,0.08774480164545942,-0.010064455327029185,0.041496102650414216,0.8048998832869082,0.5355251149064625,0.02739358101577705,0.34267157682221366,0.25278230009300356,0.05683260670817397,-0.09327781943730125,-0.002511708132090552,-0.011569211529301642,-0.5877438028677378,-0.5722448546145966,-0.3652210011355437]
[-0.719623158540403,-0.011508099106176825,-0.12489866091884833,0.130225641312722,-0.03550567173730432,-0.05872509957024062,-0.08698825285540811,0.02363396439348965,0.022188329385953078,0.19078472979509703,0.5491511466793864,-0.15945209857709627,0.14379180336079578,-0.7165851985960172,-0.10189988554945291,-0.22831143875853216,-0.0803839414206666,-0.2641228813886168,-0.07135427194391604,-0.08511321943628623,0.005784080027300517,0.0057814218292865805,0.04626408706425385,-0.08948036177487623,0.2931689802271206,0.7868813432052648,0.4850027344723176,-0.031676789100446606,-5.022875385105099E-4,0.037201440605498966,-0.07044174873619971,0.06691363195413313,-0.05832844433640733,0.06110407291989486,-0.04500128435883296,-0.6691731823702023,-0.5981675360531953,-0.09426092156066285,0.01029788237073754,0.08774650428774612,-0.010064999705051706,0.041497407749589814,0.804912690018026,0.5355419054304156,0.02739180202729005,0.3426842756708402,0.25278321239040685,0.05683569351003637,-0.09328097180208689,-0.0025116830150092315,-0.01156909583718635,-0.5877555560467808,-0.5722582678357989,-0.3652287443243713]
[-0.7196345612578179,-0.011508262941470435,-0.12489702101260897,0.13022872232111213,-0.035502461846572755,-0.05872368951233888,-0.0869777093226968,0.02364495330798461,0.022192734400532793,0.1907859102880442,0.5491456551679196,-0.15944684892818103,0.14380735103725797,-0.7165917932256481,-0.10190058661079952,-0.22831410081722564,-0.0803855026640303,-0.2641271204006113,-0.07135506345387345,-0.08511236830409187,0.005784022186500245,0.005781794030118814,0.046265774498635844,-0.08947796191858164,0.2931787339813089,0.7868872348734496,0.48501487003946875,-0.03167754737018192,-5.022825156351248E-4,0.03720128359861818,-0.07044319439396499,0.06691683295326835,-0.058328291067014496,0.06110453691679198,-0.045002554406191476,-0.6691882063984302,-0.5981783249648054,-0.09426341907185146,0.010298424414489624,0.08774863692805693,-0.010065544077630446,0.04149849782818916,0.8049205514479953,0.5355612758767665,0.027389808049067668,0.3426956843473267,0.25278734979156614,0.05683899528855601,-0.09328347911277309,-0.002511872905704345,-0.011568980146227979,-0.5877653740405645,-0.5722718959303943,-0.3652362724282418]
[-0.7196433444023559,-0.01150666518056145,-0.12489473913405476,0.13023287612367387,-0.035498765140104825,-0.05872122302795129,-0.08696515552216272,0.023657135791784866,0.022196827947554378,0.1907864857219779,0.5491403787651313,-0.1594422437070036,0.14382612801751105,-0.7165992509636299,-0.1019010729812775,-0.22831719402030348,-0.08038727945416495,-0.26413243611865467,-0.07135542517205612,-0.08511151718040884,0.00578396434627838,0.005781951265941955,0.046268322593579034,-0.08947814240777967,0.29318720004343146,0.786895064925832,0.4850285145144243,-0.0316776607022351,-5.024925465734094E-4,0.0372019868545994,-0.0704448555534189,0.06691874443010011,-0.058328998106684474,0.061105216194003456,-0.045003609756991504,-0.6692034500002373,-0.5981919130740289,-0.09426484202905859,0.010299396699062683,0.08775120030190271,-0.010066518691006875,0.04149958821955497,0.8049316420274272,0.5355791460704594,0.027388243828406534,0.3427066659926338,0.2527936391223693,0.056842727973871944,-0.09328555703067014,-0.002512062840738729,-0.011568864456426518,-0.5877743350965016,-0.5722850979426178,-0.36524487813003365]
[-0.7196581694019871,-0.011505179145473086,-0.12489460129672793,0.13023522293648254,-0.03549694922032439,-0.05872229345415972,-0.08696132338093009,0.023660241866448457,0.02219547144822114,0.19078441128149703,0.5491331669312363,-0.15943914390822247,0.14383630265945668,-0.7166047731431633,-0.1019022045081821,-0.22832114740750306,-0.08038862611900482,-0.26413732167601395,-0.07135600194038505,-0.0851104510114736,0.005783906506634917,0.005782323553956177,0.04627044055551439,-0.08947488203495774,0.2931943756983128,0.7869026798461506,0.48504043842282757,-0.03167863424820872,-5.024875216479436E-4,0.03720225999602118,-0.07044737691131497,0.0669206558878171,-0.05833056535433782,0.061105035249368396,-0.04500466509723802,-0.6692169730195008,-0.5982033505097368,-0.09426884561719745,0.010300584027676338,0.08775333354258787,-0.010067063187110287,0.04150067860001686,0.8049446679798241,0.5355940053327622,0.027384959193280076,0.3427150668829631,0.2527994982827523,0.0568468907293879,-0.09328935535789554,-0.0025122527738737624,-0.011568963821545396,-0.5877843713316453,-0.5722980847690577,-0.3652526235307147]
[-0.7196705405724654,-0.011504565182467362,-0.12489384897923944,0.1302388657736421,-0.03549548285817063,-0.05872285852497864,-0.08695800819097176,0.023665264637872784,0.022197540405484103,0.1907839057715039,0.54912510710954,-0.15943553923552645,0.14384887059360876,-0.7166111573396938,-0.10190338913383068,-0.2283252963663666,-0.0803889605408238,-0.26414232010125827,-0.07135728041950593,-0.0851100413661869,0.0057840529792765475,0.005782440855040663,0.046271579508952394,-0.08947394350505739,0.2932014148955273,0.7869102691890177,0.4850518818770524,-0.031679331723553056,-5.024934420427287E-4,0.037202920477224705,-0.07044895270212952,0.06692279231880195,-0.05833189017408788,0.06110649650346953,-0.045005645232533927,-0.6692274685720965,-0.5982156580224044,-0.09427067208205167,0.010300692630389427,0.0877553929900362,-0.010067444108358485,0.04150185065738109,0.8049531385940001,0.5356068112440648,0.027385232607188226,0.3427230082194026,0.2528069377803176,0.05684854779871426,-0.09329161118633575,-0.0025122750808493637,-0.011569274997437241,-0.5877957979598044,-0.5723087578026724,-0.36525967547854093]
[-0.7196872758313392,-0.011501512268417688,-0.12489596269436257,0.1302395293526403,-0.035496426552610864,-0.05872731661877619,-0.08696077420723394,0.02366427867963501,0.02219631597407575,0.1907792257724462,0.5491110137079313,-0.15943372982637066,0.14386270092210712,-0.716618399830271,-0.10190495074510063,-0.2283290346187793,-0.08038987708132592,-0.26414957115117554,-0.07135828727680926,-0.0851089752120098,0.005783995138746755,0.005782813138158994,0.04627305227702827,-0.08947519930325676,0.2932094506233139,0.7869172387960033,0.4850631603904917,-0.03167987514528959,-5.024884171083083E-4,0.03720211834049306,-0.07044996864271003,0.06692556395109382,-0.05833517782292808,0.06110760586861203,-0.04500670055242569,-0.6692375504909592,-0.5982290307045338,-0.09427467561189,0.01030209499980721,0.08775860145761168,-0.010067773541444284,0.04150315606898204,0.8049607879873454,0.5356186594770278,0.027385173808625596,0.3427309788387828,0.25281365702276776,0.05685206533474165,-0.09329476429172927,-0.002512465011861996,-0.01157001951974103,-0.5878049737652657,-0.5723221745000407,-0.3652650551398507]
[-0.7197064595654733,-0.01150604241363694,-0.12489927222348832,0.1302399547774758,-0.035498723353786205,-0.05873398596856484,-0.0869668108691693,0.023659431078783696,0.022192274685905254,0.19077332720797555,0.5490930494795146,-0.15942933979014767,0.1438722300370334,-0.7166243519258425,-0.10190629728699103,-0.22833341799509976,-0.08038993339760886,-0.2641572522361092,-0.07135993928533435,-0.0851076940147308,0.005783937298795367,0.005782540256264171,0.04627366481532271,-0.08947494971255406,0.29321877659332374,0.7869242083332928,0.48507379362985553,-0.0316804185615919,-5.024833922241372E-4,0.03720024094296557,-0.07045098457313113,0.06692812050190593,-0.05833674500878426,0.06110785500760711,-0.04500754080800081,-0.6692495677928737,-0.598244123683044,-0.09428147480061776,0.010303067247674417,0.08776180989310249,-0.010068102971235752,0.04150446146752888,0.8049686523579602,0.5356330882366697,0.027385330064414393,0.34274045475480086,0.2528190858754449,0.05685579788935712,-0.09329727220430141,-0.0025124398872118773,-0.011570979088363038,-0.5878130742101518,-0.5723373114933495,-0.3652712949624176]
[-0.7197263372154368,-0.011506484105632158,-0.12490154881065856,0.13024051950885276,-0.03550150858399353,-0.05874059212721698,-0.0869739667718133,0.023653639489204095,0.022188131838276674,0.1907699142726024,0.5490759456457941,-0.1594240895827713,0.14387831819645347,-0.7166290136393125,-0.10190742876165258,-0.22833694111253272,-0.08039106498214585,-0.26416407302917827,-0.07136137622357591,-0.08510662788402722,0.00578387945942238,0.005782267377098168,0.04627363218620144,-0.08947405496305694,0.29322767236254704,0.7869328982309944,0.4850839966553601,-0.03168096197246005,-5.02478367390215E-4,0.03720072915560991,-0.07045157038586605,0.06693067702715252,-0.058337667017678264,0.06110896435916457,-0.045008166001409944,-0.6692624451896689,-0.5982607218869684,-0.09428612338371922,0.010304254539582586,0.08776480324274549,-0.010068217343969482,0.04150533674549485,0.8049687747144474,0.5356481620133141,0.027386561587457836,0.34274541444702755,0.25282537488888723,0.05685845513782985,-0.09330042525308475,-0.002512414762813005,-0.01157193864738936,-0.5878190240363991,-0.5723498676901271,-0.3652771046150594]
[-0.7197461608821721,-0.011512776446490026,-0.12490396222220271,0.1302408251676577,-0.035504790863316295,-0.05874838972908926,-0.0869802589962316,0.023647960563776944,0.022183048382399154,0.19076494182494572,0.5490586269293484,-0.1594194845891873,0.14388655683262636,-0.7166347505749827,-0.10190877527876283,-0.22833960397968076,-0.08039155139407668,-0.2641698184852222,-0.07136302820121153,-0.0851064219790387,0.005784036674391227,0.005782424608187838,0.046273384503643024,-0.08947423549132452,0.2932361379352858,0.7869420181493241,0.4850976404390495,-0.03168150537789409,-5.024733426065411E-4,0.03720143241713556,-0.07045129597768908,0.06693323352683386,-0.05833880407111562,0.061110288753391945,-0.0450085761348037,-0.669277688049088,-0.5982753844410399,-0.09429098697409828,0.010305656873381277,0.08776736645492812,-0.010068116661796044,0.04150556685341772,0.8049661013707863,0.5356636657467477,0.02738865331323981,0.34274972892836697,0.25283037351685883,0.05686089730596664,-0.09330379332410105,-0.002512389638665377,-0.011572683143056648,-0.5878243286418576,-0.5723617786000523,-0.36528441958594876]
[-0.7197590000786432,-0.011512338130834862,-0.12490344313663575,0.13024423256020573,-0.03550360526307266,-0.05874936025334228,-0.0869775746888882,0.023652316413806957,0.022184714511109777,0.19076413684654456,0.5490499905539662,-0.1594158737779522,0.14389887665523085,-0.7166410780070929,-0.10190996817745997,-0.22834369163443388,-0.0803918965194282,-0.2641750213916779,-0.07136431463053394,-0.0851059616549403,0.005784170892728219,0.005782535663146766,0.04627447479621268,-0.08947337055118225,0.2932433151467083,0.7869497021727883,0.48510909789567797,-0.03168220183807037,-5.024782519439981E-4,0.03720197764868958,-0.0704528067625362,0.06693541196148503,-0.05834015782689708,0.061111730691820215,-0.04500952675303684,-0.6692883534053969,-0.5982878095205416,-0.0942930938239896,0.010305871707080796,0.08776950542745501,-0.010068479570603962,0.04150672138094869,0.8049742011976713,0.5356765017052338,0.027388948980103967,0.3427574905062488,0.2528376766319408,0.05686269300586371,-0.09330612859548829,-0.002512414185123405,-0.011573034317556715,-0.587835361498571,-0.5723726217011421,-0.36529141937709636]
[-0.7197709202204059,-0.011514008544335276,-0.12490194646749471,0.1302474830389984,-0.035502595608503905,-0.05875203724532255,-0.08697567366776497,0.02365532177989013,0.022185424003556067,0.19076368757295029,0.5490356828497596,-0.1594110538127628,0.14391765272022775,-0.7166498255748075,-0.10191195983046637,-0.22834785981042077,-0.08039238292304365,-0.2641822721145823,-0.07136532141749517,-0.08510489554156032,0.0057841130510192925,0.005782477837790134,0.046274657212755047,-0.08947161560242298,0.2932522106705461,0.7869607574069494,0.485120805944484,-0.03168317533863264,-5.024732271614787E-4,0.037202250790203416,-0.0704538226645761,0.06693904368263423,-0.058342370124243544,0.06111413032720147,-0.04501036698034996,-0.6693025207369167,-0.598299676104812,-0.0942970971296105,0.010307058970944371,0.0877705632162717,-0.010068378885808256,0.04150738158255209,0.804978194466412,0.5356857685961308,0.027391255735775458,0.3427643855119889,0.25284525578205624,0.05686556523914871,-0.09330885144818082,-0.002512389060981554,-0.011573348694740422,-0.5878413111019453,-0.5723813065770756,-0.3653000245274187]
[-0.7197813825178812,-0.011509618610047682,-0.12489934522142788,0.13024988896730783,-0.035500894680848896,-0.05875331290589203,-0.0869683539914584,0.023663113337640075,0.022188352608090225,0.19076460567330897,0.5490304075466945,-0.15940687905706338,0.14393212752219517,-0.7166572827324658,-0.10191481167861001,-0.22835159783719902,-0.08039243921426818,-0.2641908130875601,-0.07136675830191541,-0.08510296922378771,0.005784055209888782,0.0057824200130117565,0.04627526973500013,-0.08946706497228846,0.29326175126671894,0.7869677265090528,0.48513401925255356,-0.03168350366816958,-5.024682024292071E-4,0.0372033841440396,-0.07045376328763978,0.06694224525993935,-0.05834501250699392,0.061117820261167015,-0.0450112071992608,-0.6693143223353651,-0.5983115425704166,-0.09430045523390802,0.010308246222935307,0.08777162099451051,-0.010067848094492515,0.04150825683131691,0.804987564039306,0.5356978310932835,0.027394852790960034,0.3427656890509295,0.2528511144262726,0.05686736217489417,-0.09331200438117172,-0.002512363937090944,-0.011573878122543797,-0.5878470455920601,-0.5723914967425046,-0.3653094898067434]
[-0.7197899744213248,-0.0115043481997347,-0.12489565569827675,0.13025405317349342,-0.035497717563622515,-0.05875337424380813,-0.08695852486211204,0.023671693060485194,0.022190017945166295,0.19076735636300493,0.5490305086404685,-0.15940270434311155,0.1439435914267264,-0.7166653849768427,-0.10191658822941796,-0.22835490571907013,-0.08039314066622012,-0.26419870881383783,-0.07136798011820336,-0.0851016880865686,0.0057839973693366836,0.005782362188811627,0.04627588225111999,-0.08946401976400432,0.293268926176088,0.786977061132863,0.4851440066220385,-0.03168383199442322,-5.024631777471828E-4,0.037204732540305686,-0.07045520928764132,0.06694480164393836,-0.05834808497084735,0.06112108005070634,-0.045012047409769454,-0.6693259087620342,-0.5983225487023028,-0.09430230792828043,0.010309433463053724,0.08777310886969843,-0.010066887200957808,0.04150934712509269,0.8050010195400097,0.5357090332547575,0.027396729380066535,0.3427697882757595,0.2528578332269563,0.056868944038906834,-0.09331580244392362,-0.0025123388134515733,-0.011574407545052894,-0.5878521348635397,-0.5724029771286124,-0.36531809477636146]
[-0.7197980457594085,-0.011507463743947328,-0.12489231159404235,0.130258988732252,-0.03549383113975871,-0.05875192707092161,-0.08694869837019677,0.02368078916462986,0.022192355526791146,0.19076897706400905,0.5490327602708661,-0.1593978845096165,0.14395204446393042,-0.7166730570326705,-0.10191836476246041,-0.22835799851409896,-0.08039448727244788,-0.26420445392352393,-0.07136855676098283,-0.08509997685463397,0.00578393952936299,0.0057827344727166205,0.046276924868641565,-0.08946312512380669,0.2932739504760736,0.7869855354482732,0.4851505530314347,-0.03168437537115704,-5.024581531154053E-4,0.03720500565427061,-0.07045708538070973,0.06694628273355634,-0.058349867081395494,0.061124769915174654,-0.04501267255811257,-0.6693362047502585,-0.5983301138639127,-0.09430394555036244,0.010310190583772857,0.08777481178377101,-0.010066356424558916,0.04151000730043865,0.8050155501749756,0.535721740680554,0.027398390896643705,0.3427738874595972,0.25286498206797886,0.056869880725810534,-0.09331852519987768,-0.002512313690063439,-0.011575152016031206,-0.587859374621761,-0.5724138122386261,-0.36532605449863953]
[-0.7198187393750087,-0.011507570641933544,-0.12488884315833584,0.13026813169536414,-0.03548889734158734,-0.05875347165997966,-0.08693639922951685,0.023694398467503174,0.022196534366237843,0.19076826695125165,0.5490227296886411,-0.15938764117559534,0.1439754005335487,-0.7166878341775933,-0.10192183049009565,-0.2283666621666012,-0.08039599244356946,-0.26421509624548656,-0.07137061482843815,-0.08509664071411562,0.005784220306707239,0.005783218027202341,0.046279247845301186,-0.08946214688241237,0.2932872389192542,0.7869991014404139,0.48517125914310716,-0.031685822353179814,-5.024573279319213E-4,0.03720495967526903,-0.0704606702868398,0.06695061735151576,-0.058353724703707074,0.06112829259399367,-0.04501467048378219,-0.6693578917010796,-0.5983501494076275,-0.09430859032301464,0.010311001567647318,0.08777838274537048,-0.010066342825071673,0.04151245021211783,0.8050368083124531,0.535750029774761,0.027399831185229182,0.342787667366753,0.2528820215935141,0.05687325517592114,-0.09332385038229747,-0.0025123095636875314,-0.011576481565824423,-0.5878795046035844,-0.5724359039009075,-0.3653395951682747]
[-0.7198320044291204,-0.01150602067832605,-0.12488817100173223,0.1302723649949074,-0.035488049540936505,-0.058756203693697474,-0.08693482543950305,0.023694924367604522,0.022193343985711385,0.19076691212063807,0.5490198201065055,-0.15938196127767823,0.14397847690857565,-0.7166957210626924,-0.10192403707824237,-0.22837126022040966,-0.08039733902127945,-0.2642208411912983,-0.07137119144487052,-0.0850942843713644,0.005784377518267613,0.00578359030254895,0.04627986032163994,-0.08946211247599731,0.29329355335869295,0.7870071454278942,0.48517845044126845,-0.031686580763773495,-5.02452303358642E-4,0.037205877948252926,-0.07046254632529823,0.06695209838297667,-0.058355291704094446,0.061129616794938696,-0.04501594076718488,-0.669369477692055,-0.5983598648308647,-0.09431280852743398,0.010311543618921963,0.0877805157142312,-0.010066672269170305,0.04151332541019635,0.8050451020303915,0.5357670378658612,0.027402782993368943,0.34279176637179976,0.2528902454614702,0.05687548214229412,-0.0933274332728259,-0.0025124994943553354,-0.01157722601606253,-0.5878888946257427,-0.5724486741655244,-0.36534432886909723]
[-0.7198417512410547,-0.011501172636377332,-0.12488693189415126,0.13027672233009616,-0.03548570193530131,-0.05875698070167344,-0.08692591104608738,0.023702690974919987,0.022194815389088733,0.19076961402842654,0.5490188460373367,-0.15937456100645256,0.1439856392743442,-0.7167025326001055,-0.10192559848303287,-0.22837628833576445,-0.08039825547799677,-0.26422637102589713,-0.07137176805553672,-0.08509278826723037,0.005784749782019313,0.005783532466645925,0.0462813330069077,-0.08946293828498009,0.29330180321885835,0.7870141140661174,0.4851865018825705,-0.03168733916678307,-5.024472788356085E-4,0.037207226319580976,-0.07046313202241562,0.0669537944533907,-0.05835599847375805,0.06113201625145892,-0.04501785619917507,-0.6693808485134072,-0.5983667844580229,-0.09431487615203689,0.010311655557249217,0.087783508876816,-0.010066356548684171,0.041514630707049784,0.8050557612567906,0.5357827554642998,0.02740422939564654,0.34279651049714677,0.25289653376331667,0.05687727897887055,-0.09333101612752544,-0.002512474369360392,-0.011577970458856132,-0.5878993598228179,-0.5724584335497505,-0.36535164316774404]
[-0.7198577950899293,-0.011505692027556344,-0.12488679738481082,0.13027888074035673,-0.03548595805540024,-0.05876194083460191,-0.08692538383708445,0.023702663919838194,0.022192159268218714,0.19076842074587766,0.5490105601499518,-0.15936780597051992,0.14399151124590848,-0.7167093440694032,-0.10192758997973622,-0.22838260672341873,-0.08039874181802263,-0.2642316857514342,-0.0713723446604368,-0.08509172228558426,0.0057851220420483745,0.0057834746313212585,0.04628173040863139,-0.0894607533330166,0.2933094078352348,0.7870208675808907,0.4851932629207775,-0.03168831261597205,-5.024422543628202E-4,0.03720771446237155,-0.07046457792872982,0.0669559206143709,-0.058358210612698046,0.061133340415167374,-0.045019126450720606,-0.6693937245973952,-0.5983758545536193,-0.09431823407854419,0.010311982548220527,0.0877860719019423,-0.010065395670064922,0.0415157209370868,0.8050685709142318,0.5357967524754548,0.02740782632109452,0.342803405112687,0.2529017467334629,0.056878860743715176,-0.09333481400015987,-0.0025124492446166984,-0.011578929947968749,-0.5879102550227682,-0.5724703433740171,-0.3653587423394844]
[-0.7198728056785376,-0.01150474065507693,-0.12488785871515956,0.1302807888213558,-0.03548520837072291,-0.058767329636621526,-0.08692450611550415,0.02370451392954308,0.022191779016712054,0.19076777390747235,0.5489992635927374,-0.15936277143224517,0.14400383477165624,-0.7167170156856401,-0.10193044167157836,-0.22838914010165257,-0.08039922815318509,-0.2642352799937165,-0.07137292125957084,-0.08509108642212485,0.005785494298354836,0.005783416796574945,0.04628212780638107,-0.0894605038867736,0.293315506999221,0.787027621028129,0.4852034647515892,-0.03168950110918998,-5.024372299402766E-4,0.03720863270780757,-0.07046623887434839,0.06695826180785294,-0.05836042272951665,0.061135094673161076,-0.04502061174332707,-0.6694072457139127,-0.5983849245585147,-0.09432288229405286,0.010312309535921927,0.08778971017025554,-0.010064434801054458,0.041517026209984965,0.8050770793683076,0.5358109644004031,0.027413788801971095,0.3428135254657326,0.25290609943642567,0.05688044249274215,-0.09333861183481558,-0.002512424120124252,-0.011579674373723033,-0.5879215802212933,-0.572482468132949,-0.36536519627894276]
[-0.7198855198950325,-0.01150433686308323,-0.12488725465175445,0.13028419297955998,-0.0354839782222238,-0.05876853222513571,-0.08692157837904149,0.023708856142737572,0.02219321553469053,0.19076706971542742,0.5489909356501975,-0.1593588879319086,0.14401590727739144,-0.7167235418389837,-0.10193176963007519,-0.22839332983510846,-0.08039962648750597,-0.2642405775877158,-0.07137415019171822,-0.08509049089805684,0.00578563157040222,0.005783525394251705,0.04628316287170554,-0.08945959206464735,0.2933226802744462,0.7870352719561965,0.48521464182529744,-0.03169019715282006,-5.024408141116698E-4,0.03720918460517017,-0.0704677351296304,0.06696045026174083,-0.05836187935014452,0.06113664693619577,-0.04502158768594805,-0.6694180929839867,-0.5983969526521887,-0.0943251414434836,0.010312582319234482,0.0877918596110191,-0.010064678498454153,0.041518160577587546,0.8050854077866465,0.5358239023156206,0.02741444725631645,0.34282106748465696,0.2529133295944642,0.05688222382074532,-0.09334108743199954,-0.002512444908116079,-0.011580075089600857,-0.5879323355814199,-0.57249335492808,-0.36537222296018806]
