[-0.7192883502995597,-0.011433042479654877,-0.12484627409655688,0.1302057870139722,-0.035476368212121016,-0.058707458202973246,-0.08688633668629299,0.02368519424545658,0.02221742854660334,0.19085304151953295,0.549298651342297,-0.15948100881761956,0.14370570960874365,-0.7164661816695114,-0.10187788442644521,-0.22825166216850298,-0.0803809586420179,-0.26405200303677756,-0.07132192236704034,-0.08511386953176676,0.0057794073264785485,0.005780286975574913,0.046247355093944335,-0.089476835505201,0.29303666962248287,0.786760038176974,0.4848317642443344,-0.031666950162147066,-5.023597256137302E-4,0.03718705000851108,-0.07041078038680623,0.06686860787212806,-0.05831337726385514,0.06107986346982117,-0.044983726333312365,-0.6690132052454202,-0.5979324937292874,-0.09421450895335301,0.010296909205974557,0.08771420739718953,-0.010045376528264831,0.04146560859662679,0.8047209995992259,0.535352218170868,0.027418681250064948,0.3425810928990641,0.2527431836790775,0.05679298376368529,-0.09322939877350275,-0.0025156071445485645,-0.011567232149371134,-0.5875612700644477,-0.5720578351664647,-0.3651104995839685]
[-0.7193062379560684,-0.011427551743847878,-0.1248456388181341,0.13021098992445104,-0.03547284570936013,-0.05870454794066437,-0.0868723495530658,0.02370281529849895,0.022225128466973047,0.19085537538721797,0.549287072030908,-0.15947204664995152,0.1437307843552953,-0.7164789095487164,-0.10187944862293197,-0.2282631813349699,-0.08038068757675809,-0.26405997474145687,-0.07132364114498277,-0.08511535286741913,0.0057796757055168825,0.005780555339596759,0.04625023599832011,-0.08947530804640147,0.29304671580499136,0.786775236462799,0.4848506485897122,-0.031668244772152895,-5.023511498323106E-4,0.037191553738464896,-0.07041361583670291,0.06687333898686172,-0.058314584032065214,0.061082858207773504,-0.044985160651954834,-0.6690197694478512,-0.5979538518038485,-0.09421436877487999,0.010296366388183301,0.08771784857818603,-0.010045205043671238,0.04146747001233099,0.804724513055725,0.5353720752781435,0.02741821318583681,0.34259322962313876,0.25276896632221374,0.05679274832939219,-0.09323367988325135,-0.002515564200626292,-0.011567768763752742,-0.5875872096575467,-0.5720752304758385,-0.36512115059075484]
[-0.7193475474567853,-0.011424751016233019,-0.12484354063712122,0.13022139524664408,-0.035469021284309586,-0.0587041957127951,-0.08685782581384546,0.02372336708103549,0.022232906606656517,0.1908556382492718,0.5492509599834966,-0.1594585879845344,0.14378449966495008,-0.7165031172378432,-0.10188412139401774,-0.2282813300581236,-0.0803805755111853,-0.26407687557539566,-0.07132838387831576,-0.08511490815792261,0.005780153495695948,0.005781052976203675,0.04625477275277181,-0.08947372065760831,0.29307439736722024,0.786802859712899,0.48489062151307677,-0.03167007342127226,-5.023538751687158E-4,0.03719636859407842,-0.07042087078989291,0.06688019012941834,-0.058319761660022326,0.06108818977788718,-0.044987934566338754,-0.6690462245469788,-0.5979958980749092,-0.09422038583042411,0.010295995657734978,0.08772511039219197,-0.010045586892565567,0.041471325990497784,0.8047432294380019,0.5354121142398569,0.027418639981850602,0.34261193474723695,0.25281270980806875,0.05679451492507346,-0.09324033665321581,-0.002516054050829931,-0.011569319669037088,-0.5876282205556967,-0.5721123367960718,-0.3651451544587012]
[-0.7193667128209835,-0.011424426406953663,-0.12484173816825288,0.13022617065498596,-0.03546579616526372,-0.0586976795363365,-0.08684550595899321,0.023739243766561554,0.022240313654936287,0.19085665185546147,0.5492406976101037,-0.1594518284353166,0.14380883898790878,-0.7165151104079532,-0.10188531844474918,-0.2282888112860055,-0.0803788362953297,-0.26408484685547595,-0.07133157070308994,-0.08511492331870837,0.00578078890128048,0.005780954287865077,0.04625618537338454,-0.08947439548768663,0.2930910496127913,0.7868154879927292,0.48490766965728205,-0.03167173501724499,-5.023452994871691E-4,0.03719683473283012,-0.07042297198896826,0.06688455400714728,-0.058321702397812494,0.06108934917728087,-0.04498900177385844,-0.6690531552250216,-0.5980187232242311,-0.09422318186589934,0.010296553973391052,0.08772875138706347,-0.010046149482948945,0.04147282026931633,0.8047561335031217,0.5354360077567714,0.02742074119331531,0.34261195864843685,0.25283812422504054,0.05679501354321002,-0.09324351645839175,-0.0025163781385625734,-0.011570223287066708,-0.5876490204559074,-0.5721319334107529,-0.36515764007031454]
[-0.7193959927641187,-0.011432501995366808,-0.12484304381895081,0.13022615085395173,-0.035468496447150756,-0.058700826962570334,-0.0868510043996199,0.023737243194635712,0.022237036697638286,0.19085163509168562,0.5492203103452254,-0.15944470196220703,0.14382253375613355,-0.716526736334044,-0.10188688251432983,-0.2282955583076073,-0.0803781982270164,-0.2640942861566148,-0.07133549155202995,-0.08511640663637154,0.0057814242960180055,0.005780855601211187,0.04625796500916647,-0.08947360214910872,0.2931040311812515,0.7868248127034257,0.4849239834318904,-0.031673029545568575,-5.023367239520178E-4,0.03719693382434033,-0.07042397203432188,0.06688891781038048,-0.05832364310247233,0.061089040399746254,-0.04499043600244388,-0.6690597187454668,-0.5980463194945979,-0.09422964824648397,0.010297112279516121,0.08773202528049552,-0.010046712063728343,0.04147431452262604,0.8047644178705425,0.5354595338265156,0.027421374211774038,0.34261969037419376,0.25285803261890216,0.05679514511355061,-0.09324743028785334,-0.002516702220762715,-0.011571126889670666,-0.5876661496082023,-0.5721518967301843,-0.3651686573116498]
[-0.7194218888077669,-0.011425592062827996,-0.12484350414205143,0.13022512478154757,-0.03547022265053264,-0.05870160819185566,-0.0868534363798149,0.023742314660041966,0.022242391001279425,0.19084642753969694,0.5491988223105261,-0.15944124600359394,0.14384723946909647,-0.7165372609438163,-0.10189028175363048,-0.22830230521403072,-0.08037756016959557,-0.2641051934537515,-0.07133977937332121,-0.0851156876930087,0.005782059679908708,0.005780756916241977,0.04626011165385229,-0.08946913843123341,0.29311554437096715,0.7868359724513604,0.4849402969280064,-0.03167432405179327,-5.023281485632595E-4,0.037198134032011096,-0.07042387094475158,0.066891813381983,-0.05832631785257052,0.061090566823903035,-0.044991136127977505,-0.6690640799181619,-0.5980724471367325,-0.09423024188813621,0.010296202418974148,0.08773456503947084,-0.01004764167418798,0.041477276907563566,0.8047749043322452,0.5354724153554089,0.02742164018014246,0.3426332945965073,0.25287170100507883,0.056796377799497325,-0.09325171108978601,-0.0025166592581463997,-0.011572030476849229,-0.5876814432716654,-0.5721696574731177,-0.36518224363989815]
[-0.7194575625082961,-0.011427463274585476,-0.12483794776830046,0.13023559313269303,-0.035463552332361634,-0.05869893085922085,-0.08683226520144914,0.02377207615254956,0.022259171009321538,0.1908438912119617,0.5491727500676086,-0.1594313278563904,0.14390378429699605,-0.7165589602546678,-0.10189271759743196,-0.22831708008610332,-0.08037617954799031,-0.26412657391216904,-0.07134580894484112,-0.08511309616030743,0.005782946051033737,0.00578123146364117,0.04626389023457212,-0.08946726870366699,0.29313820425803694,0.7868621773082508,0.48498072258762936,-0.03167840211030439,-5.023289322993447E-4,0.03720030490463584,-0.07042617240189701,0.06689759375999127,-0.058329972033163084,0.06109688416723863,-0.044993847352082846,-0.6690912994531859,-0.5981153252627623,-0.09423140958842341,0.010295806669412837,0.08774104040427473,-0.010050692213636907,0.04148192533182321,0.8048035021609733,0.5355080319827448,0.027420447607619667,0.3426617612718184,0.25290554271210386,0.0568017483907254,-0.09325838305692201,-0.002516779576969984,-0.011573230289633536,-0.587718569261985,-0.5722076411495493,-0.36520473737765324]
[-0.7194793824322611,-0.011426516775141692,-0.12483960939490779,0.1302385441568955,-0.03546354443370598,-0.05869509353055895,-0.08682848382890232,0.023782266791531996,0.02226659277104656,0.19083897935944563,0.5491637421804682,-0.15943117547964308,0.14392958974078332,-0.7165735217464702,-0.1018942815407017,-0.2283230925465604,-0.0803759085643144,-0.26413601250098534,-0.0713500965900042,-0.08511127615560556,0.005783581408946564,0.005781132772255613,0.04626566973882439,-0.08947271515457926,0.2931511850215203,0.7868726023397663,0.48499630103658325,-0.0316800635640981,-5.023203570435976E-4,0.03720187209404296,-0.07042570423548018,0.06690232437990692,-0.058329710360947695,0.06109694230035827,-0.04499491445866538,-0.6691022667938795,-0.598142919884036,-0.09422723168931513,0.01029563090972703,0.0877428459307848,-0.010053456952571668,0.04148525462612068,0.8048235309768536,0.5355245830765667,0.027419245434669944,0.34267903516878023,0.2529188432479518,0.05680665135678809,-0.09326156255402786,-0.0025167366130331215,-0.011573766801620911,-0.5877378994627169,-0.5722294383729942,-0.36521722197212675]
[-0.7195024430173326,-0.011425891461535604,-0.12483848484041074,0.13024151485265936,-0.035464444160460795,-0.05868989021732271,-0.08683009540084584,0.023787480548508228,0.022272212454171547,0.19083447382806454,0.5491573037220898,-0.1594288208697927,0.14394585172266064,-0.7165873489111252,-0.10189584545727336,-0.22832947194366282,-0.08037563758526445,-0.2641447168501075,-0.07135365008340482,-0.08511165841767729,0.005784216756013199,0.005781034082554817,0.04626855033055091,-0.08947302296253848,0.2931648996419772,0.7868859635075885,0.4850107781017453,-0.03168099091096104,-5.023117819342387E-4,0.037203072217412536,-0.07042817239132784,0.06690705491906618,-0.058333119086039824,0.06109443115749717,-0.04499598154703135,-0.6691176384187584,-0.598171615152094,-0.09422452201866395,0.010295822192325667,0.08774501846575677,-0.010054753487173376,0.041488216824299734,0.8048479639222306,0.535542602044981,0.02741694216439036,0.3426915372601668,0.252929574281758,0.05681155423915226,-0.09326510903614056,-0.0025170606891137463,-0.011575037383017593,-0.5877586974905993,-0.5722464637136463,-0.36522677003920334]
[-0.7195213477046809,-0.011425789195111627,-0.12483702662345816,0.13024702191890244,-0.035463804105979824,-0.05868438756983263,-0.08682332140246232,0.023796396397859246,0.022274046048068468,0.19083104523453895,0.5491538016878947,-0.15942573222156975,0.1439624804662138,-0.7166008088004528,-0.10189777638643144,-0.22833695234971474,-0.08037499957155633,-0.2641534210506377,-0.07135646943757565,-0.08511130659465532,0.005784485052949775,0.005781302433822803,0.046271797912386906,-0.0894747989223793,0.2931764117926075,0.7869000585258905,0.4850267230769057,-0.03168155120270919,-5.023032069712654E-4,0.03720353824172671,-0.07043027346575757,0.06691325353460663,-0.05833689479222567,0.06109302117535594,-0.04499704861718105,-0.6691370472133529,-0.5981933361838981,-0.09422511574782601,0.01029601347165892,0.08774755800292547,-0.01005751815677815,0.041490811932627054,0.8048771679612056,0.5355576843915213,0.027412436697725598,0.3427033050595621,0.2529450766430674,0.05681645703781934,-0.09327122473269964,-0.0025170177203780193,-0.011575940903440135,-0.5877791281241544,-0.5722620206065226,-0.36523521682543275]
[-0.719558573281435,-0.011434916104131698,-0.12483491071739979,0.13026264933075837,-0.035459111401176184,-0.05867865310567299,-0.08681328259457477,0.023812045244473605,0.022279656140323366,0.1908270609538737,0.5491374526028928,-0.15941702052826998,0.14400423528434544,-0.7166309278007351,-0.10190316084055584,-0.22835277024382777,-0.08037464775692861,-0.2641718286762835,-0.07136188481998049,-0.08511020436230746,0.005784646986307526,0.0057825165623236734,0.0462767393425301,-0.08947884025916579,0.29320135338722636,0.7869271097806826,0.48506646017221566,-0.03168451787892206,-5.023023950084287E-4,0.03720305393454431,-0.0704384530764379,0.06692215010323163,-0.0583423876520601,0.06109460256844365,-0.04499933307684499,-0.6691793731725032,-0.598234752238828,-0.09423148861819501,0.01029597236118241,0.0877550505919637,-0.010060005968765018,0.041495198303989046,0.804921982726614,0.5355964996187972,0.02741387677765422,0.34272954492732566,0.25297391651269663,0.05682318403339163,-0.09328056811849128,-0.0025171278353946637,-0.011577153804675031,-0.5878196172422494,-0.5722947985970936,-0.3652549024983668]
[-0.7195876435793912,-0.011447807895722402,-0.1248401760536105,0.13026906640815553,-0.03546100894297318,-0.058682762411013216,-0.08682375829296123,0.023802890498081868,0.022271407592418104,0.19081818073216886,0.5491269771611792,-0.15941356504220655,0.14400948481342743,-0.7166462221425479,-0.1019076609198214,-0.22836025025215448,-0.08037474383868594,-0.2641786972175676,-0.07136396995500806,-0.08510985256410766,0.005784915275899642,0.005782784888284251,0.04627778454886718,-0.08948428651254006,0.29321139675841873,0.7869430392929968,0.4850835053146797,-0.03168434403189325,-5.022938202056997E-4,0.0372020518020344,-0.07044422436820658,0.06692761438251413,-0.05834432800360202,0.06109319258337626,-0.04500076712906479,-0.6692046535417687,-0.5982575733106713,-0.09423208222843027,0.010296163637952131,0.0877583240364421,-0.010062403509420642,0.041497426253851485,0.8049456799127533,0.5356163525559448,0.02740937136331866,0.342740577999324,0.2529853806849154,0.056827352554958424,-0.09328448131544409,-0.0025167178262286323,-0.011577323210400043,-0.5878385786787075,-0.5723110887434133,-0.36526591807933545]
[-0.71961652920904,-0.01144450662065941,-0.1248417816344229,0.13027594861809144,-0.035463318968194095,-0.058685431917624147,-0.08683472349311482,0.023794381338057415,0.02226569935165486,0.19081256424906334,0.5491184891279912,-0.15941084369369984,0.14401289905647446,-0.7166582128697144,-0.10191069276512991,-0.22836773013279,-0.08037447287951902,-0.264187033798735,-0.07136642209372435,-0.08510986781119746,0.005785183560911787,0.005782686170380186,0.046278462698077505,-0.08948863155508921,0.29322070587959265,0.7869572853702372,0.4850968797733256,-0.03168453722711623,-5.022852455493511E-4,0.03720215080448403,-0.0704496285221695,0.06693234448994781,-0.058347002400588314,0.06109875636877568,-0.04500256819608794,-0.6692284653223369,-0.5982884688571852,-0.09423597918208848,0.010295620832888465,0.08776012926790334,-0.010064066930579754,0.04150002120496466,0.8049719459693464,0.5356398755470234,0.027405967143747174,0.3427563823936695,0.25299757873999734,0.0568315210053644,-0.09328912852416284,-0.0025163078240618662,-0.011577492613233131,-0.5878571727521908,-0.5723266445330759,-0.36527656643297307]
[-0.7196481800941609,-0.011448319107670496,-0.1248430149892016,0.13028309009117506,-0.03546503386129881,-0.05868962491961407,-0.08684748487497561,0.023786739844917717,0.02226277311004269,0.1908068390766595,0.5491043436171625,-0.15940848943093333,0.14402071771264555,-0.7166683681957671,-0.10191335751939774,-0.2283726406107481,-0.08037420192497764,-0.2641939020804524,-0.07136924122986424,-0.08510988305802698,0.005785451841344039,0.005782587454161335,0.04627950787499519,-0.08948820501277151,0.2932300148418506,0.7869684428567313,0.4851117221607924,-0.03168583153689332,-5.022766710393805E-4,0.03720298388381169,-0.07044989403390141,0.06693670747734981,-0.05835224602690833,0.06110321894134359,-0.045004002193081025,-0.6692478722250057,-0.5983171616405771,-0.09423767383351751,0.010294710997806973,0.08776193446854748,-0.010065730323342608,0.04150261611177943,0.8049930730275752,0.5356604618222689,0.02740696745369771,0.34276301053611696,0.2530068402725739,0.05683642346317887,-0.09329561084996936,-0.002515530789610195,-0.011577662013174343,-0.5878746653904028,-0.5723425670964697,-0.3652883157226849]
[-0.7197011278280057,-0.011455793550130749,-0.12484755022321364,0.13029516112412737,-0.035465721184288854,-0.05869542072603747,-0.08685610875579136,0.023786286710839946,0.022262456493248994,0.19079617081657385,0.5490714477883953,-0.15939936396347051,0.14404932259102113,-0.7166885384403081,-0.1019169693251732,-0.22838541342189783,-0.08037605179764858,-0.2642088107923016,-0.07137468192090358,-0.08510919549360514,0.005785981397106484,0.005782682565715258,0.04628289788029772,-0.08948400414392961,0.2932522060909395,0.7869900974223663,0.4851470549827229,-0.0316876285643172,-5.02274524455286E-4,0.03720273487817324,-0.07045598067898373,0.06694498279644696,-0.05835817614631921,0.0611077740148392,-0.0450070156904112,-0.6692854666463316,-0.5983656906368585,-0.09424592260833187,0.010294255020768176,0.08777048787891527,-0.010067964426099025,0.041506685745384936,0.8050247282187877,0.5357021701807632,0.02741192132705619,0.3427864430188468,0.2530263635564437,0.056842959377429156,-0.09330508444715759,-0.002514845857039494,-0.011578091841898733,-0.587909813696165,-0.5723758727879066,-0.36531460292962886]
[-0.7197390402620458,-0.011465856734638787,-0.12485552365529008,0.13029763111783618,-0.03547029411432575,-0.058703103334105146,-0.0868750790903019,0.023770410091062892,0.022252536313544596,0.19078772493367982,0.5490547338056209,-0.15939737693595848,0.14404979983972516,-0.7167001614058093,-0.10191779877587366,-0.22838958951941649,-0.08037688193400563,-0.26421531166297996,-0.07137823499460808,-0.08510957779119585,0.005786249663918877,0.005782583849557942,0.04628394298150242,-0.08948467879845856,0.2932648178690138,0.7870005202701579,0.48516152947436486,-0.03168855578203804,-5.022659501283351E-4,0.037202833868962074,-0.0704606505536866,0.06694971260738451,-0.05836048326761984,0.061108933079910444,-0.04500955072933328,-0.6693078088902032,-0.5983822698056239,-0.09425238860070935,0.010293712248286508,0.08777559625628403,-0.010069260713043694,0.04150928053842935,0.8050366783938695,0.5357264257854175,0.027414389692499083,0.34279600696240187,0.25302461341911325,0.05684676052212707,-0.09330936426487627,-0.0025140688475450575,-0.011578261231610515,-0.5879302417500158,-0.5723936297073453,-0.36532671860930377]
