[0.2463986625550566,0.16181199044451777,0.030390903354375068,0.0025493366426597203,-0.008234082178346971,-0.011777998940496259,0.23069714549465342,-0.05018860442577031,-0.019608077323165014,0.8414535103517142,0.6769944783980897,0.20293298549041375,-0.08164948124158286]
[0.24637178701525686,0.16181531517204567,0.03039699444079971,0.0025299918346215916,-0.008217010907715493,-0.01175756400834419,0.23065181922050212,-0.05019382869657624,-0.019640863069242693,0.8414440370924998,0.6769644855546371,0.20293186907253025,-0.08164578056632964]
[0.24634232224926458,0.16181756481658074,0.030396166340818105,0.0025299716878077736,-0.008225954450712083,-0.011742106339778452,0.2306266262993659,-0.05020773291032119,-0.019669104645401333,0.8414236659866676,0.6769465681420824,0.2029174779582959,-0.08164254355136893]
[0.246303140529099,0.16178652198988747,0.030411957408677123,0.0025026152438589583,-0.008207457644841277,-0.011744988186723466,0.2306193933213216,-0.050220288986830515,-0.019680222067366127,0.841403149366616,0.6769449408360676,0.2029188299036134,-0.08165098976102692]
[0.24630434492183115,0.16177589178575966,0.030417191350490428,0.002489416315881502,-0.008237766810783568,-0.011739739199818326,0.23064897885578373,-0.050214325528821685,-0.01967785449455034,0.841410659553966,0.6769880508112492,0.20294929039668885,-0.08164338085001985]
[0.2462979918268289,0.16178099226337853,0.030423998166430183,0.0024870430628004705,-0.008229077337422319,-0.011756164484334605,0.23065004946435125,-0.05021464500405402,-0.01969882662415046,0.8414199874669114,0.676998925082433,0.20295680729972895,-0.08164452437383324]
[0.24628977149999817,0.16174649347441433,0.030432775017370187,0.002489123782527372,-0.008191166939057746,-0.011748432199747043,0.23064680545324406,-0.05020794998964237,-0.019711569795028708,0.8414357860081948,0.677011988747933,0.20296719103905927,-0.08163882311863649]
[0.24626041981339963,0.16173918706799364,0.030439956627273255,0.00250700683645505,-0.008214266099668535,-0.01173389328669759,0.23063067466931772,-0.05018596454626589,-0.019731943841533813,0.8414455455842168,0.6770108413754558,0.20297399227541416,-0.08162432601963332]
[0.2462301779515649,0.16173703411525003,0.030436948148153543,0.0025122369655171174,-0.008217402888577037,-0.011743745496164384,0.23061346550938275,-0.05018382704374208,-0.01974888328557597,0.841455390136107,0.6770080669660157,0.20300357207418823,-0.08161362005444728]
[0.24620613127907134,0.1617562058435327,0.030438889008650064,0.002527052745666001,-0.008241002401336054,-0.011742216991939228,0.23061533498233272,-0.05016388823833306,-0.019728999821409892,0.8414655313367816,0.6770262245087689,0.20301034570463966,-0.08159661697139521]
[0.24619194194558902,0.1617589612015783,0.03042396267190055,0.0025332882790537904,-0.008232001607882452,-0.011737716055332225,0.2306096751729547,-0.050142384559935575,-0.019732827012746333,0.8414586205746052,0.6770387896596902,0.20301654628304786,-0.08159250620593758]
[0.24618560955956947,0.16175871270685663,0.03042704359872051,0.0025453679888928116,-0.008234562203979527,-0.011748411878942775,0.23063534188955745,-0.05014212287941015,-0.01972118404496553,0.8414729127314938,0.6770759496978922,0.20302595884946537,-0.08159428491286067]
[0.2461916577657261,0.16172947648147934,0.03043728948503942,0.0025426717829586582,-0.008245389840089198,-0.011744086019467899,0.23064627975722074,-0.05013408254343504,-0.019730240544892082,0.8415044902687735,0.6770967043869682,0.20303307566299822,-0.08159619199831736]
[0.24620041024381484,0.16174753142454737,0.030449426666801598,0.002548471021857067,-0.008262269213860966,-0.0117455271229402,0.23066497810068856,-0.05011226954965356,-0.01972381918891296,0.8415312460636638,0.6771241439163018,0.20305505787186884,-0.08158729512305893]
[0.246193427547538,0.16176316786753123,0.03045715225924,0.002526292095074356,-0.008257337446557309,-0.011741152611890675,0.23066163980263493,-0.05011996584801665,-0.019732057018714767,0.8415472809167948,0.6771191004412039,0.2030568412459704,-0.08159679932105171]
[0.24619179376387618,0.1617729949476835,0.030459438435796498,0.0025352770557697355,-0.008247909024329814,-0.011747472687459022,0.2306606629542095,-0.05010615345540552,-0.019730623614292772,0.8415712608594156,0.6771430224548792,0.2030687311781756,-0.08158997481407372]
[0.24618548490803344,0.16174342269989922,0.030465461638479352,0.00255183872454019,-0.00824165294423782,-0.011741079802133165,0.23066848740115925,-0.05008841251008023,-0.019730602543629693,0.8415759416948504,0.6771469965966708,0.2030705902326552,-0.08157916011254052]
[0.24618213509742662,0.16173580273644184,0.030465871460660605,0.0025650519120516257,-0.008251858476094834,-0.01174558031478645,0.23067749842900181,-0.05009342004823666,-0.01975831135690334,0.8415920857599624,0.6771652908555287,0.20307382118021627,-0.08158110956321561]
[0.2461775590709688,0.16176114362154131,0.03045659171077676,0.002587987604236605,-0.008216757961695078,-0.011752193126436225,0.2306858959709513,-0.05008132013593212,-0.019760651272806195,0.8415988674382598,0.6771825369826829,0.203091968922123,-0.0815661432073645]
[0.24618017945566456,0.1617590733641346,0.030463470908291122,0.002580647103078835,-0.008231433907771039,-0.011731950693956569,0.2306872046637688,-0.05007090879317139,-0.01976058148268344,0.8416173988390913,0.6771900513575728,0.2031116125908077,-0.08155996365234511]
[0.24618082598164298,0.16174028108125263,0.030466919372122706,0.002564925921888273,-0.008217359294176479,-0.011738491526855238,0.23068424015805422,-0.05007452304866108,-0.01975738086344356,0.8416254311754071,0.6771954194039079,0.203118543624011,-0.08156440309412116]
[0.2461810765202786,0.16177976554497814,0.030435082977580193,0.0025364106396434725,-0.008202600523517938,-0.011745303752020668,0.2306557692602444,-0.0500856978828727,-0.01979946715412625,0.8416569832471911,0.677184952635947,0.20312674249594928,-0.08157754584082248]
[0.2461756604051972,0.16179518851040553,0.03044199527156684,0.0024918670864870814,-0.008198206261408764,-0.011737688142449534,0.23066175359110822,-0.05008776615774157,-0.019804780992665322,0.841668784835896,0.6772040391999857,0.20313475042020507,-0.08159634532116042]
[0.24616062854049853,0.16178374830881548,0.030455583350983396,0.0025068387090551036,-0.008180089124776696,-0.011740620542516407,0.23066573947581234,-0.050046103980573145,-0.019797172174635908,0.8416712899053446,0.6772213682952248,0.2031332838049985,-0.0815792057145041]
[0.24616011494792683,0.16179791305139954,0.030446825491101767,0.0024896872605526515,-0.008162637681484935,-0.011745991547426556,0.23067566180524784,-0.05005224012475313,-0.019822967860712,0.8416727489579846,0.6772373097037859,0.20313306608257012,-0.08157516627824064]
[0.24614382924023653,0.16177590517440885,0.030437371885602287,0.002500330555613008,-0.008142911952627509,-0.011731651641627755,0.23067881954940436,-0.05004150987070387,-0.019807060623423984,0.8416783597951577,0.6772501970933589,0.20313437889719055,-0.08156869093261059]
[0.24615348885708427,0.161737745266008,0.030440225725049324,0.002511459577997811,-0.008148778851515097,-0.011748024401155941,0.23070072463967164,-0.050032275404681144,-0.0198135672546678,0.8417203258771909,0.6772829165642306,0.20315810553935543,-0.08156816774158124]
[0.246148037433166,0.1617353002582306,0.030441055782992863,0.002534302826368416,-0.00814775658803983,-0.01176188184627065,0.23070182755494398,-0.050019343172076194,-0.01982198435255964,0.8417271397136888,0.6772853188252904,0.2031653981850177,-0.08155871875477022]
[0.2461475272106058,0.16173200149917188,0.030435809337688954,0.002506441737862428,-0.008145429970152012,-0.011740603185684165,0.2307223460649512,-0.050034872173629424,-0.01982610612342683,0.8417125482441753,0.6773023426517857,0.20315576699200238,-0.08157969310660937]
[0.24613899362719335,0.16171068685912823,0.030430333861635985,0.0025100861541568643,-0.008160475086775993,-0.011744347195988512,0.23072010163340836,-0.050024918067276845,-0.019815911070593765,0.8417500091806349,0.6773141409619307,0.20317613516793648,-0.08157971145442583]
[0.24613341769187044,0.16171850301832644,0.03044046687418547,0.0024942611734475833,-0.008165251870006036,-0.011733276914974385,0.23072145586230225,-0.0500267824022382,-0.019816975712067225,0.8417645174616131,0.6773334432075735,0.2031943149580333,-0.08158407141052479]
[0.24611466089029244,0.1617048882048405,0.03044868837702064,0.00247416383505726,-0.008152220294835229,-0.011744481885735234,0.23071121487384563,-0.05002005860273863,-0.01981447008939842,0.8417718167800805,0.6773469009752782,0.20321421230400802,-0.08158189186263579]
[0.246119568233047,0.16171675315769296,0.03045088456279063,0.0024774322463566403,-0.008175740333407722,-0.011742788782129126,0.2307226875520095,-0.0500028002456278,-0.019822361064463997,0.8417781310324055,0.6773708722416915,0.20322205171550312,-0.08156975740925099]
[0.24612003803154375,0.16171507509990768,0.030459185360995483,0.0024909074110390037,-0.00819288788691669,-0.011730184507689716,0.23069557339343408,-0.04998519779719228,-0.019830138677097,0.8418102646708567,0.6773524229879264,0.20322454215248606,-0.08155563750666542]
[0.24613230042146578,0.16171628564288945,0.03047173757428728,0.002472630133842018,-0.00820006063279055,-0.011731302407619921,0.23069772708275102,-0.04998304040063422,-0.01985768315107076,0.8418320690883182,0.677370067125624,0.20323407897497614,-0.08156197336388474]
[0.24610996366127608,0.1617138152452215,0.03047648129160126,0.0024669173361919444,-0.008201033154457386,-0.011728105928704673,0.2306794376783886,-0.049975758423244615,-0.01985888208655995,0.8418461378377954,0.6773734244383915,0.2032467619841855,-0.08156126693022048]
[0.2461139376312013,0.16171653154256413,0.030489328461244955,0.0024819590784011334,-0.008189056865861867,-0.011724403900729,0.2306656512326459,-0.04995561372748752,-0.019860821205815157,0.8418566985450949,0.6773662633771935,0.20324523256522173,-0.08154833602511263]
[0.24611460074240787,0.1617027565525022,0.030499402929295392,0.0025115856419134905,-0.008182365875627023,-0.011708109541936886,0.23067576778942306,-0.049933680355123536,-0.019870853472509973,0.8418686565947138,0.6773785673929166,0.2032533305374939,-0.08152506735545101]
[0.24612740789573215,0.16171693939261436,0.030506060816531483,0.0025107285580654344,-0.008179144907570017,-0.011710099783058913,0.23068097092201104,-0.0499261329194797,-0.01987890718356097,0.8418763933439396,0.6773956360862937,0.20324690370711543,-0.08152627253984228]
[0.24611522508204026,0.1617306536633241,0.03051063419461808,0.002526499037037736,-0.008190717852543996,-0.011705614685291963,0.2306861833913919,-0.04992018265274693,-0.019885912882007147,0.8418432666079179,0.6774094053397101,0.20324585778329585,-0.08151179562388586]
[0.24611164043693082,0.16171959337473799,0.030505389514930537,0.002516826015362871,-0.00819631467120032,-0.011703130164863495,0.23069817852136193,-0.04990626700205083,-0.019929942926694987,0.8418570162025715,0.6774309965659762,0.20323048404785451,-0.08151549521110017]
[0.24608795322241708,0.161704074845908,0.030519031349002995,0.0025112048706447125,-0.00820309933306477,-0.011694574281150987,0.23070474259250504,-0.04990495195724878,-0.01993260027610957,0.8418434394983508,0.6774340424082633,0.20323227614504694,-0.08152229403121934]
[0.24608282230624615,0.16169470888279056,0.030524518715808923,0.0024883204628214765,-0.008192603371363903,-0.011680502853270956,0.2307000380406403,-0.04990929175463026,-0.019939276852067304,0.8418431481076414,0.6774300482617464,0.20325497093578054,-0.08152267378429215]
[0.2460710874164271,0.16169201105750391,0.030529173382816403,0.002476297007861879,-0.008192796954647516,-0.011672137525520862,0.23069738598717263,-0.04989676004030804,-0.019927902817296537,0.8418363715487607,0.6774507806153024,0.20327278713529306,-0.08152824254067931]
[0.24610681744463378,0.16168542516938614,0.03052725602504806,0.002486256185329859,-0.008194617507524853,-0.011673096193408785,0.23072103921536108,-0.04988097972122184,-0.019948847939762593,0.8418657143591005,0.677478831678287,0.20328521584212095,-0.08152295876813408]
[0.24611109143301696,0.16169891086787463,0.0305345050098034,0.002469148831624226,-0.008192743081679832,-0.01167316529206268,0.2307143199747196,-0.0498725598699926,-0.019939770564798176,0.8418704542163378,0.6774801281391462,0.20330444853912616,-0.08153234688396623]
[0.24609956944872707,0.16171054266193316,0.030530266162344145,0.0024574637898832647,-0.008193854040487844,-0.011668511919508249,0.23067601626802756,-0.04988148379287426,-0.019962414662176527,0.8418703759852448,0.677462800623074,0.20330703121515212,-0.08154207517143984]
[0.2460993589292502,0.16169709429425894,0.03052751657934862,0.002463087036558464,-0.008194526428201123,-0.011679058969591557,0.23069834511756787,-0.049866692211023925,-0.019954768827803678,0.8418731646008616,0.6775030287267654,0.20331698402417916,-0.08152801270950824]
[0.24608902312512373,0.16167217250579433,0.030513065424150516,0.002460277497961253,-0.008191543046055938,-0.011672918751903525,0.23069204027603807,-0.04985724844046984,-0.019949046644165386,0.8418772936192217,0.6774997711818723,0.20330648696879267,-0.08152567882622395]
[0.24607647231391985,0.16167740577695178,0.03051297349646639,0.0024174877610107465,-0.008187482299698082,-0.011655127040324485,0.23068933518587892,-0.049873908779092285,-0.019942198940503964,0.8418541328944883,0.6775000997295884,0.20332093730489506,-0.08154685555706738]
[0.24608603355827696,0.16167081411745243,0.030511951354719395,0.0024300480760740526,-0.008189509399159097,-0.011638468100460772,0.23071274466327993,-0.04986154430614686,-0.019936930814038266,0.8418697683622746,0.6775237303083591,0.20332611511842338,-0.08152678641268414]
[0.24607938458633102,0.16168236288657062,0.03047840338064038,0.002458331692475634,-0.008183197607857007,-0.011654924425253638,0.23071100569707398,-0.0498304884790114,-0.01993678019595409,0.8418729767410602,0.6775366903398893,0.20333175286503224,-0.08150610738531458]
[0.24605819665739412,0.16170342161940035,0.030485425369586948,0.0024526187939489497,-0.008172029199637875,-0.01165529516855732,0.23068553836523936,-0.049811399115267954,-0.019936366300258454,0.8418757050091521,0.6775390261295764,0.20334115236035333,-0.08149692808801204]
[0.2460690205403441,0.1617149174749412,0.030495414615466527,0.002462004410943517,-0.008166197587955936,-0.011656607560987913,0.23069416192254094,-0.04980508140888866,-0.01993224423180353,0.8419107376581164,0.6775554479371129,0.20336074517245228,-0.08148858545891989]
[0.2460764758783689,0.16170883642316305,0.030494053158945402,0.002412148188555119,-0.008158927093039201,-0.011656047000585479,0.23069033513146403,-0.04983020472233793,-0.01996116204272409,0.841914952262323,0.6775648811135955,0.2033485231295411,-0.0815098892418208]
[0.24606111576728815,0.16169766368436744,0.030482505932842293,0.002429954641000225,-0.008146194203437174,-0.011654904547982781,0.23070111977909785,-0.04982348970687712,-0.019938041999222247,0.8419279379970638,0.677592988336418,0.20335333567891486,-0.08149933036255678]
[0.24603448674136066,0.16168955717380876,0.03047355035036013,0.0024167461180542955,-0.008147489831491949,-0.011633266041277316,0.23068681409004876,-0.04983390244367721,-0.019937314637897677,0.841948450620656,0.6775906384236013,0.2033636054841171,-0.08150113426214854]
[0.24602542069916766,0.16169012308298022,0.030474495262910416,0.002388968530423555,-0.008152292828171833,-0.011628240212057406,0.23067726890438855,-0.04985322286256998,-0.019960279225892656,0.8419507445273892,0.6775729524671502,0.20336597163564998,-0.08151697070680163]
[0.24602526460574786,0.16169972606621874,0.03047832477960657,0.0023627025121091454,-0.00816999449951317,-0.011656929512464428,0.23067060297196992,-0.049863402792835236,-0.019998639516084934,0.8419536921902754,0.677573621597719,0.20338204559889742,-0.0815252488326345]
[0.24601084966633938,0.16166560303679486,0.030486135958137553,0.0023663952310732862,-0.008160369273341496,-0.011652640118420723,0.23065021520990486,-0.049841983839315006,-0.019997674104861855,0.8419663730262507,0.67758128005332,0.20339400943343053,-0.08151397743877162]
[0.24600681016238599,0.1616761888540375,0.03045400949059509,0.002371118898863913,-0.008158099920218757,-0.011663891014973228,0.23066003287413867,-0.0498460146979872,-0.019999742809798594,0.8419743461576958,0.6776021874406808,0.2034020374245946,-0.08150523788663731]
[0.2459930188655326,0.16166074644098044,0.030443926686346455,0.002381721682020168,-0.008155998544884439,-0.011652610891285211,0.2306676537952225,-0.04982378229720182,-0.01998531739362133,0.8419777340093305,0.6776157581290403,0.20340870087746707,-0.08149240013086728]
[0.24599791680277222,0.16165423701118303,0.030454818680004152,0.0023984914504415577,-0.00814372883531039,-0.01165141842154276,0.23066002740631408,-0.04981242042917705,-0.02000593608732449,0.8420110485706002,0.6776056907799562,0.203399272583052,-0.08148056727302772]
[0.2460043567632394,0.1616477951992159,0.030465392735964058,0.002395045853385338,-0.00812636182976181,-0.011645410312833122,0.23067603937343847,-0.049803064037533894,-0.02002432929021693,0.842017459338165,0.6776243393930023,0.20340492599720925,-0.08147341859932972]
[0.24601796426267647,0.16164068877181664,0.03043498499018315,0.0024131251793640027,-0.00811690479886171,-0.011651958822039853,0.23068741826474987,-0.04979641734657975,-0.020024643591945127,0.8420458103342842,0.6776481457489686,0.20340556350409705,-0.08146202253176452]
[0.2460139025922164,0.1616193599762057,0.030438902109864323,0.002394095792035527,-0.008124938632107627,-0.01165096968344742,0.23067832510619274,-0.04979778673155338,-0.020029810490463564,0.8420462235602166,0.6776628851652023,0.20340926088112954,-0.08146950419262447]
[0.24599866337375717,0.16161839605195202,0.030439409449426514,0.0024008778359069245,-0.008111148654957743,-0.011639972157662116,0.2306901886599838,-0.04980048455021129,-0.020041066035876996,0.8420488294934334,0.6776770880456985,0.2034230946453357,-0.08144583131022108]
[0.24597731205693624,0.16160674487686555,0.030442594346733222,0.0024100251732153684,-0.008106881380255409,-0.011628031775664191,0.2306999396487154,-0.04978393011776425,-0.020049065100310234,0.8420456600878748,0.677694083585389,0.2034241115457596,-0.08144409904356117]
[0.2459570337568468,0.16160144649005995,0.030447622309592418,0.0024246480805576263,-0.008115596168283577,-0.011621390033193159,0.23065635202793852,-0.049762289156098184,-0.020042377321653256,0.8420387298507017,0.6777010464533956,0.2034385887624951,-0.08142307280379364]
[0.24593755393575298,0.16157935840342288,0.03045019017835925,0.002418831508372182,-0.008125348502177542,-0.011625622021076067,0.23063067290500017,-0.049751493678328866,-0.020040796322015615,0.8420603519159837,0.6777100862675269,0.2034498809470132,-0.08141541781276895]
[0.2459155511284358,0.1615866532493282,0.030412974006749607,0.002408506168846227,-0.00809327777298152,-0.011632704193882975,0.2306110441159765,-0.049759024567483,-0.020072866470840733,0.8420762352724142,0.677706957379318,0.20346648240691148,-0.08141437381018389]
[0.24592353937706277,0.16160728355450113,0.0304176723004285,0.0024011964732688455,-0.008092077629042928,-0.011614340538144773,0.23062838319582885,-0.049755881712254174,-0.02008917034944017,0.8420630838089728,0.6777130400208794,0.20347513072233667,-0.08141583544142947]
[0.24589114221497915,0.1615812971205837,0.03042723065924716,0.0024095240925145318,-0.00808855342863347,-0.011599634027749708,0.23060607552018234,-0.049732332147663885,-0.02009501362192006,0.84206422659327,0.6777179851878279,0.20349468693882394,-0.08141173952377416]
[0.24587664188019495,0.16157094271316633,0.03043527347305899,0.002439354223980241,-0.00809714122526102,-0.011600721012296204,0.23059586109457408,-0.04970278630677981,-0.02010582494859632,0.8420990273063543,0.6777448542953133,0.20350850570746407,-0.08139398749245866]
[0.2458740083852003,0.16156179355100123,0.03043676303027787,0.002423173276822072,-0.00811055898499927,-0.01159082798585759,0.23060232008264617,-0.04969667996830268,-0.020125961294940084,0.8420972817322404,0.677764730679897,0.2035180188827324,-0.08140056099191788]
[0.24586566528105036,0.16154595684933473,0.030445209080754203,0.00243738985156133,-0.008127866087967003,-0.01160478826270028,0.23059845911700097,-0.04968878217433013,-0.020143252188130026,0.8421089380497198,0.6777808335792276,0.20352927354767983,-0.08139814594316369]
[0.24585397994313313,0.16156417186796998,0.03045011144774979,0.002452128705238611,-0.008150662817517062,-0.011604826279083403,0.23060538643617834,-0.04967920960419329,-0.020135609584806036,0.842114742994549,0.6777931617984415,0.20351443512832254,-0.08139440463679921]
[0.24585957958317955,0.1615399520070976,0.030457882504001558,0.002447580582418903,-0.008153410095147971,-0.011574256324137937,0.2306104246870032,-0.04968610257025851,-0.020150446952450145,0.8421254819798939,0.6778146720210466,0.20353640509015059,-0.08140187120121907]
[0.24586521550280582,0.1615639319466922,0.03046210754420029,0.002442707752643749,-0.008136018795336295,-0.011576895974195835,0.2306168930438414,-0.049692045546114436,-0.02014747054448549,0.8421379894494583,0.6778254905973361,0.2035390294595201,-0.08140870110228214]
[0.2458770528695553,0.1615666563644288,0.030432680942316773,0.002439947143718864,-0.008154214038182315,-0.011589092246586908,0.23063587388107074,-0.049686666935248695,-0.020144375911153492,0.8421451390906303,0.6778618739568534,0.2035352406258506,-0.08140395577599985]
[0.2458730084839612,0.1615517904367566,0.030442265029910195,0.0024359512440480487,-0.008159505567565261,-0.011563036534123376,0.23063407325760102,-0.04966324742283436,-0.020132035983598064,0.8421497957709518,0.6778899103509068,0.20356746244785662,-0.08140750072574386]
[0.24588860499093876,0.1615183335638337,0.03045046236469818,0.002453352945105484,-0.008172675335584943,-0.011551785629446556,0.23064511157216516,-0.04966041492604496,-0.020144480074291933,0.8421660596179359,0.6779120683477197,0.20356982379544014,-0.08139260663150204]
[0.2459014327964915,0.16155397606326255,0.03046062456419587,0.002452390115879283,-0.00817716756811349,-0.01155307224705783,0.23064086588599328,-0.04966939045733717,-0.02013853665810425,0.8421851403462913,0.6779278177984296,0.2035925205492348,-0.08139454219122022]
[0.24588414799169042,0.1615562002554217,0.030463956609415217,0.0024429166312514472,-0.008173263363321647,-0.011552065026793554,0.23062816041672393,-0.049678151886170474,-0.020148927814595766,0.842200270251128,0.677931290921252,0.2036082435650704,-0.08138719286626087]
[0.2458618172269907,0.16154999086004848,0.03047371407538873,0.002429661058291334,-0.00818107448362972,-0.011539167902375249,0.23059947225170563,-0.04966560108085301,-0.02016024790366449,0.8422089172126287,0.6779464227603194,0.203607400180715,-0.08138354056582704]
[0.2458589250487136,0.16157910547944462,0.030446453255504383,0.0024280278802108883,-0.008177191909736582,-0.011536747481309386,0.2306085836911541,-0.04967955650572881,-0.020166444541343278,0.8422430731747715,0.677968053598031,0.20362568522130023,-0.08138051821225664]
[0.2458373743271187,0.1615689730059401,0.030454179186243074,0.0024258166696948342,-0.008222870852185881,-0.011536851133562837,0.2306062931378988,-0.049678820251153596,-0.02017797883998486,0.8422547857081638,0.6779880033332373,0.20362838459735622,-0.08137107902031086]
[0.24584459711771064,0.16156157932331544,0.030463117585729046,0.0024419374393509254,-0.008225570109149014,-0.011550176045250245,0.230591877781413,-0.04964386690827665,-0.02016938344432667,0.8422795363937721,0.6780081514040387,0.20363896143424054,-0.08135800207866513]
[0.2457974343870053,0.1615538754129361,0.030441536531443884,0.00244038532027785,-0.00821543021191976,-0.011543427197726571,0.23057949667861422,-0.0496457154258422,-0.020165898245486827,0.8422644932090181,0.6780123670256837,0.2036408831356465,-0.0813607326155001]
[0.24579018222830426,0.1615463705466639,0.030409729787825104,0.002454931188659521,-0.008218670554873764,-0.011547826520078151,0.2305995579307906,-0.04964267845664045,-0.020158527594296222,0.8422819507367572,0.6780454604774498,0.20366175763215957,-0.08134844551556858]
[0.24577613042042445,0.16155430398562123,0.030402061019354956,0.0024446541660940175,-0.008211828545611737,-0.011550111548676632,0.23058578330783347,-0.04965464365290639,-0.020194137517967985,0.8422872810499646,0.6780382182549447,0.20366268052893427,-0.08134695232621746]
[0.24576552662718185,0.16154549225584194,0.030386530796825677,0.0024445655839199815,-0.00820939900879255,-0.011538828402173828,0.23059377697752487,-0.04967107860084656,-0.020207163717878444,0.8422875169852255,0.6780512278900689,0.2036606907230682,-0.08134528822610076]
[0.2457563981592979,0.16153218376067707,0.030388700854392995,0.002466874093469737,-0.008202958405829273,-0.011532212002873625,0.23058007049163165,-0.04965019319438565,-0.020190702494956952,0.8422856060095528,0.6780353312540027,0.2036568844132667,-0.08132937659960171]
[0.24573687394288798,0.16150356905096436,0.030391724344116793,0.002456373937470441,-0.008199518824094027,-0.011514918217391317,0.23058952899523485,-0.04962788097537648,-0.020173102121559938,0.8422937223719881,0.6780653916711298,0.20366891028682887,-0.08131830177156037]
[0.2457187698598232,0.16148879132986824,0.030385216007088982,0.002443475437370519,-0.008209308428488665,-0.01150805562839836,0.23057680594021823,-0.0496226326164815,-0.020194727445366316,0.8423094471334769,0.6780724042870478,0.20368914287843196,-0.08132051148376576]
[0.24568988959921412,0.16146308273291474,0.03039411591408306,0.0024727219020877645,-0.008214642162429581,-0.011506811562323596,0.23056594529380814,-0.04959190993088284,-0.020197999791969772,0.8423246544946379,0.6780767691141051,0.20368606942763018,-0.08130851498339726]
[0.24567175652660098,0.16144429498222684,0.030390434258923574,0.0024739488805962276,-0.00820025327797229,-0.011491299672678455,0.23055839704082415,-0.04956279218504673,-0.020183559370536088,0.8423218020117178,0.6780915556998721,0.2036851597091713,-0.08129954312643313]
[0.245659017074073,0.16143344888258976,0.030398252505159047,0.002448862553431497,-0.00820935970123914,-0.011486554813373382,0.23054735653156613,-0.049550099342297795,-0.020172557036888243,0.8423103694360942,0.6780930795810302,0.20369551005092662,-0.08129373896183492]
[0.24566149824021322,0.1614096027853191,0.03039916714796357,0.002433211280485382,-0.0082113103224708,-0.01149440217790478,0.230553195057476,-0.04953998175447075,-0.02018857468328645,0.842328140450031,0.6781061676104895,0.20370789955971738,-0.08129080040146242]
[0.24567034561207177,0.16142638966622205,0.030407318020943264,0.0024292680780886814,-0.008211411764593014,-0.011493901859360858,0.23058496162581715,-0.049518411250722365,-0.020167803774561833,0.8423478519067753,0.6781491549114984,0.2037297813360765,-0.08128365634114317]
[0.24568565217321264,0.16140323009642477,0.03041729732091319,0.002449496685495566,-0.008186856041287443,-0.011491912152839484,0.23058543311669263,-0.04951709530239958,-0.020185414237671725,0.842364928741273,0.6781499303270581,0.20372875812905716,-0.08127580568286141]
[0.2456902466963365,0.16139837610013286,0.030430143251670337,0.002449881357042818,-0.008190710295023195,-0.011505061810358886,0.23057260660601964,-0.04950487480652474,-0.02018899163110245,0.8423837017605571,0.6781579305087262,0.20373065499057638,-0.08126119554583658]
[0.24568393144150355,0.16136996507989831,0.03043702940697957,0.0024345752029955067,-0.00821567862520357,-0.01152063784704122,0.23057336830058509,-0.049503345137810746,-0.02022746395188725,0.8423999336393876,0.6781598148959378,0.2037360683518329,-0.08126933117636653]
[0.2456766116510269,0.1613781135519908,0.03043491339663028,0.002388102937169598,-0.008194155822623407,-0.011517329639705337,0.23056984461585295,-0.049502052260942155,-0.02025712847402179,0.842397467566723,0.6781674655884682,0.20373492011312033,-0.08127865942478507]
[0.2456502329227291,0.16138080382567055,0.030450922277291854,0.0023756536886373127,-0.008185323425407903,-0.011534936606545388,0.23058733355020197,-0.04949551532916676,-0.020280654975947977,0.8424199129876586,0.6781972837274288,0.20373684741427253,-0.08129228874903276]
[0.24563652344987943,0.16138285419701148,0.03046361618250022,0.002374367912246975,-0.008185407186080842,-0.011543352654894635,0.23059562631975414,-0.04947909203424345,-0.020282822496908222,0.842432780274853,0.6782145798510589,0.20374863705592855,-0.08129480875395466]
[0.24563694170165903,0.16138651932900905,0.030462682073941705,0.002365031581930502,-0.008189198821525653,-0.011557163111654228,0.23059271525062952,-0.049478858624304116,-0.020296913814627667,0.8424486385929706,0.678240076654851,0.20375828740885982,-0.0812983128290373]
[0.24563357124852522,0.1613702708044472,0.030453318233995243,0.0023520997431897795,-0.008196317198656244,-0.011559596893947846,0.23058753976811505,-0.04948431374746288,-0.02032278117598996,0.8424686150355628,0.6782343585789131,0.2037664639379359,-0.08128941318208631]
[0.24565510378048308,0.16137424212716384,0.030464502399137994,0.0023672286208712067,-0.008198113398557944,-0.011563018186462092,0.23060296801395347,-0.04946574291083908,-0.020310995118796367,0.8424872446415604,0.6782596899309725,0.20378081493819233,-0.08128885775365773]
[0.2456599019320648,0.16134153318265224,0.03044941586661107,0.0023697140277930575,-0.008214223877998061,-0.011558138231016904,0.23061418915095513,-0.049462799819460924,-0.020312858033876124,0.8425002781864764,0.6782672222853935,0.20378297047497032,-0.08128611190496149]
[0.24565595501069593,0.16131245269694972,0.03046406083652614,0.002358821820662165,-0.0082066049828426,-0.011567068763718815,0.2306053070378421,-0.04945494999354977,-0.020363675656844184,0.8425305398200215,0.6782618520570636,0.20379923886439402,-0.08128682815253385]
[0.24563892712510577,0.16129154796049866,0.030468045678426543,0.0023500129941246006,-0.008182545450814432,-0.011556033464454107,0.23061147723497985,-0.04945112867198318,-0.020373738620237527,0.8425137152906527,0.6782664394282657,0.20380902469426432,-0.08128523502185205]
