[-0.7189005382252356,-0.015341448164677788,-0.11706945171368666,0.13109881401516768,-0.03721498668153201,-0.04922040183185446,-0.08638683393417988,0.029853967286142893,0.02456791860583477,0.18060887501801606,0.5597953033215455,-0.17534452166295453,0.1574137942890884,-0.7251658826131985,-0.10254483203910214,-0.23579017943566521,-0.07556977142318896,-0.2566307570082187,-0.07270041641398102,-0.0866017915147204,0.006142489085570003,0.005303977832262062,0.048716464501465176,-0.08859278401709972,0.2899481964087359,0.7709639523651461,0.47909995862070176,-0.03177624074042353,-2.7914541239405056E-4,0.03224366018633999,-0.06672476132629353,0.0781813556616981,-0.05891279712157783,0.056399198425080704,-0.04020618449977503,-0.6729491588065176,-0.6278525086871171,-0.06980548838340181,0.005303117830111708,0.08515719601347342,-0.010753548422325098,0.042720858227448005,0.7882535916130248,0.5242051629309062,0.02805647912083033,0.33475103491307795,0.3393362937854118,0.054033342490686656,-0.08865124365550109,-0.0033475949186270344,-0.014935139565232179,-0.6119013628105008,-0.5796324795532719,-0.3559594509225589]
[-0.7189262751601028,-0.015350847055214417,-0.11707342164810954,0.13109941423698238,-0.037217797418356235,-0.049228117765329156,-0.08640068285212307,0.02984133035838145,0.02455907432260657,0.1806028584611472,0.5597806750524512,-0.17534319823278843,0.15741308018124656,-0.7251702413607366,-0.10254617167355966,-0.23579384174457824,-0.07557052077815159,-0.2566324908511539,-0.07270140947001899,-0.08660157051938105,0.006142857675729674,0.005303709784958477,0.04871640735187069,-0.08859125306668375,0.28995518727293396,0.7709697881997142,0.4791119382080861,-0.03177656800059192,-2.791426209399266E-4,0.032245057809940234,-0.06672710418403395,0.0781833689459699,-0.05891392805380872,0.056399064448146984,-0.04020793251318267,-0.6729604899470517,-0.6278630007490008,-0.06981210058437694,0.005303494813983934,0.0851597845619175,-0.01075430091694193,0.042723011109168894,0.7882592545512003,0.5242197015716011,0.028056413563564385,0.33475736274136564,0.33933118036227183,0.054035597255090176,-0.08865444228604454,-0.0033471314276273213,-0.01493520522136179,-0.6119135194365201,-0.5796451738756491,-0.3559655666666865]
[-0.7189529787801291,-0.01536038918915625,-0.11707844378413602,0.1310989043251019,-0.037221777052959995,-0.04923547801501369,-0.08641728186378521,0.029827542334241487,0.024551242528229718,0.1805965401249621,0.5597634668393365,-0.1753420898233819,0.15741387113322264,-0.7251754600947883,-0.1025470812795703,-0.2357968589942924,-0.07557191514819644,-0.2566344396842759,-0.07270240251612639,-0.08660177954130219,0.00614301125467818,0.005303656747860628,0.048716350202847696,-0.0885890771090015,0.28996153304464756,0.770975838983449,0.47912305764557356,-0.031776895257487704,-2.7913982951371724E-4,0.032245595389463186,-0.06672880199577001,0.07818602723268465,-0.058914843967205026,0.05640387564563409,-0.04020860547148385,-0.6729701009140723,-0.627874352736065,-0.06981656264397743,0.005303656786561057,0.08516258809200136,-0.010755053404033816,0.04272537897688623,0.788262122334918,0.5242273598261012,0.028055272969327697,0.3347630454837993,0.3393262819977914,0.054038927034572366,-0.08865742587707642,-0.003347097956313045,-0.01493527087683484,-0.6119252459259226,-0.5796589431087094,-0.35597189735718193]
[-0.7189745811072968,-0.015360338315767478,-0.1170821530116956,0.13110082167549106,-0.037222631532587876,-0.04923941052017334,-0.08642633428180725,0.02982322493948897,0.02455044849825982,0.18059367522184422,0.5597514189789103,-0.17533990638743313,0.15741659714501657,-0.725179388731501,-0.10254863589906066,-0.2357994461987835,-0.0755733095042976,-0.2566366035054349,-0.07270318054477808,-0.08660091352350678,0.006143164832090897,0.005303818718818413,0.048716938076971986,-0.0885871161806041,0.2899689537905297,0.7709814596916256,0.4791354670170182,-0.03177722251111092,-2.791370381154221E-4,0.032246562978660874,-0.06673114481310374,0.0781878254627155,-0.05891468483381588,0.056409331817585014,-0.04020927842305545,-0.6729818618602358,-0.6278848445795082,-0.06981994962133099,0.005303818757518454,0.08516474657147413,-0.01075516086102504,0.04272753181339963,0.7882686452178873,0.5242371680792715,0.028051122281143263,0.3347685131618803,0.33932589884032516,0.05404139675065571,-0.08865954940817133,-0.0033468494778082186,-0.014935551539176598,-0.6119386923582624,-0.5796712071514005,-0.3559793030219968]
[-0.7189915947090885,-0.01536196210722629,-0.11708470898586533,0.13110430100902878,-0.03722173288737339,-0.049241218683414946,-0.08642876792859129,0.02982467977582698,0.024551998388485655,0.1805932599819959,0.559742811359367,-0.17533664793569242,0.15742319326500515,-0.7251850373891295,-0.10254997549547958,-0.23580224838492786,-0.07557513386150572,-0.2566385522974304,-0.07270395856564948,-0.08660047752942207,0.006143318407967839,0.005304195695681752,0.04871817096779332,-0.08858472525676545,0.2899770194847803,0.7709855752909182,0.4791463712116923,-0.03177797977651212,-2.7913424674504096E-4,0.03224839058828373,-0.06673327259948404,0.07819026869733982,-0.05891431069449281,0.056413712897347895,-0.0402108113979986,-0.6729944827188908,-0.6278949063029825,-0.06982462660996637,0.005303980726856142,0.08516582999173579,-0.010755483324466955,0.04272903960580887,0.7882779631334562,0.5242471912418843,0.028049551724768872,0.3347791409658908,0.33932508567163994,0.05404386644204189,-0.08866124290298041,-0.003346601001788177,-0.01493561719118647,-0.611950633603461,-0.5796832560639259,-0.35598692362028034]
[-0.7190054544431737,-0.015360382264519861,-0.11708394860738439,0.13110786034174438,-0.03721911447056054,-0.049241437309460755,-0.0864230380378159,0.02983152925725971,0.024554386293249138,0.18059485673059367,0.5597380739613544,-0.17533317450901098,0.1574327994243862,-0.7251898259601705,-0.10255110007097726,-0.23580505054305034,-0.07557609817036921,-0.25664222113014,-0.07270495158626593,-0.0866000415396973,0.0061434719823090225,0.005304572668775322,0.04872047888391207,-0.08858211934931078,0.28998465508332333,0.7709916259167822,0.4791570602897992,-0.03177830701929015,-2.791314554025735E-4,0.032251293217256796,-0.06673454033448542,0.07819249690000653,-0.05891329153633534,0.05641744891072419,-0.04021298938018778,-0.6730077484739131,-0.6279069029935669,-0.0698301635819329,0.0053043577020994,0.08516712840868851,-0.010756450807260027,0.04273033237561492,0.7882902910611997,0.5242619444698214,0.028048626206675836,0.33478933864857274,0.33932405750356115,0.05404676612378169,-0.08866358140343034,-0.003346567535778159,-0.014935467835014558,-0.6119617146991461,-0.5796950898484369,-0.35599454414235787]
[-0.7190179376245033,-0.015359390135782145,-0.11708338370554613,0.13111163449431706,-0.03721624106870846,-0.04924107114134008,-0.08641481106716462,0.029840898657942195,0.02455808537716518,0.1805963912049096,0.5597339816332917,-0.17532841107191222,0.15744434055543302,-0.7251959045284773,-0.10255243964275446,-0.23580806768067653,-0.07557727747711489,-0.2566467499562624,-0.0727063746120027,-0.08659917553928191,0.006143625555114463,0.005304949638099161,0.048722356761901134,-0.08857779340771307,0.2899925056130357,0.7709989665272915,0.4791703293513184,-0.031779064273846275,-2.791286640880195E-4,0.032251830734425675,-0.06673623807185998,0.07819494008791648,-0.05891356243352103,0.05642075487168983,-0.04021473732554662,-0.6730220891339042,-0.6279206196243864,-0.06983333541575183,0.005305164688623434,0.08516885682770758,-0.010756988265327746,0.04273162513249327,0.7883032638882398,0.5242788476254789,0.028046840667736925,0.334802116319581,0.33932410438339033,0.05404988078404993,-0.08866677991059631,-0.0033465340701028016,-0.01493531848033621,-0.6119727956840202,-0.5797095036049132,-0.3560023795957554]
[-0.7190305953526308,-0.015359438413744902,-0.11708210537052655,0.13111408670714864,-0.03721349742253084,-0.0492401809543397,-0.08640554977005374,0.02985052614618202,0.0245616312117081,0.1805974581842743,0.5597277392708996,-0.17532300265987205,0.1574580316463212,-0.7252015530209478,-0.10255313417856014,-0.23581065477308077,-0.07557888678711802,-0.25665106372957125,-0.07270715260093344,-0.086597879532476,0.006143564118858912,0.005305326603653307,0.048724019613586154,-0.08857497256205163,0.29000229113197007,0.771004156989142,0.47918252324252075,-0.03177982152082985,-2.7912587280137866E-4,0.03225172322364359,-0.06673772078473189,0.07819802827397036,-0.05891340331294722,0.05642126570176743,-0.040216055238375466,-0.6730387947332666,-0.6279302509750596,-0.06983607720280188,0.005305756659552337,0.085171015244493,-0.010757525718020884,0.04273270286891879,0.7883115064199957,0.5242983307024079,0.02804484013912814,0.334813603817661,0.3393273763756297,0.054053210420696836,-0.08866933336320142,-0.003346715612287364,-0.014935169127151407,-0.6119821564978823,-0.5797241322247773,-0.3560099999632732]
[-0.7190416301757525,-0.015358266298242487,-0.11708051096044059,0.13111747581191596,-0.03721065104484694,-0.04923888807880113,-0.08639559842337326,0.029860127734899055,0.0245642143198691,0.18059751864348172,0.5597214968322166,-0.1753182386771573,0.15747366136708,-0.7252080644462778,-0.10255361402356244,-0.23581367301061906,-0.07558071164341144,-0.2566564542081813,-0.07270750079822465,-0.08659679849991724,0.006143502683217724,0.005305488604150712,0.048726543126078194,-0.0885745169198529,0.2900107889585211,0.7710117157647765,0.4791962260409443,-0.03177993383014152,-2.7933813530609154E-4,0.03225247597522857,-0.0667394189989219,0.07819982693884892,-0.058914104501494736,0.05642199181169105,-0.04021715845416717,-0.6730559353130612,-0.6279431114574962,-0.0698377444334277,0.005306778870802946,0.08517360439455561,-0.01075849341158091,0.04273378091823419,0.7883223329823509,0.5243163135255526,0.028043269368146106,0.3348246642837734,0.339332800306167,0.05405697096386145,-0.08867145742255596,-0.003346897198894682,-0.014935019775460136,-0.6119906603322314,-0.5797389801447453,-0.3560186979277897]
[-0.7190574307095153,-0.015357598975487033,-0.11708094328236325,0.13111936489021161,-0.03720923505502467,-0.04924027188728378,-0.08639284809298042,0.02986200253018085,0.024561940064951708,0.18059546484402647,0.5597137490796139,-0.17531498011842644,0.15748240921111148,-0.725213285483913,-0.10255473902505663,-0.23581755143302874,-0.07558210637392943,-0.2566614145253597,-0.07270806404579731,-0.08659550242440535,0.006143441248190892,0.0053058656567915525,0.04872863650580822,-0.08857126558328585,0.2900179963775133,0.7710190594110597,0.4792082082722323,-0.03178090635338387,-2.793353419247385E-4,0.032252798611759136,-0.06674197741118353,0.07820162558574081,-0.058915665898084134,0.05642185769929982,-0.04021826165892672,-0.6730704950762888,-0.62795360621993,-0.06984199229254251,0.005308016125594884,0.08517576341119984,-0.010759030987937115,0.042734858956769095,0.7883355250278383,0.5243312854161809,0.028039978182764252,0.3348331439941198,0.3393377940749382,0.054061161576947514,-0.08867530189077744,-0.003347078783686134,-0.014935085479025823,-0.6120004544041228,-0.579752752647417,-0.35602653559027275]
[-0.7190762985322835,-0.015359256032920935,-0.11708315793865086,0.13111962172587455,-0.037210729252846166,-0.04924435541628104,-0.0863975112217038,0.029858257967359848,0.024558196866647834,0.1805910279040447,0.5597051411894349,-0.17531344202238872,0.1574872859999226,-0.7252193666843915,-0.10255521885401046,-0.23582035454783698,-0.07558307098297322,-0.2566691704918596,-0.0727086272877375,-0.08659420636185422,0.00614337981377841,0.005306457759425308,0.04873072986460445,-0.0885718852469741,0.2900241284556141,0.7710255427688527,0.4792206204912249,-0.031782093920664424,-2.7933254857131926E-4,0.0322518309224827,-0.06674432074409758,0.07820385432217314,-0.058917872440349885,0.056423874125884114,-0.04021893474512734,-0.6730831192100477,-0.6279630256085991,-0.06984796053928626,0.0053092533680142735,0.08517878262130767,-0.010759568558917559,0.04273615203828706,0.7883474266188246,0.5243449668345096,0.028037762299111455,0.3348379677056906,0.33934278779377164,0.05406513709436401,-0.08867850115926391,-0.003347260366661738,-0.014935581289461356,-0.6120111085931271,-0.5797665250123636,-0.35603329790556204]
[-0.7190948236363734,-0.015357149637833726,-0.1170859004284048,0.13111975310232396,-0.037212411261059015,-0.04924991853717419,-0.08640245031390341,0.029855017207145767,0.02455556706587917,0.18058589395600222,0.5596907269337219,-0.17531147383420506,0.1574983992991056,-0.7252263080391117,-0.10255677394698322,-0.23582401784966786,-0.07558425063613436,-0.256676496273273,-0.07270962063157216,-0.08659312536602717,0.006143318379980273,0.0053068348023745954,0.04873217804117677,-0.08857271995822916,0.29003219595626506,0.7710326712231025,0.479231957317278,-0.031782636314778984,-2.793297552458336E-4,0.03225107829664659,-0.06674537373099768,0.07820651314384498,-0.058921154229367424,0.05642503031725039,-0.040220037932123975,-0.673095098056275,-0.6279754556557624,-0.06985220829624,0.005310705651824679,0.08518201685498684,-0.010759891070758852,0.04273744510687421,0.7883550270155262,0.5243569276859166,0.028037696975251904,0.3348460171754759,0.33934864167772166,0.05406868246449844,-0.0886817003957577,-0.0033474419478215127,-0.014936292148702224,-0.6120196121379552,-0.5797815875621672,-0.35603876983064753]
[-0.7191166227715887,-0.015363137045152402,-0.11709022973331451,0.13111907259687897,-0.0372158161841077,-0.04925818794668559,-0.08641163285219597,0.0298468641113823,0.02454937535423002,0.18057937154441966,0.5596713665855924,-0.17530692502054201,0.1575045662505965,-0.7252315288943109,-0.1025581139706416,-0.23582832627615602,-0.07558435500868176,-0.2566842520889554,-0.07271104407300026,-0.08659161427348319,0.006143256946796473,0.005306566680263131,0.04873276598821357,-0.08857226433855646,0.2900415536988216,0.7710395845523043,0.47924264886867257,-0.031783178703469604,-2.793269619482811E-4,0.03224925040951954,-0.0667464267073679,0.07820895688516516,-0.05892271555545954,0.05642532628200098,-0.0402209260543253,-0.6731096574278751,-0.6279891759012058,-0.06985925170964093,0.005311727813585365,0.08518525105632369,-0.010760213579375028,0.042738738162530675,0.7883619821749335,0.5243714690628763,0.028037846705809034,0.3348555719411106,0.33935320518055223,0.05407244285294262,-0.08868425443896881,-0.0033474084734020347,-0.014937218054597943,-0.6120270403289306,-0.5797988004989798,-0.35604510191606753]
[-0.7191392373625007,-0.015365350799379802,-0.11709347069297417,0.13111884005755084,-0.037219748701236184,-0.049266860637511505,-0.0864223621672653,0.029837346265751942,0.02454285350441196,0.18057493362268917,0.55965286664612,-0.1753015160373133,0.15750729228020283,-0.7252358894822478,-0.10255923892713631,-0.23583177444450618,-0.07558553464900264,-0.25669114761202594,-0.07271246750019394,-0.08659031824981357,0.006143195514227005,0.005306298560832887,0.04873270876808057,-0.08857137861591308,0.2900504812402739,0.7710473580274265,0.47925291020562477,-0.031783721086736334,-2.7932416867866165E-4,0.03224978813206921,-0.06674704956568148,0.07821140060204793,-0.05892363170464807,0.0564264824588457,-0.04022159911388196,-0.6731244317076449,-0.6280050465470813,-0.06986414451497329,0.005312965018887875,0.08518827017155506,-0.010760321031002676,0.042739601097729694,0.788362055544359,0.5243866554557126,0.028039071703686063,0.3348606104821654,0.3393586288528015,0.05407512793496571,-0.0886874536179298,-0.003347374999317301,-0.014938143951234602,-0.6120323179079897,-0.5798134326185017,-0.3560510038306398]
[-0.7236621868371159,-0.014565481100012014,-0.12671963617111284,0.13050453894823685,-0.03626112069165483,-0.04523127323173811,-0.0884715429645486,0.028311257749379547,0.025637152595726805,0.17619439931859296,0.5590646195331267,-0.1755426306355639,0.15003125774126763,-0.7195728893875342,-0.10318682358864861,-0.2245056434040612,-0.08038688475266448,-0.24669561145548266,-0.07211811301687812,-0.08656992155072055,0.00559465543191649,0.005208817126267074,0.046397056254341935,-0.08783292678417028,0.29323711229355354,0.7769469232439217,0.47467757552519035,-0.029504792799336068,-2.8937872923706E-4,0.028455575041644202,-0.06985537770116908,0.08276231656179894,-0.05565717558992787,0.06067307356337026,-0.04157407743372421,-0.6663807976084788,-0.6179346546180177,-0.08980386563990087,0.008777821453524149,0.0872959166531796,-0.01398663857979122,0.04591475837228022,0.7955220060773885,0.5327462405254267,0.015337072649564154,0.32844485768406284,0.283398235499494,0.0689685971348326,-0.09472330403693094,-0.0014468936461852979,-0.013311421544904757,-0.5978515603164455,-0.5760688645254501,-0.35669352651833813]
[-0.7236822499850326,-0.014572548108071983,-0.12672192387963285,0.13050462121368608,-0.036265177236792005,-0.045240045566967084,-0.08848126107922648,0.0283021379537913,0.02563021008684601,0.17618863389003633,0.5590420396396195,-0.1755378644565694,0.1500426606544967,-0.7195801022607908,-0.10318837236557402,-0.22450941985300352,-0.08038651099134383,-0.24670389718754016,-0.07211997248090925,-0.08656905585150504,0.005594814539125612,0.005208549984332371,0.04639680733754284,-0.0878329086699562,0.2932475132557639,0.7769563580757646,0.47468917283545664,-0.02950578807398872,-2.8937583544976766E-4,0.028454645324603466,-0.06985618452373615,0.08276492979884839,-0.05565790934075261,0.06067483242403248,-0.04157452190800364,-0.6663949940155565,-0.6179454645187834,-0.08980705362274985,0.0087792390516537,0.08729848455422813,-0.013986498713405422,0.04591558954727715,0.7955168465562525,0.5327546765038818,0.015339069816472067,0.32844953022473333,0.2834044337752036,0.06897113325531286,-0.09472665787915939,-0.0014468791772488361,-0.01331193359197963,-0.597855689327724,-0.5760796629765899,-0.35670114237877193]
[-0.7236943032385973,-0.014573885052182302,-0.12672056542867363,0.1305075855313234,-0.03626440919532071,-0.0452432929572555,-0.08847994192274472,0.02830454140703542,0.025630604030142994,0.17618812494114908,0.5590269868536317,-0.17553288327147323,0.15006159033541705,-0.7195890354920264,-0.10319035123453854,-0.2245136263717082,-0.08038699744881457,-0.24671132262168657,-0.07212097171129198,-0.08656797510718309,0.005594758590980221,0.005208497898832528,0.04639698853075979,-0.08783117012581575,0.2932564087376206,0.7769675132433667,0.4747009850835132,-0.029506783338688624,-2.893729416914132E-4,0.028455005939440545,-0.06985742144576189,0.08276840322481922,-0.05566014846058394,0.06067723642839642,-0.04157539648536521,-0.6664098354419604,-0.6179562743114501,-0.08981110178877276,0.00878044158184383,0.08729954705325356,-0.013986358848418288,0.04591620566019888,0.7955202892372494,0.5327639726130308,0.015341497070935194,0.32845656831007625,0.28341170725774756,0.06897388440419537,-0.0947293665265591,-0.0014468647084570638,-0.013312230580170593,-0.5978611086202932,-0.5760887408896376,-0.35670983343186424]
[-0.7237040853368659,-0.014568894627000598,-0.12671765925772904,0.13050999239931757,-0.036262427525658864,-0.04524482550976249,-0.08847192563601368,0.028312767380115973,0.025633559142683338,0.1761892563443814,0.5590203213149461,-0.1755283322437158,0.1500775090743524,-0.719596248203822,-0.1031925451374778,-0.22451740274082085,-0.08038705379389384,-0.24672003830415928,-0.07212240103920928,-0.08656603415861482,0.005594702643394312,0.00520844581385354,0.046397599829691695,-0.08782706600766288,0.2932659492918128,0.7769741521703848,0.4747143025897914,-0.02950713343214556,-2.893700479619963E-4,0.028456226765725238,-0.06985736803283775,0.08277144650852891,-0.05566281766555095,0.06068093073130095,-0.041576271053981,-0.6664223111285523,-0.6179662237809651,-0.08981450475302369,0.008781644100008658,0.087300609541654,-0.013985788877302922,0.04591703682072293,0.795528893174142,0.5327760643281433,0.015345214623706421,0.32845801492718885,0.2834172602374492,0.06897556025674918,-0.09473250525439922,-0.0014468502398099793,-0.013312742619155115,-0.5978663128049059,-0.5760988939807233,-0.35671916955933636]
[-0.7237128927644642,-0.01456380449554035,-0.12671391570952356,0.13051384104492045,-0.036259333371598666,-0.04524542306197191,-0.08846214751095087,0.028321038139323892,0.025634832733500514,0.17619181912914056,0.5590198924020555,-0.17552399631523208,0.15008891152506815,-0.7196041060047809,-0.10319409385718772,-0.22452074896464294,-0.08038775529969998,-0.24672810873818488,-0.07212361529906985,-0.08656473839074635,0.005594646696367878,0.005208393729395402,0.04639821112251061,-0.08782403719936839,0.29327312415920165,0.7769831566224115,0.47472439415644296,-0.02950748352210156,-2.893671542615167E-4,0.028457662633565108,-0.06985881999679185,0.08277384460051544,-0.05566591695135279,0.06068419488973558,-0.041577145613851105,-0.6664347866903874,-0.6179750978821682,-0.0898164023069009,0.008782846606148304,0.08730210212695644,-0.013984788804360387,0.04591808302669881,0.7955424432615543,0.532787295707285,0.015347211709194593,0.32846225722876005,0.28342367337667473,0.06897702103878103,-0.09473628911214238,-0.0014468357713075812,-0.013313254653019246,-0.5978713018837133,-0.576111412561676,-0.3567278604321569]
[-0.7237209731768054,-0.014566734725873888,-0.126710530614474,0.13051878924554225,-0.036255385707060654,-0.045244359804726235,-0.08845227296302416,0.0283300259433511,0.025637021566547374,0.17619345957523744,0.5590213989773251,-0.1755190152688173,0.15009751816283462,-0.7196113185658713,-0.10319564256141045,-0.2245238801012393,-0.0803891019597814,-0.2467340285538717,-0.07212418438549752,-0.08656279747454525,0.005594590749900915,0.0052087717529849895,0.04639925251674347,-0.0878231589589964,0.2932781484172074,0.7769919459306303,0.47473104476196376,-0.029508048662320107,-2.893642605899741E-4,0.028458023218229097,-0.06986070205375317,0.08277516739970385,-0.05566772588358113,0.060687889123055505,-0.041577805111212174,-0.6664455416973591,-0.6179818213569959,-0.08981808478803913,0.008783618992736006,0.08730380975109646,-0.013984218848945462,0.045918699114685754,0.7955562082672293,0.532800032350457,0.01534899372094847,0.32846649948790824,0.2834305165592958,0.06897783664491473,-0.09473899766322975,-0.0014468213029498681,-0.013313981735526479,-0.597878226396501,-0.5761224256410988,-0.3567359060567784]
[-0.723729194868364,-0.014567658950180395,-0.1267076603814689,0.13052425401678958,-0.03625181539432187,-0.04524531745871959,-0.08844316982997195,0.02833868091965081,0.02563915365121343,0.1761936221821535,0.559019034569787,-0.17551231384210547,0.15010849030593257,-0.7196193912698899,-0.10319783641143646,-0.22452851658286843,-0.08039001849886933,-0.24673951820283346,-0.07212496851999775,-0.08655999636269954,0.005594749857756857,0.005209149772794341,0.046400508954325834,-0.08782314094246056,0.29328424789378776,0.7769979394520312,0.4747404909999033,-0.02950882885065069,-2.893613669473682E-4,0.028457523584233476,-0.06986279914565736,0.08277713534695459,-0.055670179959010475,0.06068986288932556,-0.04157889470950515,-0.6664569417580712,-0.6179887598183522,-0.08982062746740631,0.0087841763178364,0.0873053023043968,-0.013983863952993532,0.04591996035780214,0.7955686828126735,0.5328155645651873,0.015350130553591907,0.32847289224226817,0.28343994031864633,0.0689792974041827,-0.09474192124099506,-0.0014468068347368388,-0.013314923864526328,-0.5978875164314413,-0.5761338687179177,-0.3567424462245996]
[-0.7237424254435121,-0.014565914108223152,-0.12670711014753178,0.1305281947329806,-0.036251082773092656,-0.04524851475419447,-0.0884418773064457,0.02833880308294914,0.02563564521073068,0.176192371933579,0.5590145196482585,-0.1755064726974617,0.15011236556511554,-0.7196270337856547,-0.10320003023952395,-0.22453315301813273,-0.08039136513631875,-0.24674543790442566,-0.0721255375928932,-0.08655741033262838,0.005594908964021721,0.0052095277888234955,0.0464011202180535,-0.0878231229261049,0.2932905623631368,0.777005868397368,0.474747786605746,-0.029509609031179388,-2.893584733336987E-4,0.02845852933157828,-0.0698646811628272,0.08277845811323555,-0.055671773794845295,0.060691191474567634,-0.041580199350665585,-0.666468986866073,-0.6179969885329046,-0.08982489055145422,0.008784733637363545,0.08730744000406193,-0.013984154221880886,0.045920791480779204,0.7955757808892863,0.5328326020009396,0.015353202858737985,0.3284771343950662,0.28344785860741517,0.0689814033101334,-0.09474548995081492,-0.0014470074204319323,-0.013315650930341446,-0.597896591319718,-0.5761468170566499,-0.3567472658969116]
[-0.7237518064284405,-0.014560802492501424,-0.12670578116623676,0.1305325873790978,-0.036248660853899335,-0.04524952570916736,-0.08843267860186618,0.028346696818789277,0.025637080497977503,0.17619538007532848,0.5590130155245675,-0.17549891118112182,0.15012011175328785,-0.7196338160099406,-0.10320157888438285,-0.22453821951455954,-0.08039228165277493,-0.24675114249305738,-0.07212610666009792,-0.08655589959723474,0.005595283122458963,0.005209475693545607,0.04640259169072229,-0.08782396512498318,0.2932988122532121,0.777012721994598,0.4747559423536864,-0.029510389203906282,-2.893555797489654E-4,0.02845996517639249,-0.06986527283859621,0.08277999592005227,-0.055672507399687994,0.06069359531534106,-0.041582149140069934,-0.6664808167998603,-0.6180030666275355,-0.08982700305523689,0.008784860843790612,0.08731043789740382,-0.013983799326575227,0.04592205270297193,0.7955863197551333,0.5328483489437369,0.015354769756816924,0.328482021666733,0.2834538413331302,0.06898307908749815,-0.09474905862494766,-0.001446992950357728,-0.013316377988885906,-0.5979065263322995,-0.5761565394594471,-0.3567546661661881]
[-0.7237678639991288,-0.014564932267381876,-0.12670573273655417,0.13053454233950357,-0.03624898353000048,-0.04525484684892533,-0.08843222437873607,0.028346476003433995,0.025634213000692956,0.17619442724516213,0.5590039845341972,-0.17549199490168743,0.15012613743389075,-0.7196403831126408,-0.10320355762128218,-0.22454457628290203,-0.08039276805253905,-0.24675663197087977,-0.07212667572161197,-0.08655460393071189,0.00559565727715462,0.005209423598788672,0.04640298787985915,-0.0878217965627513,0.29330641689949816,0.7770193604695287,0.4747628076974887,-0.029511384422594888,-2.893526861931679E-4,0.028460540791794494,-0.06986672472350225,0.08278196381901781,-0.05567474637353873,0.06069492386325888,-0.041583453748686064,-0.6664941519916923,-0.6180110801452563,-0.08983040586047515,0.008785203102709057,0.0873130056532399,-0.013982799273528199,0.04592309885878899,0.7955987939994627,0.5328623752989571,0.015358487176861292,0.3284890594271615,0.2834587487302007,0.06898453979434169,-0.09475284231715712,-0.0014469784804282246,-0.013317320093923222,-0.597917106406821,-0.5761688424101816,-0.3567618513076985]
[-0.7237832974382308,-0.014563677900715116,-0.12670700396494725,0.13053600790435974,-0.03624858547162754,-0.045260987358658994,-0.08843213423025574,0.028347399039534177,0.025633137927143595,0.17619346356953053,0.5589910826663949,-0.17548679912152337,0.15013882972090353,-0.7196480254184872,-0.1032063965534479,-0.22455114804144027,-0.08039325444743917,-0.24676040096369986,-0.0721272447774354,-0.08655395343843603,0.00559603142810873,0.005209371504552684,0.046403384065034116,-0.08782156350607599,0.2933125160933937,0.7770259988780746,0.4747731138328526,-0.02951259468509475,-2.89349792666306E-4,0.02846154650896722,-0.06986839164765286,0.0827841467520678,-0.05567698532499973,0.0606966825054181,-0.041584973398019545,-0.6665081322114627,-0.6180188785290786,-0.08983509895426602,0.008785545358204912,0.08731664865221563,-0.013981799230481701,0.04592436005790793,0.7956061068287269,0.5328766165676772,0.015364570151129308,0.328499322923664,0.28346279586314355,0.06898600048657816,-0.09475662597152966,-0.0014469640106434204,-0.013318047135776046,-0.597927686375542,-0.5761817903991769,-0.3567683912160672]
[-0.7237961176877726,-0.014564161299224282,-0.1267088291120474,0.13053907628118394,-0.03624787817089111,-0.04526691480751229,-0.0884289876119242,0.028350915412855608,0.02563278762354927,0.1761929284293916,0.5589779658738477,-0.1754794528556827,0.15015216704228374,-0.7196563128092007,-0.10320923545722431,-0.22455836489555128,-0.08039374083747534,-0.24676481508012035,-0.0721284589888586,-0.08655287284513821,0.005596405575321331,0.00520953446460108,0.04640356519248379,-0.08782154550549469,0.2933190453338242,0.7770337124890535,0.474783849972682,-0.029512944720438222,-2.8934689916837935E-4,0.02846147694726557,-0.06987048866266113,0.08278589955576157,-0.05567943930783465,0.060697580914937134,-0.041586277978393094,-0.6665208219688502,-0.6180273219962072,-0.08984000705488937,0.008785887610278213,0.08732072172228825,-0.013980799197435634,0.045925191136888,0.7956142797999167,0.532891072747748,0.01537043801080414,0.32851216696269286,0.28346899349324944,0.06898681600291738,-0.09476040958806566,-0.001446949541003314,-0.013318989224121893,-0.597940631829861,-0.5761949533124557,-0.3567738557902196]
