[-0.6191410030546737,-0.023404532712396415,-0.1292564623209392,0.10384706721659864,-0.04503740564298937,-0.0421053549265474,-0.1080089853101061,-0.010385568913056815,0.008378831371943044,0.19823181258038206,0.6204836400641446,-0.19301111296694817,0.04944120145138036,-0.6684242272283539,-0.0922411049294207,-0.19506410323138226,-0.07664701025803093,-0.21914740043479813,-0.06144532888651491,-0.09184871118118809,0.004684493878007271,0.00468119497832691,0.037469162870735664,-0.09639020955698083,0.23742970592279428,0.7247584729907871,0.39279357438668794,-0.02565639520196825,-4.0655681486437886E-4,0.03011412098338317,-0.05797235621479973,0.054211226606207044,-0.047247950709819984,0.049470734624729736,-0.036441749686764904,-0.582911043301464,-0.5140289752375061,-0.07631133073357582,0.008333142796653972,0.07106408055936213,-0.008153976958145783,0.03360887474155031,0.7401406450553332,0.4337481436055538,0.022200445716147727,0.2775295088591374,0.20484601904016755,0.04602979497169263,-0.0755468818546534,-0.0020336884928037493,-0.00937401593345594,-0.5032824333401225,-0.48574053816897717,-0.3067320801397961]
[-0.6191815661739707,-0.023411181345130747,-0.12926159656049374,0.10385143006538679,-0.04503911218563059,-0.04211680542595795,-0.1080246871347276,-0.010396872439905917,0.00837146604860419,0.19822205800484904,0.6204649729254748,-0.19300855215336632,0.04944512895146637,-0.6684333707602156,-0.09224466883176254,-0.19507105039259487,-0.07664753701356125,-0.2191510001558416,-0.06144758330704007,-0.09184787731067387,0.00468514798759396,0.0046807480263769555,0.03746925731333302,-0.0963878300014248,0.23744253656803907,0.7247728945087313,0.3928154980728742,-0.025657058339572283,-4.0654987453417086E-4,0.030116543219583562,-0.057976505118851544,0.05421507267720746,-0.04725008045446279,0.04947062418853046,-0.03644479798260215,-0.5829286203750375,-0.514049930432368,-0.07632250735872781,0.008333734620165546,0.0710687400531937,-0.00815530591876497,0.033612705475955636,0.7401548039842627,0.43377450670638434,0.02220043377168731,0.2775412879214785,0.20483958580009795,0.04603378070788876,-0.0755525659404492,-0.002032919697145283,-0.009374222948941165,-0.5033046731070221,-0.4857630773935185,-0.3067433606851274]
[-0.6192481343927194,-0.02341574334863271,-0.12926791027438922,0.10386013114417228,-0.04504115574542437,-0.04213295062713191,-0.10804224677924196,-0.010403693014501362,0.008368235553587013,0.1982058936456219,0.6204228560404659,-0.19299986003051298,0.049476802981321726,-0.6684571691433385,-0.09224990452235718,-0.19508491737790268,-0.07665106548355789,-0.21916449764052817,-0.06145305270924615,-0.09184583563264179,0.004685722572089472,0.004680851715696896,0.03747134016124293,-0.09638258946061608,0.23746702762998795,0.7248000677819727,0.392856886682537,-0.02565903780509998,-4.0654986254644364E-4,0.03011874439788087,-0.05798265421903737,0.054223844109263016,-0.04725448969838437,0.04948148100373415,-0.0364477880791183,-0.5829608870378165,-0.5140936456429622,-0.07633319677143789,0.008334080623321253,0.07107758740586896,-0.008157293043049685,0.033618998961265474,0.7401774507458468,0.43381234706586014,0.022199656918155744,0.2775662549073606,0.2048479061918143,0.04604231738066675,-0.07556198088278204,-0.0020329334997087356,-0.00937505348995069,-0.5033478116560359,-0.48580664651311667,-0.30676810537873106]
[-0.6192840934617205,-0.023409981794296684,-0.12927360043636188,0.10386584185153862,-0.04504084775962157,-0.04214031810220158,-0.10805437734393243,-0.01040625231565153,0.00837060996237796,0.19819845535118966,0.6204016206644516,-0.19299583125189376,0.04948807065933512,-0.6684659450735646,-0.09225346827448119,-0.19509039602666087,-0.07665342736628172,-0.2191688311482734,-0.061454939958633895,-0.091844634771932,0.004686009621417076,0.004681138848174876,0.03747253568452391,-0.09637800779943839,0.23748059171668212,0.7248104511577279,0.39287954336648734,-0.025659700897592144,-4.0654292233491864E-4,0.03012043247658687,-0.05798716998657604,0.05422732292558602,-0.04725441709569581,0.049490913405468795,-0.03644900107545391,-0.5829791973390757,-0.5141138656552677,-0.07633886743405405,0.008334305391539142,0.0710815125905571,-0.008157520829207846,0.03362282952284027,0.7401897738500463,0.4338306342064245,0.022192671240763944,0.2775765651852738,0.20484954778377829,0.046046669942376925,-0.07556582951440215,-0.002032531756222805,-0.009375627527007841,-0.5033718855032827,-0.4858280834912704,-0.30678158754477997]
[-0.61931265972234,-0.02340885216174496,-0.1292774831206295,0.1038738847584097,-0.045038167303615116,-0.042144376381469305,-0.10805588378543508,-0.010399648599983958,0.00837659546193705,0.198195654211408,0.6203877264366272,-0.1929899673456296,0.049504476694974736,-0.6684783912468173,-0.09225703196576841,-0.19509624162117709,-0.07665689032653801,-0.21917279754275729,-0.06145682717580441,-0.09184343393172212,0.004686296665844463,0.00468179301503527,0.03747483230524827,-0.09637379325575826,0.2374952566896759,0.7248208343562285,0.3928996303886771,-0.02566109805733276,-4.0653598224186995E-4,0.030123588683611882,-0.057990951598457956,0.054231902800374314,-0.047253977454962605,0.049498510449762674,-0.03645168220821867,-0.5829986084456119,-0.5141337182831134,-0.07634674023557063,0.008334530155920014,0.0710836025118182,-0.008158115650761518,0.03362555890117141,0.7402057671367185,0.4338492880740932,0.022190090154033223,0.2775956842299975,0.2048504552691505,0.04605102242978453,-0.07556894400175417,-0.002032130019595036,-0.009375834514981557,-0.5033944907824289,-0.4858495201034735,-0.30679543651995894]
[-0.6193347816361656,-0.02340056332691178,-0.12927550828257656,0.1038824027968779,-0.04503205502026791,-0.04214391745192984,-0.10804258921118558,-0.010382400497928256,0.008385615489437899,0.1981977620170074,0.6203821223162451,-0.19298410353946813,0.04952638803980771,-0.6684893690504652,-0.09226096263550393,-0.19510245415518726,-0.07665888507054193,-0.21917970018380328,-0.06145944843932637,-0.09184223311201177,0.004686583705371715,0.004682447170728383,0.03747896408318728,-0.09636737654832031,0.23750918733375587,0.7248351027763229,0.39291935002867734,-0.025661761114654364,-4.065290422672956E-4,0.03012858003317755,-0.057993632027931834,0.05423611555769552,-0.04725243670388236,0.049505006246515285,-0.03645546441306597,-0.5830191203386333,-0.5141561398470433,-0.07635608105982684,0.008335121955747983,0.07108605943668629,-0.008159811580013145,0.03362792119362528,0.7402279998181983,0.4338760164875708,0.02218861022921638,0.27761406886977186,0.204850995699747,0.046056108921458935,-0.07557315955379093,-0.0020320953291093624,-0.00937567446013773,-0.5034156275185442,-0.4858709563497323,-0.3068096522980062]
[-0.61937993302678,-0.023391034385343665,-0.12927368000765807,0.10389762347941284,-0.04502410241257386,-0.0421476351151533,-0.10802346248649837,-0.010355430331264128,0.008398814322489064,0.19819454894578767,0.6203592114047342,-0.1929692043619238,0.04957424322594384,-0.6685156413871258,-0.09226698739908558,-0.19511691419801466,-0.0766617953075872,-0.21919734553824413,-0.06146524920750994,-0.09183873687573788,0.004687158207748644,0.00468331148370849,0.03748440379037723,-0.09635854222489561,0.23753634041966107,0.7248627900157236,0.3929644556039466,-0.025664827858521793,-4.0652805661414216E-4,0.03013088269863994,-0.057999809003800834,0.05424454654461794,-0.04725553438336191,0.04951362966355244,-0.03646035283426927,-0.5830599833552356,-0.5142049790581043,-0.07636483859160562,0.008336602073198154,0.07109300744788662,-0.008161446407462953,0.03363242996474373,0.7402662520935175,0.43392965651921817,0.02218641166095328,0.2776513816763455,0.204866842692034,0.04606442503397256,-0.07558294909892012,-0.0020320904196175107,-0.009376102207200584,-0.5034580965623845,-0.4859157868697866,-0.30683702325025564]
[-0.6194012888755043,-0.02338621226150861,-0.1292708558895293,0.1039036745924931,-0.045018278697151026,-0.04214741545710629,-0.1080065062191825,-0.010335966651660453,0.008408148945632807,0.1981932992373699,0.6203449508615941,-0.1929596705173667,0.04960496232260978,-0.6685269855941608,-0.09226908270245165,-0.19512275933983927,-0.07666489108571033,-0.21920534887808346,-0.06146676920940725,-0.09183570093979071,0.004687078193284467,0.004683965613479829,0.0374874342870693,-0.09635322689566012,0.23755394075524133,0.7248724382421796,0.39298674341230416,-0.025666224930740077,-4.0652111677486616E-4,0.030130735373712785,-0.058002489282069976,0.054250227243234035,-0.04725546176283953,0.04951461961294424,-0.03646266673396413,-0.5830859997897869,-0.5142237290127013,-0.07636940759621219,0.008337560876940483,0.07109693236933927,-0.008162408201287143,0.03363442510061765,0.7402785736817894,0.43396445842497544,0.02218309660251173,0.2776719676010133,0.20487472362856188,0.046070245375419254,-0.07558753145115996,-0.0020324227690918985,-0.009375942147786986,-0.5034762958984133,-0.485940158299078,-0.30685087127909183]
[-0.6194173505153259,-0.0233792997443313,-0.12926659102323382,0.10391188584717956,-0.04501118283412801,-0.04214402936565961,-0.10798380174327901,-0.010312588042114441,0.008417596743920517,0.1981932202442514,0.6203372979004741,-0.19295123684834944,0.04963862462886138,-0.6685412714471338,-0.09227007740472892,-0.19512934059164544,-0.07666908911283529,-0.21921519019824567,-0.06146792261967164,-0.09183376609458896,0.004686998180186217,0.004684252771733649,0.03749193399422848,-0.09635231628643756,0.23756934273812053,0.7248886991678317,0.3930116069034284,-0.02566652101912315,-4.0688129527129E-4,0.030132056603102714,-0.058005537422133116,0.05425370655636878,-0.04725685777429215,0.04951597705831974,-0.036464614107406625,-0.5831123906338807,-0.5142479913404646,-0.07637214219466602,0.00833925413754907,0.07110159256528857,-0.008164104451926548,0.03363642075496486,0.7402993441461719,0.43399669898642446,0.02218051520563056,0.2776918243842137,0.20488627805965515,0.0460768012747386,-0.07559138075167089,-0.0020327551918259286,-0.009375782091105761,-0.5034933993312316,-0.4859652705738122,-0.3068665587671398]
[-0.6194463252914354,-0.023375182543567047,-0.12926689295300986,0.10391633353251348,-0.04500876666599244,-0.04214904779117076,-0.10798122701260787,-0.010309777129035661,0.008414773380613085,0.19818624871861334,0.6203212013510014,-0.19294537315082397,0.04965760163177465,-0.6685529872287125,-0.09227327479932904,-0.19513702308575473,-0.0766714514772096,-0.21922429711397232,-0.061469810246680634,-0.09183219840063417,0.00468691816845387,0.004684907043302621,0.0374956993881387,-0.0963451646830671,0.2375825417487691,0.7249027571065901,0.39303353302437016,-0.025668285575320613,-4.068743494018779E-4,0.03013264357350348,-0.058010421101247614,0.05425718581010819,-0.04725972223478237,0.04951586600765338,-0.03646656144760551,-0.5831362111999358,-0.5142693163083081,-0.0763792821650443,0.008341314487469241,0.07110551844524922,-0.008165066437174805,0.03363841637524427,0.740320114255982,0.4340237993424537,0.022174996907078564,0.27770727540983225,0.2048970980570683,0.04608409129857667,-0.07559816693220828,-0.0020330876088851717,-0.009375989155374093,-0.5035123380631634,-0.485988913946986,-0.30688077751451787]
[-0.6194697786378711,-0.023370232390849056,-0.1292659642439556,0.10392348103808746,-0.04500603154025954,-0.04215253842305545,-0.10797605774651767,-0.010300393069673449,0.008419579613826986,0.1981825328946002,0.6203069755350227,-0.19293889278515458,0.04968068403103204,-0.6685656756284852,-0.09227604879371591,-0.19514481185641425,-0.07667248588137494,-0.21923363242926483,-0.06147253782492245,-0.09183058856676786,0.004687181515286889,0.004685146329225483,0.03749785434724317,-0.09634336937977717,0.23759549721878848,0.7249169774171589,0.3930546415070362,-0.025669594297141985,-4.0688547508259073E-4,0.030133906203334993,-0.05801359325858462,0.0542610605628288,-0.04726213217901735,0.04951863500875869,-0.03646840266554233,-0.5831547370594906,-0.5142915984804818,-0.07638291179535356,0.008341569664407949,0.07110932243731087,-0.008165770384821747,0.03364055887247914,0.7403362480394918,0.4340474669618921,0.022175449643622034,0.2777219132681729,0.20491035850016048,0.04608720200259239,-0.07560234601606942,-0.0020331372353997366,-0.009376551955152478,-0.5035335002294555,-0.4860092728982756,-0.30689398968526904]
[-0.6195007927074717,-0.023362773558691992,-0.12927025441529272,0.10392546302983613,-0.04500798103991731,-0.04216224552795695,-0.10798293860886966,-0.01030272058107993,0.00841810182538028,0.19817235187293872,0.6202820686659696,-0.19293523200765791,0.04970553420742506,-0.6685810621756325,-0.09227961320459566,-0.19515249408641364,-0.07667448106954579,-0.21924677733055375,-0.06147552672779698,-0.09182755245418774,0.004687101500424829,0.004685800585540538,0.03750051828543537,-0.09634502876635283,0.23761016425582293,0.7249299335185277,0.39307546553868267,-0.025670624564441073,-4.0687852914182514E-4,0.030132657551075092,-0.05801627409087457,0.0542660081638969,-0.04726793349520607,0.049520726622021845,-0.03647034994106675,-0.5831730501293915,-0.5143158596496457,-0.07639005158188401,0.008343997093017,0.07111508377640105,-0.00816636522341364,0.033642921540333985,0.7403507765096228,0.4340694267962203,0.02217543820480268,0.27773662954370976,0.20492264655936543,0.04609339049422797,-0.07560803065476712,-0.0020334696459371145,-0.009377860360930152,-0.5035506026857389,-0.4860343839931547,-0.3069041696639845]
[-0.6195340712130072,-0.023365491156919112,-0.1292758906237403,0.10392761132993225,-0.04501076245241792,-0.04217476173853924,-0.10799075737164142,-0.010307149583541945,0.00841434618838354,0.19816077348169114,0.6202527568034948,-0.19292716587404762,0.049724142949907874,-0.6685924101597265,-0.0922820761999757,-0.19516091042170416,-0.07667500775078787,-0.21926065624388053,-0.061478882697865174,-0.09182414927521984,0.004687021486928703,0.0046853534760350965,0.03750171370528259,-0.09634485253351496,0.23762703375177982,0.7249447249898092,0.3930951878601905,-0.025671654814152473,-4.068715833196337E-4,0.030129573329044777,-0.058018220640965595,0.054270588562287295,-0.04727079776662269,0.04952134972671015,-0.03647193006513201,-0.5831942998324078,-0.5143426902321678,-0.07640196378335519,0.008345690243752962,0.07112084501713943,-0.008166960051851043,0.03364528416785574,0.7403660389681725,0.4340957916742789,0.022175793884395827,0.27775391539554567,0.20493273169949755,0.04609994599843706,-0.07561261384177068,-0.0020334349325826836,-0.009379535862589265,-0.5035655021407629,-0.48606243160510026,-0.3069158179417864]
[-0.6195705477949909,-0.023362557132565312,-0.12928056444261743,0.10392918459929297,-0.045015420193081,-0.04218807892445256,-0.10800390500637881,-0.010316744185308454,0.008408143643943206,0.19815285735212604,0.6202249139142717,-0.19291763140526536,0.04973467477394185,-0.6686033908318817,-0.09228600762617883,-0.1951674910222333,-0.07667773713234236,-0.21927306644741154,-0.061481871492426385,-0.09182148039078207,0.004686941474798486,0.004684906374162259,0.037501807750071094,-0.09634247359438218,0.23764316872332317,0.7249613517996716,0.3931141756085842,-0.02567268504627648,-4.0686463761601435E-4,0.030130527460054738,-0.05802016715782706,0.05427516888248572,-0.04727256063449166,0.049523441293630364,-0.03647314304400575,-0.5832173847637565,-0.5143728244206203,-0.0764102045993009,0.008347750483802383,0.07112623904131045,-0.008167187751916903,0.03364691251861063,0.7403691862650084,0.4341232574569145,0.022177985149003324,0.2777634914697331,0.2049442851403352,0.04610466579965101,-0.07561829830518635,-0.002033400219820844,-0.009381211335645893,-0.503576730159266,-0.4860871746742901,-0.3069267317843062]
[-0.6196328748531924,-0.02336628683605365,-0.12928515617253059,0.103937331548586,-0.04501894435822384,-0.04220935390754343,-0.10801314066291141,-0.010319601780759675,0.00840344077905044,0.19813650254094428,0.6201794362667225,-0.19290265494280098,0.04976985870053372,-0.6686269365708156,-0.09229350125736625,-0.19518033942468774,-0.07667895054110781,-0.21929317022681488,-0.06148798207295769,-0.09181822108753807,0.004687476428857652,0.0046854187865120675,0.037503613482184076,-0.09634016692538021,0.2376716966195272,0.7249924120770203,0.3931601430668774,-0.025675006741018268,-4.0686770495785304E-4,0.030133001887640242,-0.05802334064239024,0.05428367261555715,-0.0472771452287026,0.04952861009637805,-0.03647580259244436,-0.5832639901671902,-0.5144221802513289,-0.07642277060220232,0.008350549665636413,0.07113480024359921,-0.008167728565899613,0.03364955582332223,0.740381554088724,0.43417526601104495,0.022182164981126313,0.27778647195784295,0.2049667448316265,0.046112273025576196,-0.07562860985415328,-0.0020334155880417457,-0.00938313957901233,-0.5036074961718428,-0.4861325781890365,-0.30695331882133897]
[-0.6196709172019466,-0.023375025112612968,-0.1292894960902494,0.10393827922805969,-0.04502596499891796,-0.04222678689905284,-0.108031606795863,-0.010335776837422251,0.008392019281704126,0.1981224741340199,0.6201405810826371,-0.19289458936531367,0.04978956769958499,-0.6686408535993085,-0.09229743248853228,-0.19518728681176165,-0.07667837579139987,-0.21930778258460315,-0.06149207206683519,-0.09181665365895204,0.004687763527178354,0.004684971683524316,0.03750334037632427,-0.09633815518445268,0.23769040065615143,0.725009772309251,0.39318133241572434,-0.025677138270573233,-4.0686075932044115E-4,0.03013138613260068,-0.05802528707184818,0.05428861983061497,-0.04727854086999683,0.04953180289400821,-0.03647664838699296,-0.5832881752635074,-0.5144438693638111,-0.07642844123543427,0.008352976940947887,0.07113945979310614,-0.008167589134628941,0.033651184101155696,0.7403740546924016,0.4341913497722403,0.02218545749162452,0.2777953132398229,0.20497866481004332,0.0461169926163555,-0.07563466116271829,-0.002033380875610137,-0.009384080754115464,-0.5036165207641625,-0.48615364887858187,-0.3069675360876364]
[-0.6196955138340745,-0.023376096579301356,-0.12928820122763382,0.1039440853510235,-0.045025125195263985,-0.04223508461074678,-0.1080318973619596,-0.01033291350159522,0.0083926391711679,0.19811751961882595,0.6201134743447998,-0.19288615680729657,0.04982212549978704,-0.6686577073359616,-0.09230136365258827,-0.19519533543488843,-0.0766792695243724,-0.21932092622007499,-0.06149432639980627,-0.0918150862571236,0.0046876835023807704,0.004684891706386287,0.037503801511561116,-0.09633430788678142,0.23770653454595853,0.7250289678362113,0.39320288852106516,-0.025678902645523628,-4.068538138015982E-4,0.03013197311444705,-0.05802760058629586,0.05429503543408781,-0.047282506314986684,0.04953609699178581,-0.03647822840353747,-0.5833130941833952,-0.5144655581060387,-0.07643558024473178,0.008355037056606123,0.0711415494355493,-0.0081674497057385,0.03365244523297561,0.7403812401527906,0.43420890173173865,0.022189484182350755,0.27780819267126294,0.20499242017606034,0.046122079244783905,-0.07563961101332975,-0.002033346163771104,-0.009384654794934574,-0.5036281150299442,-0.4861717822626917,-0.306983588702317]
[-0.6197169490340285,-0.02336679184497957,-0.1292843365632734,0.10394841159501797,-0.0450226751157506,-0.04224109844322476,-0.10802154294491326,-0.010320941626571704,0.008397222195906655,0.19811518854435362,0.6201010527983908,-0.19287845862966613,0.04984844173450208,-0.6686716238391669,-0.0923067632224043,-0.1952022825659655,-0.07667942900565354,-0.2193362723404752,-0.06149694781251086,-0.0918113161727489,0.00468760347894929,0.0046848117306135485,0.03750499687536038,-0.09632678947261507,0.2377237695149957,0.7250415549075747,0.39322701408594235,-0.025679565635702697,-4.068468684013222E-4,0.030134028559141973,-0.058027711351946155,0.05430071669160545,-0.047287205928716894,0.04954259372556225,-0.03647980839310952,-0.5833336072592854,-0.5144868793598005,-0.07644161777750759,0.008357097137096129,0.07114363904232018,-0.008166576042793791,0.033654073461483976,0.7403965020912957,0.4342312259284316,0.022195713513640736,0.27781152680919025,0.20500323836152173,0.04612533019529235,-0.07564529501587677,-0.002033311452524637,-0.009385595944171462,-0.5036397090978002,-0.4861917509283327,-0.30700074239761527]
[-0.6197407847419475,-0.023361925488124033,-0.12928354490947422,0.10395523152719938,-0.04502023306760176,-0.04224518679313007,-0.10801680092274538,-0.010312161008013047,0.008401577121828863,0.19811127398257222,0.6200862125114331,-0.19287183265494223,0.04987139811208071,-0.6686842878546158,-0.09230967096553268,-0.19520997800299306,-0.07668045228935716,-0.2193460797583305,-0.06149970525578146,-0.09180957314246029,0.004687837622187132,0.004685013972495429,0.037506992421313286,-0.09632482558813232,0.23773708094709978,0.725056142693015,0.3932481342246579,-0.025680857831497827,-4.068558976265556E-4,0.030135164840278728,-0.058030703738118715,0.05430472584687408,-0.04728974268574861,0.04954543277035692,-0.03648159779695481,-0.5833525683553721,-0.5145093000926728,-0.07644566962753417,0.008357572154050315,0.07114748314333008,-0.008167176783352933,0.03365616137071756,0.7404121003881972,0.43425476643805544,0.022196447501330152,0.27782567148146553,0.2050162936658641,0.04612862693885645,-0.07564964800105191,-0.002033356614405448,-0.009386229123201884,-0.5036597750560804,-0.4862123916321099,-0.3070140000678735]
[-0.6197573050472285,-0.023364062735557686,-0.12927855098191948,0.10396458520185893,-0.04501356058923252,-0.042245588859570256,-0.10800127933231916,-0.010296730263596409,0.008406382398258428,0.19811083589868247,0.620087589856691,-0.1928630333671876,0.049887801313797914,-0.6686985710222824,-0.09231360192066566,-0.1952158235294552,-0.07668318157796794,-0.21935665291251077,-0.06150122522201193,-0.09180617027041715,0.004687757596124673,0.004685668231069946,0.037508921967075,-0.09632207987266225,0.23774660591211758,0.725072767600866,0.3932608783524117,-0.025681887906517153,-4.0684895219070667E-4,0.030135751757618786,-0.05803448563296741,0.05430746999322887,-0.04729297370307784,0.04955192934476231,-0.03648281061079073,-0.583370143811661,-0.5145232782353707,-0.07644877004233631,0.00835889795482922,0.07115067400345836,-0.00816630312506728,0.03365742241757052,0.7404356534529091,0.43427819120644373,0.022199372649794272,0.27783377785783614,0.20502931415308462,0.04613040930472031,-0.0756545975958231,-0.002033321902980578,-0.009387537363780651,-0.503674305529206,-0.48623309384094293,-0.30702858341649875]
[-0.61977448380796,-0.023362341241521426,-0.1292741914208493,0.10397544012910853,-0.0450076145412706,-0.04224942459459701,-0.10798750719178876,-0.010282332274074948,0.008410599510704537,0.1981078359621991,0.6200832453529349,-0.1928512972839078,0.04990714118123395,-0.6687146895372071,-0.09231753280869333,-0.19522423878364903,-0.07668664505642152,-0.21936649164976227,-0.06150311228051229,-0.09180129898359554,0.0046880446896455695,0.0046863224784756165,0.037511218598114675,-0.09632116979515044,0.2377579663056209,0.7250846196880893,0.39327839479943455,-0.0256832850821693,-4.0684200687342325E-4,0.030134870192070663,-0.0580382674632554,0.054311315447390034,-0.04729730601990207,0.049555488862526864,-0.036484757640357156,-0.5833891874407882,-0.5145383574940995,-0.07645333887708022,0.008359856614758153,0.07115349769089824,-0.008165796599913075,0.033659784797547845,0.7404578897086522,0.4343063881117719,0.022201196393671498,0.27784555527799504,0.20504673983663918,0.046133292994809096,-0.075659914224317,-0.002033287192148267,-0.009389212700243675,-0.5036925069364542,-0.4862548970510203,-0.30704059668865114]
[-0.6198001864503321,-0.02335744420303454,-0.12927351979796833,0.10398339366776194,-0.045006341528977686,-0.04225750124268893,-0.10798579526884852,-0.01028184889265691,0.00840504022321262,0.19810234481337738,0.6200781666869095,-0.19284102987384355,0.049912897344481656,-0.6687304406587556,-0.09232183074783405,-0.19523265389418604,-0.0766893742393156,-0.21937706445549118,-0.06150463218858145,-0.0917971620163661,0.004688331778265493,0.004686976714712632,0.03751241383529688,-0.09632099396960901,0.23776969362340825,0.7251001427551581,0.39329223976526184,-0.025684682233970264,-4.068350616747033E-4,0.03013655846909235,-0.05804204922898377,0.05431405948125377,-0.04730016978990041,0.04955794696487521,-0.03648707175490309,-0.5834093320994734,-0.5145567405593654,-0.0764608445795674,0.008360815258321804,0.07115742268478663,-0.00816639143805745,0.03366141290076252,0.7404735174568903,0.43433715436327136,0.02220632417037067,0.27785366131492945,0.20506159539519933,0.0461372779903221,-0.07566633211670243,-0.002033619600125734,-0.009390520889889807,-0.5037107080329861,-0.4862792697164158,-0.30704967280998713]
[-0.6198424100503953,-0.02334062123181566,-0.12927084453635035,0.10399898522843078,-0.044999414211735894,-0.04226552025702527,-0.10796497083530607,-0.010258134592479035,0.00841334336956857,0.19810030359173916,0.6200631516003563,-0.1928209606123132,0.04994901764012147,-0.6687569377411838,-0.09232761362444111,-0.19524951218037953,-0.07669248577084141,-0.2193971034105142,-0.061508846533734986,-0.09179226755231332,0.004689223003575451,0.004687113631018851,0.037517074314320616,-0.09632018567747946,0.23779795842737794,0.725130192682611,0.3933283281979779,-0.025687372172548104,-4.068362701586491E-4,0.030140107157731192,-0.058047377724294746,0.054321130227715696,-0.047304124524494624,0.04956515407238169,-0.03649230015107565,-0.5834480783546659,-0.5145916433792418,-0.07646876884995735,0.008361536088723823,0.0711666592704239,-0.008166435010938456,0.033665852846091124,0.7405081710701262,0.4343894858127739,0.022209746016201758,0.27787674668694756,0.2050862642770709,0.046143807552797525,-0.07567718043147541,-0.00203363069436019,-0.00939250418107281,-0.5037504663888235,-0.48631918987973155,-0.30707635768634384]
[-0.6198716324908535,-0.02334402040850981,-0.1292709461323261,0.10400392152446164,-0.044999610289149554,-0.04227668543728996,-0.10796558918641705,-0.010258085223794736,0.008410102362353676,0.19809500141830289,0.6200474268490516,-0.19280885812904003,0.04996211545284086,-0.6687715867868617,-0.09233191139149226,-0.1952612309234295,-0.07669374638115975,-0.21940694145723535,-0.06151036634391472,-0.09178996633034556,0.0046898771902976095,0.004687033617315643,0.037517902333322674,-0.09631560445013114,0.23781188777176324,0.7251424109077482,0.39334143807495786,-0.025689136372795587,-4.0682932505786056E-4,0.030141061108918194,-0.05805152645271911,0.05432497544868304,-0.047308089532745984,0.04956761200973528,-0.0364946141368634,-0.5834711589537623,-0.5146074557073439,-0.07647480581617058,0.008362127585399951,0.07117131827606549,-0.00816482712888114,0.03366784796393539,0.7405311403243557,0.4344151109906716,0.022215975001602033,0.27788962472823747,0.20509597950586822,0.04614669101416485,-0.07568396514732671,-0.0020335959782565014,-0.009394179432747313,-0.5037701349687987,-0.486341358738281,-0.3070894714975934]
[-0.6199003991571495,-0.023338695388762817,-0.12927387344099225,0.10400800392740474,-0.044998990078686775,-0.042288725022257244,-0.10796730744031773,-0.01025638815964182,0.008409788235463135,0.19809085186604689,0.6200272969475772,-0.19279969279810616,0.04998402387918105,-0.6687884382917689,-0.09233804467626237,-0.19527331658464608,-0.07669463985174098,-0.21941384239027342,-0.061511886128149784,-0.09178876650231364,0.004690531365852149,0.004686953604978349,0.037518730338189615,-0.09631506160137845,0.23782324705084013,0.725156097397177,0.3933604216196149,-0.025691267661143647,-4.068223800756318E-4,0.030142749280254757,-0.058055675110320545,0.054329187722225857,-0.047312054473310695,0.04957080414156388,-0.036497295201366325,-0.5834949733952843,-0.5146236348837309,-0.07648304538863016,0.008362719071978643,0.07117781279325933,-0.008163219274271973,0.03367021016593824,0.7405460325856982,0.43444110284933907,0.02222624218105685,0.27790800932294474,0.205104226095948,0.04614957442630862,-0.07569074974735615,-0.002033561262745452,-0.009395487537606367,-0.5037909045676635,-0.4863657299276893,-0.30710148373032553]
[-0.619923228985972,-0.023335314143707302,-0.12927655596234597,0.1040147488644213,-0.04499696875433031,-0.04229920075781347,-0.10796130462324006,-0.01024779536933834,0.008412324358942139,0.198088557744784,0.6200060660350887,-0.19278685644146132,0.050008868877260394,-0.6688041881543527,-0.09234381073811398,-0.19528613627598287,-0.07669663466172146,-0.2194218445601574,-0.0615145072410923,-0.09178683245832954,0.00469118553023926,0.004687240712224176,0.03751919121070447,-0.09631305028902383,0.23783534037243728,0.7251705178893983,0.39338013907663827,-0.02569193044023957,-4.0681543521196086E-4,0.030142601831686402,-0.058059823697100256,0.05433266568742649,-0.04731638646440716,0.04957252774603069,-0.03649960910188359,-0.583516951839184,-0.5146405480203577,-0.07649165193864924,0.008363310548460068,0.07118504143601977,-0.008161611447110487,0.03367183809118148,0.7405627601839011,0.4344674613825169,0.02223614206702344,0.27793079902241546,0.20511614372742254,0.04615135643457798,-0.0756975342315657,-0.0020335265478270306,-0.009397162738351996,-0.5038149778759257,-0.4863893664646226,-0.3071116601669107]
