[-0.7195017761443812,-0.011491903161109008,-0.12488823700211965,0.13020636229918547,-0.03550879079565512,-0.058709418219646474,-0.08697458225706213,0.023630962467687294,0.02218975361892213,0.19079545967837291,0.5492135365262454,-0.15947080445097342,0.1437385193941459,-0.7165450927312088,-0.10189060449586373,-0.22828888228544975,-0.08037711581932219,-0.2641023181005798,-0.07134691858493382,-0.08511420431027993,0.005782764540598187,0.0057803759378458,0.0462569755347754,-0.08949474152411996,0.2931179137115574,0.7868353464225539,0.4849213626135638,-0.031673262410199333,-5.023148715275618E-4,0.037192882194186885,-0.07042894022566844,0.06689725279445574,-0.058326266193592685,0.0610813065271606,-0.044992059599900075,-0.6690990489928441,-0.5980816984545642,-0.09423277805626686,0.01029608148856111,0.08773294383728543,-0.010061157098615008,0.04148539256866364,0.8048535088428108,0.5354564107250207,0.027400950997556,0.3426259383595124,0.25278254046468057,0.05681780439724689,-0.09326350206049322,-0.0025126797467198685,-0.011568376586720271,-0.5876692254229553,-0.5721761196784182,-0.36517937870079054]
[-0.7195252462074841,-0.011499640195708875,-0.12489143486034306,0.13020778207101724,-0.035510629114971416,-0.05871519515908716,-0.08698521796017528,0.02362179149239932,0.02218317376627951,0.19079054539343426,0.5492013791575969,-0.15946963975797945,0.14373966209925512,-0.716549752694171,-0.10189216568012194,-0.22829261960733427,-0.08037738708579033,-0.26410397722790413,-0.07134792517595008,-0.08511421319833788,0.005783136728003308,0.005780103126561159,0.04625694298007058,-0.0894934165616542,0.2931248728785824,0.7868420985808076,0.4849332839869082,-0.03167359070015102,-5.023098483788466E-4,0.03719423032556705,-0.07043124604161986,0.06689937891975622,-0.05832740299113286,0.06108112572914586,-0.04499375975455672,-0.66910934359685,-0.5980927032320754,-0.09423914598434525,0.010296408542796752,0.08773550662825126,-0.010061916517145076,0.04148755780504112,0.8048602958269656,0.5354708368532377,0.02740089199557129,0.3426321874387656,0.25277829257907386,0.056820031317031346,-0.09326665456845262,-0.0025122246048718748,-0.011568475910479667,-0.5876818393778738,-0.5721878135267678,-0.3651854022456404]
[-0.7195507661904124,-0.011508501164123087,-0.1248959488012944,0.13020767738481123,-0.03551408080212254,-0.05872176624242691,-0.08700017317529304,0.023609678220517506,0.02217633749698003,0.19078434645264386,0.549184921760017,-0.15946869008415768,0.1437420948380889,-0.7165552726406347,-0.10189329683371777,-0.2282957118692698,-0.08037873338717211,-0.2641058513461624,-0.07134893175690042,-0.08511465210135748,0.005783293904161291,0.005780045325529894,0.04625691042569131,-0.08949101657481175,0.2931311869534399,0.7868486356640144,0.4849443452109379,-0.03167391898681981,-5.023048252803628E-4,0.037194718413364844,-0.07043290681193735,0.06690215004637123,-0.05832832476977979,0.061085890106020155,-0.04499438485458549,-0.6691177030301825,-0.5981047829371653,-0.09424336377349174,0.010296520586236587,0.08773828440111446,-0.010062675928080958,0.04148993802729149,0.8048629976002706,0.535478382596385,0.027399757956550284,0.3426377914329523,0.2527742597434713,0.05682333325217292,-0.0932695920373617,-0.002512199482625826,-0.011568575233245827,-0.5876942381991275,-0.5722005822958053,-0.36519164073778004]
[-0.7195704504889643,-0.011507669391983947,-0.12489901301570447,0.13021032500795138,-0.03551408788376131,-0.05872434894391736,-0.08700656772183048,0.023608013252954824,0.022177059571467886,0.19078214204437177,0.5491740547226678,-0.1594666653822063,0.14374710764289841,-0.7165595024867473,-0.10189485799105259,-0.22829837408523218,-0.08037986466756561,-0.26410794045320474,-0.0713497233202597,-0.08511423096988699,0.005783451078747513,0.005780202532601902,0.046257522894213365,-0.08948904662701967,0.29313857600278304,0.7868547426668,0.4849566963695069,-0.03167424727020573,-5.022998022321101E-4,0.03719563651133229,-0.07043521258822293,0.06690406111517393,-0.05832817150158262,0.06109129945782647,-0.044995009948363265,-0.6691279974476481,-0.5981162174988823,-0.09424650648283402,0.010296632628555989,0.08774041712362414,-0.01006279030884694,0.041492103218214386,0.8048697844895378,0.5354880783393275,0.02739561382351598,0.3426431803635738,0.2527747421062276,0.05682577512419409,-0.093271669446795,-0.0025119593531057367,-0.01156888956254402,-0.5877079269415445,-0.5722116308769529,-0.3651989542051611]
[-0.7195986576319461,-0.011508827373399479,-0.1249003379722715,0.13021802954097306,-0.03551125101543794,-0.05872634810629564,-0.08700422399997484,0.02361606296856632,0.022181645624884967,0.19078142076191876,0.5491584746853853,-0.15946001790986367,0.14376758787469768,-0.7165720091324635,-0.1018974083509004,-0.22830546952795605,-0.08038189393977832,-0.26411483325465623,-0.07135182885510383,-0.08511341664988126,0.005783765689135472,0.005780677416455938,0.04625985210401459,-0.08948623662503981,0.29315355762931045,0.7868671945706631,0.48497889298254365,-0.03167570255757831,-5.022975844119682E-4,0.03719809945303934,-0.07043885737514873,0.06690873493400935,-0.058329180894841626,0.061097124613318905,-0.044997454163661584,-0.6691487241360801,-0.5981401526063668,-0.09425270131392864,0.010296798264821725,0.08774352900549684,-0.01006348092421211,0.041494797538187495,0.8048875064470726,0.5355104743113561,0.027394499983352673,0.3426614579627017,0.252782462834854,0.0568297348851186,-0.0932755270796931,-0.0025117332494230464,-0.011569327222573866,-0.5877320495711619,-0.572233376346339,-0.3652134728789587]
[-0.719611471751863,-0.011507655158621767,-0.12489946360292747,0.13022183706069915,-0.035508503865129465,-0.058725931658385425,-0.08699716021724894,0.023624093591639066,0.022184524493765206,0.19078326141532026,0.5491549181683658,-0.15945670324948247,0.1437786206352842,-0.7165779588714133,-0.10189853945206953,-0.2283083466538671,-0.08038281018104103,-0.2641184273245563,-0.07135283539701738,-0.08511321053829056,0.005783922859003844,0.0057810496247323005,0.04626218460332198,-0.08948448173257251,0.29316116146247206,0.7868739464104353,0.48498952373543286,-0.031676030823128525,-5.022925614361241E-4,0.037200952584923765,-0.07044008805430235,0.0669110759520137,-0.058328167587982156,0.06110081379257804,-0.04499958427942311,-0.6691603082884862,-0.5981528768595386,-0.09425799400514814,0.010297125311889603,0.08774480164545942,-0.010064455327029185,0.041496102650414216,0.8048998832869082,0.5355251149064625,0.02739358101577705,0.34267157682221366,0.25278230009300356,0.05683260670817397,-0.09327781943730125,-0.002511708132090552,-0.011569211529301642,-0.5877438028677378,-0.5722448546145966,-0.3652210011355437]
[-0.7196231585404029,-0.011508099106176825,-0.12489866091884833,0.130225641312722,-0.03550567173730432,-0.058725099570240635,-0.08698825285540811,0.02363396439348965,0.022188329385953078,0.190784729795097,0.5491511466793864,-0.15945209857709627,0.14379180336079578,-0.7165851985960172,-0.10189988554945291,-0.22831143875853216,-0.0803839414206666,-0.2641228813886168,-0.07135427194391604,-0.08511321943628623,0.005784080027300517,0.0057814218292865805,0.04626408706425385,-0.08948036177487623,0.2931689802271206,0.7868813432052648,0.4850027344723176,-0.031676789100446606,-5.022875385105099E-4,0.037201440605498966,-0.07044174873619971,0.06691363195413313,-0.05832844433640733,0.06110407291989486,-0.04500128435883296,-0.6691731823702023,-0.5981675360531953,-0.09426092156066285,0.01029788237073754,0.08774650428774612,-0.010064999705051706,0.041497407749589814,0.804912690018026,0.5355419054304156,0.02739180202729005,0.3426842756708402,0.25278321239040685,0.05683569351003637,-0.09328097180208689,-0.0025116830150092315,-0.01156909583718635,-0.5877555560467808,-0.5722582678357989,-0.3652287443243713]
[-0.7196345612578178,-0.011508262941470435,-0.12489702101260897,0.13022872232111213,-0.035502461846572755,-0.058723689512338896,-0.0869777093226968,0.02364495330798461,0.022192734400532793,0.19078591028804417,0.5491456551679196,-0.15944684892818103,0.14380735103725797,-0.7165917932256481,-0.10190058661079952,-0.22831410081722564,-0.0803855026640303,-0.2641271204006113,-0.07135506345387345,-0.08511236830409187,0.005784022186500245,0.005781794030118814,0.046265774498635844,-0.08947796191858164,0.2931787339813089,0.7868872348734496,0.48501487003946875,-0.03167754737018192,-5.022825156351248E-4,0.03720128359861818,-0.07044319439396499,0.06691683295326835,-0.058328291067014496,0.06110453691679198,-0.045002554406191476,-0.6691882063984302,-0.5981783249648054,-0.09426341907185146,0.010298424414489624,0.08774863692805693,-0.010065544077630446,0.04149849782818916,0.8049205514479953,0.5355612758767665,0.027389808049067668,0.3426956843473267,0.25278734979156614,0.05683899528855601,-0.09328347911277309,-0.002511872905704345,-0.011568980146227979,-0.5877653740405645,-0.5722718959303943,-0.3652362724282418]
[-0.7196433444023558,-0.01150666518056145,-0.12489473913405476,0.13023287612367387,-0.035498765140104825,-0.058721223027951304,-0.08696515552216272,0.023657135791784866,0.022196827947554378,0.19078648572197787,0.5491403787651313,-0.1594422437070036,0.14382612801751105,-0.7165992509636299,-0.1019010729812775,-0.22831719402030348,-0.08038727945416495,-0.26413243611865467,-0.07135542517205612,-0.08511151718040884,0.00578396434627838,0.005781951265941955,0.046268322593579034,-0.08947814240777967,0.29318720004343146,0.786895064925832,0.4850285145144243,-0.0316776607022351,-5.024925465734094E-4,0.0372019868545994,-0.0704448555534189,0.06691874443010011,-0.058328998106684474,0.061105216194003456,-0.045003609756991504,-0.6692034500002373,-0.5981919130740289,-0.09426484202905859,0.010299396699062683,0.08775120030190271,-0.010066518691006875,0.04149958821955497,0.8049316420274272,0.5355791460704594,0.027388243828406534,0.3427066659926338,0.2527936391223693,0.056842727973871944,-0.09328555703067014,-0.002512062840738729,-0.011568864456426518,-0.5877743350965016,-0.5722850979426178,-0.36524487813003365]
[-0.7196705479534482,-0.011504555868265296,-0.12489384694367836,0.130238868518614,-0.03549546148973483,-0.05872284214834712,-0.08695794565030815,0.02366531481855333,0.02219755391710378,0.19078394491833806,0.5491251822544665,-0.1594355440780623,0.14384884496672734,-0.7166111500850064,-0.10190338823993803,-0.22832527514235212,-0.08038897024775393,-0.26414229666488115,-0.07135727588135223,-0.08511004476277999,0.00578405315774356,0.005782445108065996,0.04627159942231088,-0.08947392988538688,0.29320142431005164,0.7869102552087875,0.48505186830630814,-0.03167932556254716,-5.024932594134487E-4,0.03720295706239956,-0.07044894694228501,0.06692279573048654,-0.058331851160622915,0.061106533676597324,-0.04500566441953755,-0.6692274867247374,-0.5982156649654583,-0.09427072991570414,0.010300696274650493,0.08775537985998179,-0.0100674540104047,0.041501852876510745,0.8049532037624962,0.5356068418430752,0.0273852127130835,0.3427230445439122,0.25280681092893587,0.0568485680648445,-0.09329161179354244,-0.002512274289455817,-0.01156926787489532,-0.5877958034017591,-0.5723087712277635,-0.36525968341954423]
[-0.7196873713142913,-0.011504333893485109,-0.12489507437981108,0.1302398533654557,-0.035495836708087675,-0.0587256760821794,-0.0869597761022495,0.023664776749921273,0.022196068720295795,0.19078009892445877,0.5491171103574827,-0.15943416477638495,0.14385643873634218,-0.7166166721455486,-0.10190387458239972,-0.22832815317992328,-0.08038967173439554,-0.26414997782255967,-0.07135785263117406,-0.08510876355480548,0.005783995317211983,0.005783032444905238,0.04627371735147794,-0.08947411041490524,0.2932075245538731,0.786916794708386,0.48506422208870037,-0.03168051414563563,-5.024882344808546E-4,0.037201939871538615,-0.07045125320550377,0.06692513725521741,-0.05833406354103604,0.06110850325642185,-0.045006289631710564,-0.6692382138047088,-0.5982258118410668,-0.09427645387507165,0.010301883590268393,0.08775837327392512,-0.010067998497154918,0.04150315828808951,0.8049651542304587,0.5356204105058395,0.0273830033770854,0.3427277893564775,0.25281266995760077,0.05685251570819611,-0.09329476489892989,-0.0025124642204763636,-0.011569797343506895,-0.587806914691037,-0.5723213277099436,-0.3652663534033552]
[-0.7197041064048577,-0.011501280981748324,-0.12489718808268019,0.13024051693457797,-0.03549678039898941,-0.05873013414780138,-0.08696254210083257,0.02366379079656238,0.022194844303604293,0.19077541896346953,0.5491030170358414,-0.15943235538097375,0.1438702689891591,-0.7166239145809776,-0.10190543618881519,-0.22833189140376783,-0.08039058826778572,-0.26415722879589976,-0.07135885948275528,-0.0851076974134065,0.005783937477258812,0.005783404722107671,0.0462751900981754,-0.08947536621143551,0.29321556022056305,0.7869237642501165,0.48507550047873754,-0.03168105755554794,-5.024832095985098E-4,0.037201137744613026,-0.07045226912307925,0.06692790886405993,-0.05833735116814257,0.06110961260149682,-0.04500734494515834,-0.6692482956161192,-0.598239184421658,-0.09428045734709205,0.010303285947776577,0.08776158171169776,-0.01006832792469683,0.04150446368661416,0.8049728035036476,0.5356322586028098,0.02738294460081507,0.34273575992804634,0.25281938914272917,0.05685603320454441,-0.09329791797278629,-0.0025126541495975995,-0.011570541860587223,-0.587816090385331,-0.5723347442816128,-0.36527173299788573]
[-0.7197232899706861,-0.011505811129280442,-0.12490049759955206,0.13024094234953765,-0.03549907719662628,-0.05873680346941474,-0.08696857874508898,0.0236589432005899,0.022190803030150506,0.190769520437067,0.5490850528873915,-0.1594279653584952,0.1438797980284047,-0.7166298666214017,-0.10190678272585116,-0.22833627475152046,-0.08039064457695681,-0.26416490980425694,-0.0713605114855583,-0.08510641622890548,0.0057838796378840394,0.0057831318342970095,0.04627580261509163,-0.08947511661906372,0.29322488612947695,0.7869307337221514,0.4850861335947005,-0.03168160096002615,-5.024781847664139E-4,0.03719926035689149,-0.07045328503049555,0.0669304653914229,-0.0583389183322653,0.06110986172042457,-0.045008185194289535,-0.6692603128105824,-0.598254277298631,-0.09428725647800246,0.010304258183734304,0.08776479011738603,-0.010068657348944465,0.04150576907208482,0.8049806677541073,0.5356466872264604,0.027383100878895946,0.3427452357962535,0.2528248179380851,0.05685976571948118,-0.09330042585382163,-0.0025126290230561036,-0.011571501423985822,-0.5878241907190509,-0.5723498811492238,-0.3652779727536741]
[-0.7197431674523456,-0.011506252823588504,-0.12490277417446854,0.1302415070710389,-0.03550186242329518,-0.058743409599891876,-0.08697573463005423,0.02365315161588908,0.022186660197238483,0.19076610753976156,0.5490679491336369,-0.15942271516486314,0.14388588611214484,-0.7166345282797248,-0.10190791419565833,-0.22833979784038586,-0.08039177615438202,-0.2641717305207503,-0.07136194841807787,-0.08510535011097976,0.005783821799087661,0.005782858949215226,0.04627576996459236,-0.08947422186789754,0.2932337818376049,0.7869394235545991,0.4850963364968054,-0.03168214435907032,-5.024731599845662E-4,0.03719974857934169,-0.0704538708202259,0.0669330218932206,-0.058339840319426066,0.061110971051914896,-0.0450088103812548,-0.6692731900999275,-0.5982708754010193,-0.09429190500328714,0.010305445463733113,0.08776778343722678,-0.010068771716134418,0.04150664433697475,0.8049807899904405,0.5356617608671149,0.027384332424231245,0.34275019544066976,0.2528311068942068,0.056862422928275605,-0.09330357887106848,-0.0025126038967658733,-0.011572460977788787,-0.5878301404341331,-0.5723624372203048,-0.36528378233953795]
[-0.7197558015727323,-0.011505600137099241,-0.12490216837151612,0.1302450098026525,-0.0355005131990794,-0.05874415567543252,-0.08697268291747792,0.02365789357613998,0.022188559582514786,0.19076547539533226,0.549059693960734,-0.15941914005374622,0.14389826972034186,-0.7166408447253024,-0.10190909460397526,-0.2283438943012905,-0.08039213924296335,-0.26417685427216464,-0.07136321568255896,-0.08510489254376717,0.005783955659317922,0.005782979366551301,0.04627692150961483,-0.08947332039941752,0.2932408951711011,0.7869470211983199,0.4851077462702351,-0.031682833113697385,-5.024782246449796E-4,0.03720035188975051,-0.07045541621593666,0.0669351876821574,-0.05834117054237472,0.061112445083220446,-0.04500979634994755,-0.6692837502283691,-0.5982832755645134,-0.09429400235436376,0.010305624912254847,0.087769895582559,-0.010069158682364564,0.0415078200313388,0.8049893069642264,0.5356746525965275,0.02738455632424632,0.3427580983259463,0.25283834175147596,0.056864211858646756,-0.09330588116698536,-0.002512629217686972,-0.011572795912688935,-0.5878413737415832,-0.572373283740749,-0.3652907771734192]
[-0.7197766314604156,-0.011513126657151634,-0.12490460459084317,0.1302450340114577,-0.0355047757330872,-0.05875282385471878,-0.08698321612247671,0.023648086252473034,0.02218126547870391,0.19075904300638047,0.5490376442240095,-0.15941453510965753,0.14390865869463393,-0.7166483019727692,-0.10191087121195397,-0.22834763236772385,-0.0803917654290978,-0.26418496519179396,-0.07136508269556342,-0.08510447160236863,0.00578411287352477,0.005782706482994194,0.04627667379416318,-0.08947285577374042,0.29325129609548267,0.7869565710829467,0.48511923927879397,-0.031683806607946896,-5.024731998627332E-4,0.03719933472494129,-0.0704562170381186,0.06693795919049564,-0.058341877453249945,0.06111419955016747,-0.045010206467037815,-0.6692974874983937,-0.5982955723016502,-0.09429714543584561,0.010307027232349813,0.08777245874381824,-0.01006905799077774,0.04150869527571913,0.804984267823845,0.5356830592908618,0.02738643301631749,0.34276262773421035,0.25284484562612297,0.056866869022979785,-0.09330924918344251,-0.0025126040913947953,-0.01157332534602013,-0.5878460329622545,-0.5723839040939331,-0.3652983070613464]
[-0.7197885514258645,-0.011514797062766783,-0.12490310791008759,0.13024828448223588,-0.03550376606681374,-0.05875550081206303,-0.08698131504493915,0.023651091660857822,0.022181975005640522,0.1907585937837246,0.5490233366432661,-0.15940971515785482,0.1439274346618104,-0.7166570494682442,-0.10191286285593003,-0.2283518005043034,-0.08039225183402415,-0.2641922158152603,-0.071366089474844,-0.08510340550388917,0.005784055032396035,0.005782648655929365,0.04627685618871556,-0.08947110083012894,0.29326019153951094,0.7869676262484188,0.48513094722618616,-0.031684780092461465,-5.024681751307345E-4,0.03719960789288436,-0.07045723290605574,0.06694159088617255,-0.05834408973340015,0.061116599160860145,-0.04501104668755379,-0.6693116547385725,-0.5983074388082928,-0.0943011487009504,0.010308214484658136,0.08777351650310178,-0.010068957300197834,0.04150935545758359,0.8049882609919194,0.5356923261161829,0.02738873979714862,0.3427695226885782,0.25285242470454844,0.05686974121450461,-0.09331197200492918,-0.0025125789653538816,-0.011573639720293552,-0.5878519824589141,-0.5723925888570427,-0.36530691214279193]
[-0.7197989147878879,-0.011510344396507983,-0.1249004545182128,0.13025071841952007,-0.03550201094723909,-0.0587567231354162,-0.08697378703178871,0.023659067834672396,0.022184984924879716,0.1907595933935158,0.5490182765174266,-0.15940554041554197,0.1439419093659584,-0.7166645065536635,-0.1019157146950434,-0.22835553849167473,-0.08039230812655958,-0.2642007566888011,-0.07136752635158368,-0.08510147920101693,0.005783997191845712,0.005782590829442806,0.04627746868897088,-0.08946655020514215,0.29326973205587514,0.7869745952818338,0.4851441604328429,-0.03168510840595087,-5.024631504489832E-4,0.03720074127314952,-0.070457173495017,0.06694479243800562,-0.05834673209895443,0.061120289070137356,-0.045011886899667564,-0.669323456245681,-0.5983193051962704,-0.0943045067647322,0.010309401725093936,0.08777457425180772,-0.010068426503097949,0.04151023068660966,0.8049978455179118,0.5357043885477605,0.027392336877492585,0.342770826176147,0.2528582832770756,0.05687153810849032,-0.09331512490671451,-0.0025125538395642283,-0.011574169145186672,-0.5878577168423154,-0.5724027789096489,-0.3653163773532404]
[-0.719807480804181,-0.011505006475926383,-0.12489667374913,0.13025493357138965,-0.0354987401842264,-0.058756773863316035,-0.08696374279434851,0.023667814391735983,0.022186692628965953,0.19076235876406575,0.5490183777325109,-0.15940136571497654,0.14395337317267123,-0.7166723936720389,-0.10191727618305775,-0.2283588463341393,-0.0803930095798224,-0.26420865231564283,-0.07136874816019113,-0.08510019807869804,0.005783939351873794,0.0057825330035345115,0.0462780811831012,-0.08946350500200569,0.29327690688543634,0.7869839298369563,0.4851541477009161,-0.03168543671615713,-5.024581258174787E-4,0.03720208969584432,-0.07045861946091647,0.06694734879653286,-0.05834980454561194,0.06112354883498859,-0.04501272710337921,-0.6693350425810111,-0.5983303112505304,-0.0943063594185893,0.010310588953657331,0.08777606209746305,-0.010067465603779155,0.041511320960646886,0.8050113009158006,0.5357155906436599,0.02739421349175822,0.34277492534960574,0.25286500200607076,0.05687311993074365,-0.09331892293826115,-0.002512528714025833,-0.011574698564785543,-0.5878628060070824,-0.5724142591829351,-0.36532498225398297]
[-0.7198282462556782,-0.01150765523729021,-0.12489268687074281,0.13026328297647113,-0.0354935914496099,-0.05875628291805604,-0.0869509630791927,0.023681422814556274,0.022190694680965968,0.190763302341944,0.5490122644954532,-0.1593928888502247,0.14397417315111646,-0.7166864856632552,-0.10192029644906543,-0.22836597999180436,-0.08039472675385627,-0.26421970003529144,-0.07137059424075126,-0.08509797408649719,0.005784005077050938,0.005783016561529658,0.04628020445349169,-0.08946163580037692,0.2932891415027396,0.7870001164030144,0.4851720764676724,-0.031686662472981623,-5.024573006061805E-4,0.037202953172944093,-0.07046197697945836,0.06695104130411769,-0.058352967814005036,0.06112881654154639,-0.04501431029361803,-0.6693560904958844,-0.5983501993245475,-0.09431018389724964,0.010311611905399818,0.08777984500193198,-0.010067255377059084,0.041513118686440316,0.8050341013450919,0.5357410718355802,0.027396271344881252,0.3427866100295887,0.2528793194484532,0.05687586760177351,-0.09332402382700267,-0.002512524583207666,-0.011575797697372913,-0.5878808068754896,-0.5724359176075305,-0.3653400436465008]
[-0.7198361321712802,-0.011508001928434613,-0.12488981852428271,0.13026911667946933,-0.03548985398879218,-0.05875663056369999,-0.08694140844483074,0.02369081092484426,0.02219344966309443,0.19076346786615284,0.5490108603943136,-0.15938634868477708,0.14398520652766453,-0.7166948026693664,-0.10192250305255256,-0.22837057805243458,-0.0803958582904597,-0.2642250148275384,-0.07137138591115294,-0.08509518762288537,0.005784162290763608,0.005783388838890924,0.04628146208155468,-0.08946160139907268,0.29329524086938913,0.7870060098427106,0.4851814182952949,-0.0316874208751741,-5.024522760331744E-4,0.03720236608964892,-0.0704640680586133,0.06695316749262939,-0.05835539503701507,0.06113078589854226,-0.04501536552685918,-0.6693670313435817,-0.5983579792634145,-0.09431268165562573,0.010312153950571086,0.08778133279487982,-0.010066939650741872,0.04151442398536098,0.8050473413266592,0.5357565746399157,0.027397287704748446,0.3427928595828432,0.25288904871977486,0.0568774493807319,-0.09332696155450633,-0.0025124994579618343,-0.011576757208213145,-0.5878901968846252,-0.5724471824956664,-0.3653464977729461]
[-0.7198493970514639,-0.011506451960514254,-0.12488914635792543,0.13027334996916276,-0.035489006178574874,-0.058759362565828754,-0.08693983460472479,0.023691336860821033,0.022190259313415003,0.19076211308353008,0.549007950930871,-0.15938066879978488,0.14398828280463152,-0.7167026894847806,-0.10192470963397364,-0.22837517606708418,-0.08039720486951121,-0.2642307596741643,-0.07137196251987447,-0.08509283129466506,0.005784319502904142,0.005783761112529417,0.046282074535751075,-0.08946156699811245,0.2933015552288084,0.7870140537611069,0.48518860949186465,-0.03168817926978256,-5.024472515104141E-4,0.037203284388568666,-0.070465944063094,0.06695464849858888,-0.05835696202069911,0.06113211007455424,-0.045016635803311444,-0.6693786172431607,-0.598367694608353,-0.09431689981913176,0.010312695990321903,0.08778346573424005,-0.010067269088872248,0.04151529916370177,0.8050556349392675,0.5357735826655672,0.027400239538323014,0.34279695853596787,0.2528972725174597,0.05687967630516283,-0.09333054441392304,-0.0025126893867306955,-0.011577501655694825,-0.5878995867998607,-0.5724599526474974,-0.36535123140474257]
[-0.7198591436894719,-0.011501603914252713,-0.12488790724059089,0.13027770729450178,-0.035486658563373304,-0.058760139542216,-0.08693092016121746,0.023699103504011564,0.022191730747639072,0.19076481503930892,0.549006976980394,-0.15937326854148398,0.1439954450723411,-0.7167095009525094,-0.10192627103203859,-0.2283802041432805,-0.08039812132757006,-0.26423628940957833,-0.07137253912282993,-0.0850913352050618,0.005784691767235995,0.005783703274918292,0.04628354719887669,-0.08946239281255,0.2933098050089551,0.7870210223302467,0.4851966608315762,-0.031688937656807074,-5.02442227037899E-4,0.03720463278583231,-0.07046652972623402,0.06695634454350176,-0.05835766877365955,0.061134509506141674,-0.045018551228351265,-0.6693899879731174,-0.5983746141572135,-0.09431896740282174,0.010312807917125442,0.08778645886732464,-0.010066953362417919,0.041516604440817666,0.8050662940603375,0.5357893001985577,0.02740168596603516,0.34280170260939324,0.2529035607490356,0.05688147309979763,-0.09333412723751115,-0.0025126642598368282,-0.011578246095732032,-0.5879100518900141,-0.5724697119189387,-0.36535854563436404]
[-0.7198750775246372,-0.011505930350151204,-0.12488774991267979,0.13027987031310626,-0.03548686660637907,-0.05876491544119047,-0.08693022272169328,0.023699273758567924,0.02218921943783052,0.19076376241571766,0.5489989062654629,-0.159366513518476,0.1440013169458474,-0.7167163123521236,-0.10192826252201645,-0.2283865224917767,-0.08039860766893743,-0.26424160403593155,-0.07137311572001935,-0.08509026923794633,0.005785064027845205,0.005783645437885543,0.04628394457845846,-0.08946020786604124,0.29331740954531366,0.7870277757759374,0.4852034217681937,-0.03168991109001115,-5.024372026156286E-4,0.03720512095455822,-0.07046797559857117,0.06695847067898106,-0.05835988089589655,0.06113583364491758,-0.04501982147294652,-0.6694028639657108,-0.5983836841745128,-0.09432232528841653,0.010313134896573154,0.08778902186295102,-0.010065992477830531,0.04151769465111735,0.8050793186662142,0.5358032971442654,0.027405282916917437,0.3428085971730123,0.25290877364891196,0.05688305482270104,-0.09333792507903449,-0.00251263913319423,-0.011579205582088279,-0.5879209469830436,-0.5724816216304217,-0.3653656447370797]
[-0.7199027713285278,-0.011504517201645437,-0.12488816385519975,0.13028520328132165,-0.0354848467734875,-0.058771398579091354,-0.08692632542763516,0.02370557154131231,0.02219035143870631,0.19076246631559865,0.5489794340907642,-0.1593576471633983,0.14402570126441766,-0.7167304755089701,-0.1019324191961185,-0.22839718811644874,-0.08039949807666633,-0.26425048704254567,-0.07137491836079886,-0.08508904361775954,0.0057855706872930795,0.005783699066428629,0.046285405688014536,-0.08945902652208637,0.2933306961430229,0.7870421684905166,0.485224800423542,-0.03169179559198321,-5.024357624408104E-4,0.03720663131966399,-0.07047112124717783,0.06696300600616144,-0.0583635036819818,0.06113917741345541,-0.045022294168206564,-0.6694272235106619,-0.5984048222378938,-0.09432923830135556,0.010313734643461591,0.08779477220075962,-0.01006530111885255,0.04152013998671026,0.8050962384923583,0.5358304496705443,0.027411814945634883,0.3428262249755868,0.25292026738667533,0.056886443634663275,-0.09334417835232647,-0.0025126347927641127,-0.011580336369193945,-0.5879429957155546,-0.5725046128247091,-0.36537915388415215]
[-0.7199155701377392,-0.01150541828870783,-0.12488998764009884,0.13028847136296626,-0.035484051530783205,-0.058777077398886206,-0.08692301606674649,0.023709268953338834,0.022190099063191925,0.19076190672879142,0.5489672776297566,-0.15935046218907722,0.14403866960955558,-0.7167390071289462,-0.10193527083966848,-0.228404366510159,-0.08039998440426621,-0.26425472625810537,-0.07137614009548622,-0.0850884077810868,0.005785942939113088,0.005783856283201406,0.04628558799524798,-0.08945877709311148,0.29333722520165284,0.7870502120473264,0.4852354320465055,-0.03169212383531761,-5.02430738083186E-4,0.03720647430711423,-0.0704732122348901,0.06696491702126267,-0.058365930799633155,0.06114007139802537,-0.045023564375372416,-0.6694394539696096,-0.5984143220606392,-0.09433410146058545,0.01031406161364204,0.08779884048959676,-0.010064340250787599,0.04152101510789104,0.8051047466697584,0.5358448763122842,0.027417562332861772,0.3428389257455951,0.252926770442066,0.05688738014657102,-0.09334797609333866,-0.002512609666416185,-0.011581295834647457,-0.5879566861780706,-0.5725171673484734,-0.36538453235067786]
