[-0.7194776665832024,-0.01149972212975191,-0.12488961769520525,0.13020298390236476,-0.03550969440639421,-0.058709368037740906,-0.08698085698444366,0.023618715465184247,0.02218282656584309,0.19079711482905698,0.5492342278627531,-0.15947850854451812,0.14370812523675422,-0.7165312574046128,-0.10188791210161582,-0.22827861283672068,-0.08037721831352526,-0.26409190450554004,-0.07134318529721766,-0.08511397165932506,0.0057822351823485375,0.0057804915045439,0.04625403065741355,-0.08949997065766471,0.2931054999598551,0.7868192944865292,0.4849016046013684,-0.031671530846006365,-5.023249172736238E-4,0.03719212096358837,-0.07042776837345259,0.06689343029650853,-0.05832334753649608,0.061078873119201516,-0.04499080928096606,-0.6690902724821609,-0.5980566663480252,-0.09423186735195892,0.010296932337033519,0.08772932323349274,-0.010060928039459044,0.0414825670884248,0.8048457375698332,0.5354363730419065,0.027400209142033193,0.34261086013121816,0.25275964634211795,0.05681700512507918,-0.09325870198370821,-0.002512730025938425,-0.011567103005647988,-0.5876450634882882,-0.57215657713512,-0.36516518144600846]
[-0.719501136887401,-0.011507459086162089,-0.12489281553962173,0.13020440370798048,-0.0355115327166744,-0.05871514497768341,-0.08699149262480954,0.0236095446123663,0.022176246782471,0.19079220052756685,0.5492220702871913,-0.15947734377448322,0.14370926824580502,-0.7165359175059282,-0.10188947331279796,-0.2282823502612997,-0.08037748957896845,-0.26409356373700027,-0.07134419192556679,-0.08511398054970952,0.005782607375047241,0.005780218692103592,0.046253998132157505,-0.08949864564290762,0.2931124592510176,0.7868260468053022,0.48491352617229294,-0.031671859153273696,-5.02319894024451E-4,0.03719346910258084,-0.07043007420112254,0.06689555646003399,-0.05832448436322282,0.06107869234552085,-0.04499250944812589,-0.669100567173932,-0.5980676713758576,-0.09423823528914435,0.010297259382760675,0.08773188606066461,-0.010061687460279703,0.04148473235305708,0.8048525246317008,0.5354507993705003,0.027400150147467037,0.34261710936125367,0.25275539868545244,0.056819232052856355,-0.09326185453966838,-0.002512274883587639,-0.011567202342143194,-0.5876576776848259,-0.5721682711788951,-0.36517120513283086]
[-0.7195266571114225,-0.011516319976387397,-0.12489732946676627,0.1302042990555581,-0.035514984394789506,-0.05872171606152497,-0.08700644777718065,0.023597431462953285,0.022169410582441363,0.1907860015702251,0.5492056126827,-0.1594763940236213,0.14371170128857733,-0.7165414375907437,-0.10189060449331747,-0.2282854426259287,-0.0803788358793253,-0.26409543795939344,-0.07134519854384964,-0.0851144194550556,0.0057827645564987535,0.005780160889916671,0.046253965607226714,-0.08949624560377434,0.2931187734500114,0.7868325840490268,0.4849245875939007,-0.03167218745725795,-5.023148708255108E-4,0.037193957197990866,-0.07043173498315844,0.0668983276248736,-0.058325406171056034,0.06108345674672898,-0.044993134560657726,-0.6691089266950286,-0.598079751331266,-0.09424245308739779,0.010297371417692111,0.08773466386973348,-0.010062446873506154,0.04148711260356198,0.8048552264827177,0.5354583453140225,0.02739901611586451,0.34262271350622114,0.2527513660787888,0.05682253399599057,-0.09326479205657774,-0.0025122497608388032,-0.011567301677645036,-0.5876700767476964,-0.572181040143356,-0.36517744376694167]
[-0.7195463416510651,-0.011515488126060134,-0.12490039366736969,0.13020694671248156,-0.03551499146739235,-0.05872429876351723,-0.08701284226097207,0.02359576661785818,0.022170132726198364,0.19078379714540183,0.5491947454384416,-0.15947436924463051,0.14371671439732234,-0.7165456675752069,-0.1018921656775757,-0.22828810494458351,-0.08037996715869389,-0.26409752717056967,-0.07134599014454106,-0.08511399832591159,0.005782921736378452,0.0057803180958330355,0.04625457810519696,-0.08949427560369198,0.29312616262348956,0.7868386912123285,0.4849369389500459,-0.031672515757959166,-5.023098476768026E-4,0.03719487530357047,-0.07043404077116229,0.06690023873190051,-0.05832525293204485,0.061088866122868894,-0.044993759666938436,-0.6691192212002576,-0.5980911861432991,-0.09424559580584692,0.010297483451503197,0.08773679662844847,-0.010062561256562682,0.041489277822739104,0.8048620134496961,0.5354680412573378,0.027394871990248613,0.3426281025876219,0.2527518486704817,0.056824975876004304,-0.09326686951401086,-0.0025120096308159316,-0.011567616019678786,-0.587683765731728,-0.5721920889199252,-0.3651847573762924]
[-0.7195745332636141,-0.011516628511779523,-0.12490171456365314,0.13021465510665955,-0.03551214876553373,-0.05872628836530155,-0.08701047958297212,0.02360383813657,0.02217473426620578,0.1907830816679308,0.5491791689014097,-0.1594677216182114,0.14373721480729765,-0.71655817449762,-0.1018947160912695,-0.22829520059268915,-0.08038199642885678,-0.26410442018028574,-0.07134809575404834,-0.08511318401055872,0.005783236357353206,0.005780792977375819,0.04625690737389367,-0.08949146549713312,0.2931411444982833,0.786851147351282,0.4849591359582291,-0.03167397107996182,-5.023076296557528E-4,0.037197338260501596,-0.0704376855815243,0.06690491262718322,-0.05832626238367496,0.06109469132702778,-0.044996203907242266,-0.6691399480642137,-0.5981151139232825,-0.094251790655155,0.010297649070752559,0.08773990858273072,-0.010063251876508875,0.041491972199219844,0.8048797355626509,0.535490437630106,0.027393758164921896,0.3426463804883038,0.25275956985697456,0.056828935652913706,-0.09327072724290714,-0.002511783526127692,-0.011568053705179361,-0.5877078810164413,-0.5722138308660857,-0.36519927633402527]
[-0.7195873476247747,-0.011515456218990427,-0.1249008401805432,0.13021846266012999,-0.03550940160624775,-0.058725871917988746,-0.08700341573769038,0.023611868881891065,0.022177613204199607,0.19078492230472324,0.5491756121774481,-0.15946440688079314,0.14374824787161486,-0.7165641243749161,-0.10189584721936122,-0.22829807782128955,-0.0803829126690946,-0.2641080143543166,-0.0713491023332929,-0.0851129779012944,0.005783393532514895,0.005781165184496572,0.04625923990264836,-0.0894897105523771,0.29314874845557626,0.7868578993515264,0.48496976690868854,-0.031674299362826806,-5.023026065794563E-4,0.037200191399997945,-0.07043891627239586,0.06690725368341063,-0.0583252491060006,0.06109838053061978,-0.044998334035506356,-0.6691515323043805,-0.5981278384268411,-0.0942570833554811,0.010297976109312377,0.08774118125889752,-0.010064226281616427,0.04149327733969996,0.8048921124801953,0.5355050784255792,0.02739283920476446,0.34265649949859056,0.2527594073440539,0.0568318074839614,-0.09327301964851366,-0.0025117584082924305,-0.01156793802464231,-0.5877196345547028,-0.5722253093297981,-0.36520680473257566]
[-0.7195990346545559,-0.011515900088534882,-0.12490003748269828,0.13022226694589684,-0.03550656946944519,-0.05872503983044136,-0.08699450831329435,0.023621739805988747,0.022181418165500375,0.19078639066789108,0.5491718404815286,-0.15945980213137065,0.14376143090085405,-0.716571364237865,-0.10189719334366693,-0.22830117002864295,-0.08038404390769528,-0.26411246852250675,-0.0713505389175222,-0.08511298680161646,0.005783550706104834,0.005781537387895254,0.046261142393027234,-0.08948559054239263,0.2931565673443549,0.7868652963068266,0.4849829778431416,-0.031675057657459496,-5.022975835533906E-4,0.037200679428185,-0.07044057696601104,0.06690980972375275,-0.0583255258836106,0.06110163968226921,-0.04500003412741864,-0.6691644064738564,-0.5981424978708821,-0.09426001092010229,0.010298733159652339,0.08774288393738809,-0.010064770661929403,0.041494582467128664,0.8049049192890212,0.5355218691498971,0.02739106022369557,0.3426691984979903,0.25276031987038466,0.05683489429381604,-0.09327617206129718,-0.0025117332907083475,-0.011567822345262064,-0.5877313879754289,-0.5722387227464533,-0.36521454806336734]
[-0.7196104376132096,-0.011516063845818667,-0.12489839756269328,0.13022534798803065,-0.03550335956973631,-0.05872362977313702,-0.08698396471802847,0.023632728842729583,0.022185823249192296,0.19078757114422953,0.5491663487631238,-0.1594545524054199,0.14377697888104085,-0.7165779590058395,-0.1018978944319356,-0.22830383219002373,-0.08038560515003411,-0.26411670763862993,-0.07135133046480988,-0.08511213567174844,0.005783492870597773,0.005781909587571902,0.046262829856855946,-0.08948319063381037,0.293166321222672,0.7868711881354804,0.484995113607859,-0.03167581594450924,-5.022925605775551E-4,0.037200522428915986,-0.07044202263549401,0.06691301076111027,-0.05832537264340229,0.06110210370349871,-0.04500130418727947,-0.6691794305898433,-0.5981532870328741,-0.0942625084403973,0.010299275194896533,0.08774501661390241,-0.010065315036798575,0.04149567257398083,0.8049127807966978,0.5355412397966108,0.02738906625289123,0.3426806073252486,0.25276445750046916,0.05683819608032784,-0.09327867941998078,-0.002511923180900704,-0.011567706667038612,-0.5877412062108934,-0.5722523510364995,-0.36522207630920045]
[-0.7196192209989841,-0.011514466006900639,-0.12489611567037356,0.1302295018243357,-0.03549966285429115,-0.05872116328934682,-0.08697141085494044,0.02364491144877449,0.022189916865325395,0.19078814656155466,0.5491610721533996,-0.1594499471072077,0.14379575616501547,-0.7165854168821635,-0.10189838082933536,-0.22830692549578785,-0.0803873819391439,-0.2641220234608009,-0.07135169222032244,-0.08511128455039173,0.0057834350356690675,0.005782066822239467,0.04626537798124555,-0.08948337107072124,0.29317478740892217,0.7868790183483303,0.4850087582803789,-0.03167592929387667,-5.025025914153902E-4,0.03720122569250891,-0.0704436838066655,0.06691492227616394,-0.0583260797122565,0.06110278300504232,-0.04500235955058168,-0.6691946742794084,-0.5981668753924768,-0.09426393140671074,0.010300247470961789,0.08774758002395133,-0.01006628965246541,0.04149676299359918,0.8049238714538361,0.5355591101906645,0.027387502039648057,0.34269158912132586,0.25277074706019526,0.05684192877363586,-0.09328075738587475,-0.002512113115432336,-0.011567590989971942,-0.5877501675085088,-0.5722655532441719,-0.36523068215295346]
[-0.7196464269582228,-0.011512357126548214,-0.12489522388732033,0.13023549428676148,-0.035496359987833924,-0.058722784391471376,-0.08696420406417409,0.023653087570331025,0.02219064113694979,0.1907856031829571,0.5491458716413221,-0.15944324732419912,0.14381847372166578,-0.7165973162802203,-0.10190069614183866,-0.22831500682320593,-0.08038907273068319,-0.2641318842152795,-0.07135354300427721,-0.08510981213741543,0.005783523857720407,0.005782560662052395,0.04626865486886935,-0.08947915844375573,0.29318901192379376,0.7868942089522156,0.4850321124673855,-0.03167759418881673,-5.025033040545338E-4,0.037202195915532234,-0.07044777521896643,0.06691897365299308,-0.05832893282456254,0.06110410053629973,-0.04500441423813173,-0.6692187111794221,-0.5981906277846575,-0.09426981931156864,0.010301547029534246,0.08775175965443563,-0.010067224976443984,0.0414990277070592,0.8049454297567691,0.5355868063639958,0.027384470939160726,0.34270796797414016,0.25278391932460076,0.05684776888059234,-0.09328681224473948,-0.0025123245631439354,-0.011567994433909946,-0.5877716362971157,-0.5722892269202096,-0.36524548772638216]
[-0.7196632505602759,-0.011512135073755444,-0.12489645130968362,0.13023647916734551,-0.03549673519720179,-0.058725618325881225,-0.0869660344535313,0.023652549623971453,0.022189156009269604,0.19078175717249515,0.5491377995374443,-0.1594418679454893,0.14382606779499307,-0.7166028384791006,-0.10190118251122134,-0.22831788496346028,-0.08038977421629996,-0.2641395654770825,-0.07135411979142782,-0.08510853093176718,0.005783466022481831,0.0057831479977360975,0.04627077282748195,-0.0894793389209885,0.29319511229173906,0.7869007486122767,0.4850444664473361,-0.03167878278921893,-5.024982790214933E-4,0.03720117873228276,-0.07045008149390242,0.06692131521594473,-0.05833114523415903,0.06110607014045565,-0.04500503946280656,-0.669229438347149,-0.5982007749106377,-0.09427554328004219,0.010302734336644597,0.08775475310458102,-0.010067769465484542,0.04150033314688966,0.8049573803024715,0.535600375227115,0.027382261610580366,0.3427127129374712,0.2527897785821817,0.0568517165319358,-0.09328996539812241,-0.0025125144936617447,-0.011568523915255929,-0.5877827478280646,-0.5723017835978328,-0.36525215785215004]
[-0.7196799858920498,-0.011509082084006857,-0.12489856499878343,0.13023714277020976,-0.03549767887911864,-0.05873007639208076,-0.08696880038953085,0.023651563792883818,0.022187931661705212,0.19077707719492343,0.5491237060089114,-0.15944005847304643,0.14383989835151942,-0.7166100810528663,-0.10190274414455752,-0.228321623289987,-0.08039069074866532,-0.264146816554546,-0.07135512668033744,-0.08510746479269443,0.005783408187821606,0.005783520273783002,0.04627224560362465,-0.08948059466523371,0.29320314808255166,0.786907718314468,0.4850557450349297,-0.0316793262164448,-5.024932540387031E-4,0.03720037661296856,-0.07045109742319501,0.06692408686300763,-0.05833443289044863,0.06110717950986178,-0.04500609478875602,-0.669239520246314,-0.5982141477415983,-0.09427954676116854,0.010304136685645317,0.08775796157855535,-0.01006809889531677,0.041501638573665726,0.8049650296533998,0.535612223524438,0.0273822028417277,0.3427206836598042,0.25279649799622383,0.056855234036275855,-0.09329311851997382,-0.002512704422280249,-0.01156926844507054,-0.5877919237640272,-0.5723152003649431,-0.36525753758863605]
[-0.7196991696990834,-0.011513612153527954,-0.12490187450188614,0.13023756821891108,-0.03549997566777071,-0.05873674571427168,-0.08697483697120438,0.023646716319181374,0.02218389045737784,0.19077117865193857,0.5491057416535717,-0.15943566837353698,0.1438494276944714,-0.7166160332316256,-0.10190409070851393,-0.22832600674042078,-0.0803907470568116,-0.26415449766702565,-0.0713567787204685,-0.08510618361051962,0.005783350353739728,0.005783247384816823,0.04627285814998582,-0.08948034502057739,0.29321247411558693,0.7869146879469624,0.4850663783484471,-0.0316798696382364,-5.024882291061627E-4,0.03719849923285835,-0.07045211334232832,0.06692664342859062,-0.058336000083754135,0.06110742865312045,-0.04500693505038878,-0.6692515375285308,-0.5982292408689381,-0.0942863459011848,0.010305108913095665,0.08776117002044495,-0.0100684283218547,0.04150294398738752,0.8049728939815979,0.5356266523484394,0.027382359127226166,0.342730159678774,0.2528019270204912,0.05685896655920431,-0.09329562644900369,-0.0025126792952360265,-0.011570228021203294,-0.5878000243394134,-0.5723303374279932,-0.36526377748637845]
[-0.7197190474219456,-0.011514053769825774,-0.1249041510630336,0.13023813297415363,-0.0355027608854549,-0.05874335184532637,-0.08698199279358736,0.023640924856749367,0.02217974769359155,0.190767765738051,0.5490886376929294,-0.15943041810287475,0.14385551608191488,-0.7166206950282826,-0.10190522220524127,-0.22832952993196629,-0.080391878633212,-0.2641613184876404,-0.07135821569031571,-0.08510511749492009,0.005783292520236191,0.005782974498579534,0.0462728255289312,-0.0894794502171272,0.29322136994783504,0.7869233779398679,0.4850765814481045,-0.031680413054593785,-5.024832042238716E-4,0.03719898746291978,-0.07045269914377554,0.06692919996860794,-0.05833692210009739,0.061108538008941456,-0.045007560249855486,-0.6692644149056287,-0.5982458392216907,-0.09429099443557526,0.01030629618458718,0.08776416337648668,-0.010068542691334923,0.04150381928052829,0.8049730162956689,0.5356417261894428,0.027383590679978982,0.34273511947395147,0.2528082162055221,0.05686162377599034,-0.09329877951424459,-0.002512654168443074,-0.011571187587740287,-0.5878059742961593,-0.5723428936945114,-0.365269587214195]
[-0.7197514560775315,-0.011519691966194375,-0.12490598127062734,0.13024196697612866,-0.03550468618666062,-0.05875184753476367,-0.0869851151246973,0.023640106254474897,0.022176635127843135,0.19076222993601386,0.5490631854963931,-0.15942222204623957,0.14387610806463244,-0.7166327297156379,-0.10190775172381693,-0.22833626733560955,-0.0803927300184925,-0.26417219734098846,-0.07136114090847721,-0.08510445129474693,0.005783583964644783,0.005783252703964544,0.04627370788608485,-0.08947874251782731,0.29323696977706976,0.7869403540246787,0.48510166953733885,-0.031681642993789116,-5.024830886480232E-4,0.037200295592023744,-0.07045394211322702,0.06693392830035953,-0.05833938642703196,0.06111133414543969,-0.04500894749972711,-0.669290279976986,-0.5982729304033069,-0.09429799788178624,0.010307896753470071,0.08776884569592834,-0.01006882146665736,0.04150521056382583,0.8049787141709568,0.5356701619788704,0.027385935082659033,0.34274728179701613,0.2528204156074665,0.05686586488416872,-0.09330446632201025,-0.00251265358580091,-0.011572273337344702,-0.587822414615052,-0.5723656577241855,-0.3652839020913047]
[-0.719772058798347,-0.01152696685178009,-0.12490837509279312,0.1302421279136417,-0.035508839207110586,-0.05876028408487327,-0.08699527397784712,0.023630708896208052,0.022169605303706912,0.19075602765371022,0.54904156583228,-0.15941761707133095,0.14388649726054106,-0.7166401870442547,-0.10190952834522443,-0.22834000547831254,-0.0803923561987192,-0.2641803083071871,-0.07136300794222943,-0.08510403035776087,0.005783741182568578,0.005782979817674064,0.046273460202769436,-0.08947827783792903,0.2932473707407053,0.786950334083504,0.48511316260666504,-0.03168261649993982,-5.024780638171368E-4,0.0371992784277775,-0.07045474295014997,0.06693669982129159,-0.058340093355748336,0.06111308862349609,-0.045009357625305876,-0.6693040171817131,-0.5982852272438953,-0.0943011409233128,0.010309299050846625,0.08777140886768645,-0.010068720778442694,0.041506085834300835,0.8049736751365033,0.5356785687181109,0.027387811760942616,0.3427518113134455,0.25282691966137494,0.0568685220319715,-0.09330783435261586,-0.002512628459265052,-0.01157280277590165,-0.5878270740253145,-0.5723762781536297,-0.36529143204798276]
[-0.7197839788095225,-0.011528637118993294,-0.12490687837433252,0.13024537841348086,-0.035507829500202384,-0.05876296096761523,-0.086993372779731,0.023633714478366402,0.022170314947245275,0.1907555784612079,0.5490272582123206,-0.15941279708870862,0.1439052734493319,-0.716648934620879,-0.10191152000262915,-0.228344173691161,-0.08039284259773787,-0.2641875589772223,-0.07136401474225754,-0.08510296426369386,0.0057836833451567525,0.005782921987875887,0.04627364262945773,-0.0894765228400969,0.2932562662239871,0.7869613893113461,0.4851248706148239,-0.03168358999635547,-5.024730390364987E-4,0.03719955159628355,-0.07045575883282801,0.0669403315295622,-0.05834230565373951,0.061115488245298034,-0.04501019785431027,-0.6693181843565951,-0.5982970938539885,-0.09430514414846272,0.010310486280436763,0.08777246663746874,-0.01006862009123491,0.0415067460422597,0.8049776684105047,0.5356878355883378,0.0273901185279863,0.34275870637597755,0.25283449891906007,0.056871394206966235,-0.09331055718825083,-0.0025126033329804596,-0.011573117155400775,-0.5878330237115635,-0.5723849629929987,-0.3653000371981784]
[-0.7197941749293151,-0.011524153848312428,-0.1249041760688391,0.13024791767466445,-0.03550597153655254,-0.05876408380281846,-0.08698565329890644,0.023641866086382912,0.02217341811663344,0.19075663143728133,0.5490221980472654,-0.15940862231557645,0.1439199634288555,-0.7166563917874468,-0.10191437185517106,-0.22834791175480046,-0.08039289888436565,-0.2641960998973315,-0.07136545163974453,-0.08510103796523402,0.0057836255083233016,0.005782864158656008,0.046274255161848646,-0.08947197216089,0.29326580677960445,0.7869683584071304,0.4851380838822468,-0.03168391832174583,-5.024680143061083E-4,0.037200684977111674,-0.07045569943653,0.06694353309398884,-0.058344948037134595,0.0611191781656844,-0.04501103807491237,-0.6693299857984074,-0.5983089603454156,-0.09430850217229006,0.010311673498154605,0.08777352439667334,-0.010068089297507117,0.04150762129737992,0.8049872530424227,0.5356998980648205,0.027393715594542956,0.3427600099717095,0.25284035767084506,0.05687319108442202,-0.09331371010418434,-0.0025125782069471297,-0.011573646585519543,-0.5878387582845522,-0.5723949380680999,-0.3653095024773763]
[-0.7198026223315013,-0.011518764415657816,-0.12490035616189563,0.13025218842679956,-0.03550265405565438,-0.05876401458657398,-0.08697540828237345,0.023650799929227424,0.022175221609936145,0.19075953903745085,0.5490225142768977,-0.159404447584192,0.14393142745502768,-0.7166642789869698,-0.10191593335661381,-0.2283512196735324,-0.0803936003317209,-0.26420399557074115,-0.0713666734690991,-0.08509975684732748,0.005783567672068219,0.005782806330014422,0.046274867688114237,-0.08946892690353399,0.2932729816484184,0.7869776930246217,0.48514807121108544,-0.031684246643852935,-5.024629896259653E-4,0.037202033400369434,-0.07045714541717006,0.06694608946510952,-0.05834802050163272,0.06112243794164469,-0.04501187828711227,-0.6693415720684419,-0.598319966503124,-0.09431035478619308,0.01031286070400027,0.08777501225282723,-0.010067128401560379,0.04150871159751104,0.8050009235999999,0.5357111002056248,0.02739559219502142,0.3427641092533303,0.25284707657909633,0.056874772890145586,-0.093317508149879,-0.00251255308116506,-0.011574176010344009,-0.5878438476389048,-0.5724064184197946,-0.36531810744686766]
[-0.7198152547659548,-0.011518241326952543,-0.1248996912461972,0.1302556283753773,-0.035501358392422994,-0.058764921628957495,-0.08697235440185247,0.023655418218268488,0.022176954093375896,0.19075890821600372,0.5490142292097604,-0.15940079046053204,0.14394380246977584,-0.7166706868517774,-0.10191717405301844,-0.22835526068276893,-0.08039397090577471,-0.2642092983841562,-0.07136794294107343,-0.08509923791019401,0.005783691239777285,0.005782917606802279,0.046275948405533375,-0.08946794919915621,0.2932801921350377,0.7869854485359384,0.4851594537960844,-0.03168492905732515,-5.024671888970414E-4,0.0372026237403702,-0.0704586269102463,0.06694830093595186,-0.05834940171233479,0.06112401585642934,-0.04501283635054449,-0.6693523149001923,-0.5983322865976215,-0.09431254165970845,0.010313126531432118,0.08777709230028312,-0.010067448955087427,0.04150984920039205,0.8050092306418213,0.5357238742093005,0.027395988509236784,0.3427716949499986,0.252854245502886,0.05687658390886752,-0.09331988635524653,-0.0025125740751391094,-0.011574530687533488,-0.5878545998938814,-0.5724172358846872,-0.36532520933432683]
[-0.7198230116071707,-0.011518550875246801,-0.12489679676259657,0.1302615612921258,-0.03549757000791434,-0.0587651541525154,-0.08696260735981383,0.02366499539569921,0.022179819279791953,0.19075921013770222,0.5490130401427371,-0.15939425021606832,0.1439548361500307,-0.7166790040158766,-0.10191938068772952,-0.22835985885059223,-0.08039510244993663,-0.2642146132804197,-0.07136873463798811,-0.08509645143394395,0.005783848456628329,0.005783289885153093,0.04627720607615685,-0.08946791473471798,0.2932862915911809,0.7869913421223134,0.48516879574993355,-0.03168568747685179,-5.024621642251524E-4,0.03720203666036936,-0.07046071802290195,0.06695042715186725,-0.05835182897100585,0.061125985261432064,-0.04501389159852507,-0.6693632557856455,-0.5983400667156158,-0.09431503939450692,0.010313668561457125,0.08777858012075797,-0.010067133226834436,0.04151115453200758,0.8050226859258589,0.5357393771856122,0.027397004871932338,0.3427779446524039,0.25286397502494706,0.05687816568066284,-0.09332282412412492,-0.002512548949398358,-0.011575490211043817,-0.5878639901650868,-0.5724285009596403,-0.36533166360911523]
[-0.719836136978775,-0.011516999607092886,-0.12489610171763971,0.1302658038937602,-0.03549667321946157,-0.058767762663601834,-0.08696085466062195,0.02366571378359472,0.02217675945329808,0.19075786544129117,0.549010130657497,-0.1593885702520608,0.14395812778446493,-0.7166868909892774,-0.10192158730037425,-0.22836445697243385,-0.08039644903654655,-0.2642203582310611,-0.07136931127322238,-0.08509409509308553,0.005784005671907204,0.005783662159781123,0.0462778185729133,-0.0894678802706244,0.29329260604009294,0.7869993861873869,0.48517598707272874,-0.03168644588879423,-5.024571396035102E-4,0.0372029549625834,-0.07046259406088301,0.06695190818523014,-0.05835339599035055,0.06112730948545042,-0.04501516188971662,-0.6693748417229801,-0.5983495671859164,-0.09431925753443555,0.010314210586061833,0.08778071308764494,-0.01006746266302905,0.041512029743042904,0.8050309797850211,0.5357563853832382,0.027399956708335234,0.34278204375467786,0.25287219907336883,0.05688039259793077,-0.09332640702491593,-0.0025127388776723047,-0.01157623467119547,-0.5878733803423895,-0.5724412712982866,-0.36533639738925333]
[-0.7198458837493837,-0.011512151455354879,-0.12489486253075158,0.13027016129455996,-0.03549432552758959,-0.058768539555988104,-0.08695194000691406,0.023673480683016022,0.022178231022520752,0.19076056743954645,0.5490091566852228,-0.15938116991474538,0.1439652903537247,-0.7166937026149912,-0.10192314872966253,-0.22836948515582112,-0.08039736550216373,-0.2642258880704895,-0.07136988790269029,-0.08509259899084429,0.005784377939377367,0.0057836043231595255,0.04627929127859854,-0.08946870602192923,0.2933008559097315,0.7870063549032025,0.4851840385386645,-0.031687204293152554,-5.024521150321142E-4,0.0372043033631413,-0.07046317975752305,0.06695360425754614,-0.05835410277897129,0.061129708965043744,-0.04501707732949557,-0.669386212490692,-0.598356486916051,-0.0943213250945484,0.010314322497719415,0.087783706248256,-0.010067146934638978,0.041513335052853005,0.8050416391526427,0.5357721030882017,0.02740140313887568,0.34278678797725104,0.25287848755567915,0.05688218938540265,-0.09332998988987794,-0.002512713750283528,-0.011576979123902521,-0.5878838456946075,-0.5724510307565414,-0.3653437117672149]
[-0.7198615909371484,-0.011516219721261831,-0.12489461063995423,0.1302724145973126,-0.03549443041263539,-0.05877305746967212,-0.08695086389633119,0.02367402034132747,0.022175929821472894,0.19075980936165698,0.5490015160560215,-0.15937441481272366,0.14397116252877817,-0.7167005141725888,-0.10192514025086341,-0.2283758036115072,-0.08039785185108936,-0.26423120280085616,-0.07137046452639191,-0.08509153301109094,0.005784750203124855,0.005783546487116294,0.04627968870073952,-0.08946652101228837,0.293308460535581,0.787013323549331,0.48519079960150496,-0.03168817774369027,-5.024470905109639E-4,0.03720479153516144,-0.07046462566335988,0.06695573042042831,-0.05835631493686823,0.06113103315182506,-0.04501834758882981,-0.6693990885210401,-0.5983655571146228,-0.09432468295656626,0.010314649462021321,0.08778626927140858,-0.010066186048115868,0.04151442529584656,0.8050548790588319,0.5357861002058805,0.027405000092586226,0.3427936826900164,0.25288370070628746,0.056883771101143205,-0.09333378777277475,-0.0025126886231460256,-0.011577938622928488,-0.587894741049699,-0.5724629406548359,-0.3653508110182693]
[-0.7198891058715767,-0.011514750618835825,-0.1248949842843829,0.1302778352173985,-0.03549231921172604,-0.05877937130926002,-0.08694667318250433,0.023680632682731607,0.022177270615643944,0.19075866623112778,0.5489823564439553,-0.1593655482996209,0.14399557040648445,-0.7167146632978656,-0.10192929411790426,-0.22838646945055577,-0.08039874227393452,-0.2642400860154939,-0.07137226722019503,-0.08509030162661615,0.005785256868849193,0.005783600117638384,0.04628114989541272,-0.08946533380305854,0.2933217473122695,0.7870279861251863,0.4852121785092954,-0.03169006228032907,-5.024456501383889E-4,0.03720630190685556,-0.0704677713789649,0.0669602658024136,-0.05835993779427231,0.061134377016372275,-0.0450208203135674,-0.6694234395329808,-0.5983866898015306,-0.09433159592235217,0.010315249178618601,0.08779201966426874,-0.0100654946852665,0.041516870696826254,0.8050718424163607,0.5358132530760963,0.027411532126960132,0.34281131079087906,0.25289519494550716,0.056887159898779946,-0.09334004112881245,-0.002512684281726114,-0.011579069435373209,-0.5879167845673133,-0.5724859293532346,-0.36536432046201456]
[-0.7199019048174428,-0.011515651603564046,-0.1248968080010777,0.13028110337272375,-0.03549152389429737,-0.05878505004932757,-0.0869433636181381,0.023684330344146718,0.02217701837093779,0.1907581066823214,0.5489701999537242,-0.15935836324628844,0.14400853905293093,-0.7167231950759638,-0.10193214579270501,-0.22839364795145267,-0.08039922860909243,-0.2642443253350639,-0.0713734889813938,-0.08508966577736334,0.005785629123807387,0.00578375733540065,0.04628133224520409,-0.08946508431101084,0.2933282764603878,0.7870360298238197,0.485222810258478,-0.031690390540996594,-5.024406256818875E-4,0.037206144897599935,-0.07046986240017585,0.06696217684491687,-0.05836236494758254,0.0611352710489462,-0.04502209053547179,-0.6694356700297683,-0.5983961898056004,-0.09433645905800585,0.010315576133653697,0.08779608798063124,-0.010064533815265885,0.04151774585069993,0.8050803508377214,0.5358276798898021,0.027417279517015208,0.34282401171002924,0.25290169825162223,0.056888096403525046,-0.09334383891119687,-0.0025126591548832967,-0.01158002891349606,-0.5879304752919408,-0.5724984840638335,-0.3653696990768745]
