[0.2355518599869248,0.1643129535151128,0.0402881353644637,0.0016443763985148534,-0.007190468549569286,-0.010473246861571623,0.23541341384572184,-0.045271932337342204,-0.020727660697722944,0.8446316363167072,0.6853265720132454,0.20183477750103065,-0.07944243081785257]
[0.2355451788493392,0.16431322418514116,0.040294070416538846,0.0016449527846896048,-0.00718344342954083,-0.010476445387394093,0.23541252482183084,-0.045270491340247174,-0.020754982666779668,0.8446562033742205,0.6853315544730133,0.20182630720166883,-0.07943691503011985]
[0.23554592793154783,0.16430879709919058,0.04031319765328471,0.0016595884209531023,-0.0071612499592204676,-0.010456907897615263,0.23541866839793474,-0.04526832271850118,-0.020741452089156193,0.8446363776605758,0.6853367504155308,0.20183024792144116,-0.07941637638418918]
[0.23555144607242728,0.16430973453231554,0.040312772597302385,0.0016669606492657788,-0.007162643278948433,-0.010441115122595263,0.23542435431769496,-0.04526295625444043,-0.02071748931979138,0.8446542825855866,0.6853484006276221,0.2018352870306525,-0.07940489683632043]
[0.23553168061741167,0.1643108986672524,0.04031712030926854,0.0016725805328575087,-0.007166175711254618,-0.010432124259445294,0.2354271306814424,-0.0452525235463621,-0.02070038452248301,0.8446382195297393,0.6853694876985014,0.2018414655861826,-0.07939755967198583]
[0.23553151266598563,0.16430894684636133,0.040324998913778304,0.0016569711042232844,-0.00716670362834636,-0.010431105375004718,0.23542665247114036,-0.04526043746855527,-0.020725582172649734,0.8446655201899201,0.685372213138277,0.20184881041118935,-0.07940722955312647]
[0.23552919996323055,0.16428599152861684,0.04032900115484579,0.0016512946758349834,-0.00714053685220918,-0.010430110980486086,0.2354195290475337,-0.04525297138979662,-0.020747899100869265,0.8446641455395172,0.6853548301247371,0.2018708131248957,-0.0794037114462894]
[0.23550862696649819,0.16426389591038784,0.04033780792194671,0.0016629460508325211,-0.007137152890457233,-0.01044308726675672,0.2354130146116945,-0.04524936749704064,-0.020775059777763855,0.8446440440162806,0.6853510121331985,0.2018824516926143,-0.07938919009028321]
[0.2355264149389559,0.164248466113288,0.04031842491834099,0.0016580609909174226,-0.00716569896537834,-0.010453875332253636,0.23544158927755945,-0.04524221855101038,-0.020788225901038033,0.84468422825698,0.6854038775636944,0.20188810478867403,-0.07938668866970734]
[0.2355292721521767,0.16427084031693395,0.040312314898061544,0.001669212598111624,-0.007160516045765849,-0.010454877699274796,0.2354526162865359,-0.045241652138801845,-0.020789019787884274,0.844686432419139,0.6854047501041609,0.20191171793624318,-0.079377861204963]
[0.2355318311651159,0.1642901546852289,0.040315155970943005,0.0016618220055483158,-0.007149447195826554,-0.010429452124875845,0.2354678786800073,-0.0452453888562715,-0.0207639508782473,0.844684260076756,0.6854216881505835,0.20191526447195787,-0.07937728782602332]
[0.23552480769587011,0.16432370165978735,0.040321907097137684,0.0016600070596582718,-0.007154900631542943,-0.010430519990513051,0.2354633879376873,-0.045241225124197315,-0.020783213152307155,0.8446815619970124,0.6854198632193814,0.20193154476524566,-0.07936870460676847]
[0.23550295401441368,0.16433006161915026,0.040332445432724094,0.001665838272464321,-0.007120215469701453,-0.010441145384050079,0.23545765870749397,-0.04522344186591722,-0.020798710858109384,0.8446838952458593,0.6854090709007056,0.20194487396393326,-0.07936237834426954]
[0.2354982833360936,0.16433133671380354,0.04032936822353233,0.0016664631847313218,-0.007127413315281706,-0.010427632817920108,0.23546716091608363,-0.0452065985938968,-0.020772701391187517,0.8447053292251875,0.6854344755041483,0.2019473451941108,-0.07935869028168167]
[0.23548729871872795,0.16432328515132047,0.04033979899065632,0.0016979256850780044,-0.007135684520404479,-0.010426121654795329,0.2354528775378586,-0.045191779253089634,-0.020761510575248793,0.8447102379716356,0.6854493452908909,0.20195972627228226,-0.07934743800348852]
[0.23546717481493068,0.1643433888975298,0.040345548493643114,0.0017056354029657303,-0.007135674728499261,-0.010403567948934085,0.2354239569265252,-0.04519126963584726,-0.02076498283826065,0.8447074294859179,0.685440005423361,0.20194589732118964,-0.07932247336612136]
[0.23547840751080237,0.16435878223840925,0.0403393253248359,0.0017144620453967412,-0.00714420650600981,-0.010418141147567289,0.23543973522522008,-0.04517712301382944,-0.02076689727537244,0.8447307567377801,0.685460497066474,0.20196533848013287,-0.07931161206300592]
[0.23546250609128133,0.16438232972740477,0.0403386166235846,0.0017194490017993875,-0.007131342892045991,-0.010410001726973858,0.23544017315933913,-0.04516529825076284,-0.020751112985325167,0.8446972032569185,0.6854701789004377,0.20199294502183943,-0.0793029862922661]
[0.2354653345589396,0.16441086859936216,0.040330402371853924,0.0017020402385207784,-0.007127243491732997,-0.010438482805153361,0.23544057545158953,-0.04515829982471163,-0.020773209518037173,0.844705436081687,0.6854823295956086,0.2020144160768926,-0.07931489584962571]
[0.23546991666109154,0.16442525887816445,0.04033004403733862,0.0017478077043383308,-0.0071253973364066615,-0.010435253417499981,0.23544157557337994,-0.04513376951059761,-0.020752319221616577,0.8447391894895042,0.685506616752625,0.20202083515581895,-0.07929554395990783]
[0.23544426999359933,0.1644192168664856,0.04029789818324309,0.0017242025500907605,-0.0071086479186523496,-0.010432424512157593,0.2354376701116627,-0.04514134627557646,-0.020780939028818116,0.8447224590301536,0.6855009465804209,0.20200531519547207,-0.0792975577307695]
[0.2354195926670474,0.1644218738931837,0.040307377790090186,0.0017359921954702411,-0.007090441742496764,-0.01044145096844359,0.2354119204356617,-0.045156878586520656,-0.020817704904229264,0.8447196839751893,0.6854896955593656,0.20199365221872573,-0.07929463027000129]
[0.23541955736911338,0.16440955242835806,0.04029904444445001,0.0017359274567666301,-0.007084465776973826,-0.010453370312486313,0.2354273660845067,-0.045133995208543436,-0.020822011714166363,0.8447222784738857,0.6855091177695041,0.2019981425229043,-0.07929146119363657]
[0.23539841530433359,0.16440498336515763,0.04029189929218963,0.0017521990547432601,-0.00708789479478602,-0.010452543967549065,0.23544116511623045,-0.04512695927394261,-0.02080985616273897,0.8447289739660472,0.6855334135667057,0.20198916707885944,-0.07927550887323825]
[0.23537410181905408,0.16440106489585812,0.04029458304425323,0.001763331386950627,-0.007088693708885886,-0.010432233102897764,0.2354228322968698,-0.04511702107657655,-0.020812178724026298,0.8447233421841076,0.685527975721304,0.20200220658323878,-0.07927330550456822]
[0.23538362816130812,0.1644288338315458,0.04032307261146773,0.0017841074625673241,-0.007091734474513457,-0.010417770628327489,0.23539937498016975,-0.04509619609761206,-0.02081374348404444,0.8447117130655584,0.6855124651414085,0.20200121169361782,-0.07926625075438672]
[0.23537363181011994,0.16442112740912976,0.04032355455452492,0.0017772889340757008,-0.00709187652677683,-0.010425731683386905,0.2353865789878228,-0.04509349634999798,-0.02082470713662411,0.8447111388954959,0.6855014338214328,0.20200717286456538,-0.07926409907744962]
[0.23537028425070292,0.16440522554798678,0.04032908693903718,0.0017647036317774269,-0.007092211559991013,-0.010426821139079804,0.23538329349628725,-0.045096054302130276,-0.02084095249308614,0.844700936208587,0.685498966256087,0.20201739356565043,-0.07926046328214029]
[0.23538165708257694,0.16441458159950834,0.04031354396845837,0.0017583196746955884,-0.007075372707184585,-0.010440896060532624,0.2353719426580386,-0.04509140525742947,-0.020856785114854007,0.8447270679831264,0.6855003862049643,0.20202799785869122,-0.07925903947647768]
[0.2353776033207371,0.16437500939247654,0.04030961462958454,0.0017785446553743036,-0.007090636198650441,-0.010435141305426542,0.2353793893992896,-0.04508370790657661,-0.020855682087861434,0.8447292613040074,0.6855200784422931,0.20204337067070396,-0.07924780924649921]
[0.23537238349563533,0.16437614876041456,0.040310052642098256,0.0017897757597122176,-0.0070920553261379655,-0.01043219501889532,0.2353749533842183,-0.045071650958303185,-0.020836668307493197,0.8447493370546536,0.685529086470852,0.20205431741754373,-0.07923207255922035]
[0.23538736372555114,0.16435921850961735,0.04030527840480111,0.00178374641371307,-0.007101702208969188,-0.01042856441947911,0.23539286589400996,-0.045077472159497256,-0.02083224147924775,0.8447550977170016,0.6855484378904898,0.20206811490054374,-0.07923224075039133]
[0.23538964213893568,0.164327634481713,0.04031299558288941,0.001802086244941948,-0.007110172033110826,-0.010411823016788108,0.235404605251302,-0.04506799878419458,-0.020844418727140254,0.8447587533827036,0.6855521266658735,0.2020023231090261,-0.07922636156560736]
[0.23537734591013312,0.16430700069704013,0.040306726380742515,0.0017892125120253582,-0.007122815235209492,-0.010425394469211405,0.2353851866070758,-0.045081456900234636,-0.02089324777970913,0.8447621902782051,0.6855471681804364,0.20201349308767774,-0.07922293814276607]
[0.23536911596798085,0.1642956376782095,0.04031124185228266,0.0017779856037695404,-0.007103036122681734,-0.010408216894717114,0.23537347540608192,-0.04509691437413572,-0.02093765056980455,0.8447490432846236,0.6855313060713244,0.20200489948971068,-0.07922722936085021]
[0.2353664696346778,0.16429365011091407,0.040320231811495556,0.0017778247452183758,-0.007106971524795277,-0.01040483780705264,0.23536854733354157,-0.04511043162889973,-0.020947477060034223,0.8447512874846718,0.6855299436395395,0.2020105260942917,-0.07921895777436612]
[0.2353636505382212,0.16428145456765605,0.04030627591604837,0.0017875015072881225,-0.0071063588859018355,-0.010418886117773436,0.235371878151409,-0.045103574067740106,-0.02095531528764428,0.8447570855105543,0.6855390956912771,0.2020197811882231,-0.07921284019426578]
[0.23536491393864903,0.16428647880608502,0.040304922535228674,0.0017726445104505049,-0.007078429776103674,-0.010411579863125638,0.2353504710708822,-0.04510618167097052,-0.02098527823747223,0.8447689093311674,0.6855247631615262,0.2020326394877725,-0.07921810085607152]
[0.2353313921003668,0.16428935252775304,0.04030751956678252,0.0017728401448769775,-0.007075255437611766,-0.01040329262346974,0.23533286954928892,-0.04509454498192334,-0.02099938807465373,0.8447478047020563,0.6855175696855671,0.20203559658306283,-0.07922775225314473]
[0.2353179828969295,0.16429285341021815,0.04029707215923845,0.0017777351334754123,-0.007066466979548789,-0.010406939661254727,0.23533029173066114,-0.04508907461380977,-0.021005961896134094,0.8447626805768754,0.6855217541475234,0.20204636451740685,-0.07922561243577672]
[0.23531002211692895,0.16427064435307803,0.04029104223201513,0.0017811856893924784,-0.0070896157132955126,-0.010386239899633762,0.23533543265866005,-0.04509349439943643,-0.021016754216262028,0.8447575145297237,0.6855134689953095,0.20205771966938035,-0.07921851241003851]
[0.2353196676644112,0.16428884347769893,0.04027640056654055,0.0017597581575766088,-0.007107780565829822,-0.01039564666092339,0.23533000200032317,-0.04510444869789221,-0.02101103369770704,0.8447865428210507,0.6855221081643171,0.20206579804071725,-0.07922071512905014]
[0.23530813122337604,0.16426979407648615,0.04028003085672905,0.0017581028184052532,-0.007115326317945327,-0.010403756901005659,0.23531474454146717,-0.045095218120924374,-0.021023167331253808,0.8447870557770101,0.6855414958835204,0.20207271063851495,-0.0792190222797588]
[0.2352957069338401,0.1642425980085963,0.04027614496725344,0.0017438880587549597,-0.007122843788328817,-0.01040515737552026,0.23532812531834002,-0.045085213558547305,-0.021013159798886863,0.8448099517074585,0.6855738743113682,0.20207745441556413,-0.07921532082277204]
[0.23529742312143012,0.16425304563963863,0.04025227135301644,0.0017175037277491175,-0.007102837265781169,-0.010384965915321247,0.23532647813187224,-0.04508106315011346,-0.02103170603115153,0.8448223252541194,0.6855877344666761,0.20208816537736604,-0.07921998649151932]
[0.2352956768633814,0.16423081917448584,0.04025477218967444,0.0017279479020481203,-0.007106301998432824,-0.010377411087855457,0.23531857832615907,-0.04507027518811885,-0.02103630862259578,0.8448373080460552,0.6855951278756683,0.20208465775149845,-0.07920656697411504]
[0.23528246551250853,0.16421872314727426,0.04025917150809772,0.0017475648430770752,-0.007113221578749188,-0.010377323839112867,0.23530125351293907,-0.04505154061586494,-0.02103296891087933,0.8448378273526584,0.6855969738189259,0.20209792939254817,-0.07918696554756768]
[0.23527777285933588,0.16421010626971627,0.040270241072836443,0.0017598807413098279,-0.0070974605326769285,-0.010380121249345169,0.23528308013083235,-0.045057496963011534,-0.021054878541726666,0.8448197857699167,0.6855866149437806,0.20209687450399536,-0.07917418508680435]
[0.23526094447966056,0.16420841470701333,0.0402682898096349,0.0017428940342864886,-0.0070998067677820595,-0.010374179416628092,0.2352699664309064,-0.045042958882267684,-0.021073485174020967,0.8448173396854499,0.6855952466777121,0.20207487287551465,-0.07918461925069191]
[0.23525380167799767,0.16417304806342237,0.04026854481055301,0.0017436115389052019,-0.007099315313063391,-0.01035911439470144,0.23526259442404676,-0.045033686594987105,-0.021071214566994404,0.8448123492461584,0.6856041100188717,0.20208513603020334,-0.07918449528449159]
[0.2352436322366496,0.16415593792573854,0.040257926934295765,0.0017240230887454724,-0.007100570891896913,-0.010353248699295051,0.23525447344334874,-0.04502138687712509,-0.02108089289762194,0.8448249827471761,0.6855858093516373,0.20208903416202453,-0.0791862464276892]
[0.23523184291423221,0.16415740981048427,0.04023422353713203,0.0017356474014297428,-0.007091836146717557,-0.010354839037077884,0.23525827069253216,-0.04502204803854121,-0.021085638440578654,0.8448415253044137,0.6855748638574866,0.20208759443540722,-0.07917607468154395]
[0.23522196473504986,0.164160019565733,0.04023430947267674,0.0017230572315889022,-0.007093335827629555,-0.01034485530857351,0.2352632376154383,-0.045016239384393524,-0.021067387650611422,0.8448245909051406,0.6855867323370662,0.20210291286220508,-0.07917400600332526]
[0.2352171067907314,0.16415884840290657,0.04022529618996828,0.0016844332135004354,-0.00708509742294948,-0.010343797818457004,0.23525846267149444,-0.04502643848211268,-0.021089853570659817,0.8448591189152979,0.6855836036466967,0.20210629669166652,-0.07918413918275884]
[0.23522283127590213,0.16417316755606012,0.040227473141080855,0.0016703951328216333,-0.007100508367528679,-0.010349606637601457,0.23525258473206445,-0.045022109551364015,-0.021103375988421116,0.8448629707423003,0.6856007305441678,0.20210918168295808,-0.0791838501777478]
[0.23520186652860176,0.1641756617688507,0.040227109392072226,0.0016605203026792202,-0.0070734616077185175,-0.010346779221242598,0.23524521946527235,-0.04501611137780776,-0.021094295047142254,0.8448504164017642,0.6855997663191185,0.2020800287216488,-0.07917891384310904]
[0.23519326480376784,0.16417719343685988,0.040230935648408586,0.001643622418945835,-0.007080155538302043,-0.010341685451687144,0.23524154453117335,-0.045010095387964494,-0.021096354863400474,0.8448555618693883,0.685603508377653,0.20208648800541015,-0.0791885039739271]
[0.2351730286405593,0.1641705306011185,0.040227478154565954,0.0016603055110723313,-0.007072107606929078,-0.01034520481831895,0.2352409133450954,-0.0449987651788675,-0.02110824969400917,0.844860876746433,0.6856096877787473,0.20207764211256596,-0.07917388685107701]
[0.23518191434401228,0.16419187769407687,0.04022569272987331,0.0016905217087810176,-0.00707320081520909,-0.010333043511915413,0.23523081117718023,-0.044991957824340734,-0.0211016184735967,0.8448883624930092,0.6855992325204966,0.2020871493277635,-0.07914491685989435]
[0.23519238992153946,0.16420602583976304,0.040230463281009904,0.0016824859806815625,-0.007061819591433542,-0.010329261144810102,0.2352313883630209,-0.04499818480815535,-0.0211000534012408,0.8448777358232498,0.6856138166717873,0.2020818953193449,-0.07914469063535247]
[0.23519230354715048,0.16420111886911282,0.04024312287405866,0.0016840524338294389,-0.0070657562634727535,-0.010331911351725228,0.235244349747008,-0.044988447389557464,-0.02110404697139361,0.8448712879887007,0.6856384200942924,0.2020986458549605,-0.07914362133227254]
[0.23517861587660518,0.1641614717981703,0.04023467499031616,0.001696165945359944,-0.007057013231555577,-0.010327460889360525,0.23523020754320562,-0.04498340447784812,-0.02111851889663392,0.8448676346456544,0.6856214592139039,0.2020892392079148,-0.07913217717533283]
[0.23515785754120694,0.16416179702100347,0.040252933097739016,0.0016963530258724848,-0.007045590023179089,-0.010333731148060387,0.23521992944854883,-0.04496640562110897,-0.021114443275046572,0.8448544626436968,0.6856212658806995,0.20210342112642762,-0.07913161670403167]
[0.2351395537470898,0.1641418388371885,0.040263237601950566,0.0017042621504417944,-0.007052190737468397,-0.010331386420860305,0.235208432199362,-0.04496177374155246,-0.021118369693207906,0.8448606204634789,0.685644367283396,0.20212494770879894,-0.07911807861921617]
[0.2351287560952222,0.164156723394288,0.040255634282185634,0.0016881727852126678,-0.007051988087076888,-0.010340005530692201,0.23520918032616148,-0.04498080292267445,-0.021141233844143067,0.8448602807367541,0.6856415433134722,0.20214411971968796,-0.07911769769538832]
[0.2351146535201095,0.16414466199549765,0.040253006091317614,0.0017024856426433495,-0.007070807267925475,-0.010317004039909811,0.23521506086992308,-0.04495934841685006,-0.02111625295399532,0.8448309956253783,0.6856399869564495,0.2021664767019868,-0.07910529551967428]
[0.2351281774322344,0.16415435711456933,0.04021198929367658,0.0016824785544277286,-0.007081289427725367,-0.01032912095658416,0.23522777686880056,-0.04495890619508767,-0.021155563786556256,0.8448388916922219,0.685638161001885,0.20216782019359045,-0.07910928613485554]
[0.23512324640199947,0.16415489568320288,0.04020719015870539,0.0016385881423624645,-0.007087213313722327,-0.01033044029355405,0.2352087384752231,-0.044963470626573056,-0.021173567893189114,0.8448228789747156,0.6856305793950782,0.20219198489054338,-0.07913479906986534]
[0.2351369652620861,0.16414804396348606,0.04020265204848381,0.0016305957722895351,-0.0070745406010424925,-0.010334019023623698,0.23521145165743645,-0.04495872294607577,-0.02117222969090624,0.8448377877415184,0.685643168362018,0.20221309365576465,-0.07914280146146929]
[0.23511953237246833,0.164134885560138,0.040211022520377504,0.0016446444767846357,-0.007096027839871621,-0.010332564526917349,0.23520961016764622,-0.04494103671129607,-0.021138858505387888,0.8448422739868703,0.6856523040700715,0.20221148377990453,-0.07912612278580017]
[0.23507999506811983,0.16413694890701666,0.04021797213140652,0.001651234816401701,-0.007078546457328756,-0.010328562300886726,0.23520446350393773,-0.04494262709399447,-0.021138032006801147,0.8448309312426642,0.6856601018740561,0.2022259890802176,-0.07912505506871866]
[0.2350759553722828,0.16415926995938035,0.04020789430115085,0.001632683602343531,-0.007079232236067467,-0.010326731953173613,0.2352267678286702,-0.04494937555203426,-0.02113655410330543,0.8448348403318319,0.6856776994744977,0.20223108767942022,-0.07912101820283317]
[0.23506340878603538,0.1641761559452924,0.040205239543120296,0.001632400029452455,-0.007104503398477718,-0.010324889374333724,0.2352454567870451,-0.04494698273635004,-0.0211440142414385,0.8448398668387137,0.685710735124883,0.20223972281850366,-0.07911173003831808]
[0.23505734549340335,0.16417528150919145,0.04020251134218895,0.0016481010689355265,-0.00711601075114921,-0.010325057241965089,0.23525343922095104,-0.04491630693029826,-0.021140076436888006,0.8448643384188919,0.6857242668992607,0.20226015093795258,-0.07910594135039539]
[0.2350492220659091,0.16419424697496632,0.04020678201177024,0.0016366261758453556,-0.007116104677450555,-0.010337513664748773,0.2352587852898328,-0.044930166464806784,-0.021154385719010908,0.8448299684895687,0.6857218142574087,0.20224929787107032,-0.07910410429602725]
[0.2350639774255398,0.16422941637878086,0.040216495445741546,0.0016288879563615933,-0.007119992065266041,-0.010341454724174791,0.23528062274194736,-0.04492370466069562,-0.021148124594295263,0.8448484906501758,0.6857555956668333,0.20225876276612365,-0.07910284671096632]
[0.2350677237199875,0.16423483140561496,0.040214487810035913,0.0016376351555923122,-0.007133416991992918,-0.010336073988587508,0.23527379900981732,-0.04489700232680997,-0.021165768983441725,0.8448592051932876,0.6857430812379225,0.202256855096699,-0.0790953691026207]
[0.23507700719210395,0.1642256220578913,0.040218086673913044,0.0016297195306453633,-0.007134741347154345,-0.010317952102239786,0.23527141322698578,-0.04489509117384274,-0.021189960709164183,0.8448679817223975,0.6857293543000452,0.20226342506848566,-0.07909712924973522]
[0.23506070227654025,0.1642072585273893,0.040228762228183675,0.0016418461970588514,-0.007130505365270739,-0.010300742203523993,0.23527076409046052,-0.044860869492925635,-0.021171445824454727,0.8448869733555594,0.6857482450522794,0.20227734386242274,-0.07909200531618646]
[0.23503677024282285,0.16419638290501656,0.040229162397058364,0.0016198260070444982,-0.007117571361089031,-0.010297190378165977,0.23526872324144896,-0.04485984843489585,-0.021187307309767308,0.8448827370031003,0.6857445856180908,0.202271260153121,-0.07909690807402299]
[0.23502689880431507,0.16417008511217315,0.04023762827576793,0.0016162859523097513,-0.007098659852737701,-0.010286342871338611,0.23527991511518873,-0.044848798678721255,-0.021181032608491572,0.8448906987933515,0.6857715278710195,0.2022485704514486,-0.07909325480309157]
[0.23501344252749395,0.1641501845502958,0.040238740560503534,0.0016148464869465797,-0.007084903831676035,-0.010258594035373023,0.2352751891633634,-0.04487191736626744,-0.0211879602103197,0.8448736248769763,0.685769313694745,0.20225859134757523,-0.07910255435011287]
[0.2349945430367306,0.16416697893589538,0.04024074560109823,0.0016040200354926813,-0.00707215400576267,-0.010247540121018217,0.23528539328197204,-0.04485516577241514,-0.021174718834009496,0.8448494603502935,0.6857959630070288,0.202269424928835,-0.07910173755642107]
[0.23499361866862076,0.16416605997737524,0.040254949808904456,0.0016153874295466305,-0.0070780944632433136,-0.010244271710731867,0.23527708948804238,-0.04484518611480192,-0.02116482270452347,0.8448684676736088,0.6858059506689042,0.2022912693989573,-0.07909052694873353]
[0.23499381297760472,0.164170031439631,0.04021403637838246,0.0015934295092179583,-0.0070984290252948615,-0.010250078586293537,0.23528609786181576,-0.04485095965674372,-0.02118482833674087,0.8448645559954335,0.6858171000539335,0.20230615308913683,-0.07908167771994665]
[0.2350060746949877,0.16417957873284225,0.04021330339057851,0.001564509848822487,-0.007099686637685287,-0.010248284370719153,0.23530809630140365,-0.04486255041807715,-0.02119187437394998,0.8448917999707776,0.685838197604655,0.20231228899734346,-0.07909213159788152]
[0.23499910869897178,0.16416925722969858,0.04021712769450649,0.0015674343151564735,-0.007096911968914878,-0.010247957387356208,0.23529555549063533,-0.04485683337222809,-0.021213352597803325,0.8448908442655761,0.6858450971740572,0.20232044477847552,-0.07909058584941032]
[0.23499926177479497,0.1641712027772902,0.040230080399419846,0.001590619337786947,-0.007106811694063203,-0.010256445895302798,0.23529151439396184,-0.044847079787938025,-0.021231944718436827,0.8449088024283959,0.6858454721852,0.20234376273377053,-0.07907350776243291]
[0.2349978654945108,0.1641678801730454,0.04024250908940509,0.0015744681986828509,-0.007097510015008825,-0.010267575803639494,0.2352902339740969,-0.04485960998461299,-0.021256068521632903,0.8449228607594094,0.6858524714311115,0.20234788631509598,-0.07908286512179699]
[0.23497608391112257,0.16416115710668028,0.04024428756479989,0.0015700197840643863,-0.0071208091340257025,-0.010261415197411585,0.23528641533911707,-0.044862135876583456,-0.021244076444060667,0.8449444248069061,0.6858633011665126,0.20235430847882035,-0.07908684149004082]
[0.23496695808024998,0.16417436444059758,0.040247440579160874,0.0015604283537084022,-0.007128644702937812,-0.010257418740215832,0.2352851369916146,-0.04487066927689852,-0.021246564954193463,0.8449432754994096,0.6858630317965259,0.2023629960853404,-0.07909084978138424]
[0.2349624465571273,0.16416154057274493,0.040233440479170955,0.0015407808119753464,-0.007125166845193678,-0.010264652228910159,0.23528197919881746,-0.04489245329472501,-0.0212447953959336,0.8449238265384276,0.685849746616471,0.20236040276517067,-0.07910563610362234]
[0.23494185671169857,0.16416966357253274,0.04020772075771568,0.001576679989427119,-0.007116675589412357,-0.010280085658366722,0.23524691734883585,-0.04487039688405614,-0.02126074729256702,0.8449427398755408,0.685848621324713,0.20237107227753087,-0.07907576772927048]
[0.23489774436777153,0.16415840079199637,0.04019298883159003,0.0015753708972183157,-0.007100568121970693,-0.010253718063968027,0.23522998655996352,-0.04485760758067552,-0.021254255722433727,0.8449162672335911,0.6858633378013773,0.20237813453685197,-0.07907949257929914]
[0.23488995475305563,0.1641732352060025,0.040194380611199065,0.0015826422175698304,-0.007103588216408167,-0.010261145976348526,0.23521207943848021,-0.0448557607428328,-0.021262868976425684,0.8449198682621918,0.6858691087613187,0.20240721483150637,-0.07907293779718545]
[0.23488050763514276,0.1641734930827137,0.0401953535469647,0.0015757084183628373,-0.007098988214668296,-0.010244994421970953,0.23522302646191703,-0.044851955760339166,-0.021262850406660653,0.8449372087324295,0.6858901219601807,0.20240941202807222,-0.07907400387016134]
[0.23486714468286018,0.1641935216187091,0.04020003094914267,0.0015877728877567436,-0.007086649675341321,-0.010261390374757231,0.23521510924944655,-0.04483927549848813,-0.0213093486951661,0.8449517095078016,0.6858969885170991,0.20241712135375595,-0.0790621700807532]
[0.23487389199229003,0.16422154323353327,0.040207143215040715,0.0015706744530074909,-0.007100459523244565,-0.010278060311703086,0.23522163900146745,-0.044820072183126204,-0.021315959474732846,0.8449973064415552,0.6859101405334976,0.20242557576517387,-0.07907188939554456]
[0.23486265041254772,0.1641974362080167,0.04017248347007299,0.0015994774419450506,-0.00711282574176362,-0.010287055265801601,0.23522469206914992,-0.04481931792477207,-0.02133313485660504,0.8450049271080031,0.6859093865043053,0.2024185201006172,-0.0790562078060598]
[0.23485840780576395,0.16420891357684206,0.04017521004969306,0.0015712000334243503,-0.0071224772139562385,-0.01028010230401954,0.23521172356908493,-0.044827605438821146,-0.021333259037619155,0.8450119231760979,0.6859081292093332,0.20243368773328851,-0.07906149991049752]
[0.2348029057857718,0.16417521848509675,0.04018750297633912,0.0015837090612149279,-0.007135556196832648,-0.01028123972471533,0.2352029652052316,-0.044815776405036034,-0.02130708508546018,0.8450108547659104,0.6859372641690226,0.20245481153957345,-0.07904111288534516]
[0.23479054700847676,0.1641895859266119,0.040191357633944796,0.0015712383748912502,-0.007140967171378035,-0.010272454594512639,0.23519264634753512,-0.044810729728445686,-0.021305862489623996,0.8449880814008526,0.6859494506384647,0.20239693745027237,-0.07903556761993337]
[0.23479480897954016,0.1641831255732005,0.04014934324208981,0.0015497786587439339,-0.007143420321550302,-0.010266152025855964,0.23519617543373045,-0.04479493689049023,-0.021289208237126718,0.8449911762437982,0.6859572526179261,0.20240123758587522,-0.07903677453127009]
[0.2347842071511054,0.1642009701452215,0.040163183815829874,0.001542924181449806,-0.007155470371089797,-0.010280187304381648,0.23520138328235737,-0.04479455664567305,-0.0213133491964139,0.8450100110118672,0.6859750384627411,0.20242181635585552,-0.07903685201453776]
[0.23473165449964692,0.16420366249309326,0.040171003243144675,0.0015192754066634766,-0.007150999756552131,-0.01027809539591603,0.23517499178873782,-0.04480736907796333,-0.021320796542393314,0.8449984656903881,0.6859705790886936,0.20241791087488883,-0.07903900734517015]
[0.23471818642986114,0.16419646419495829,0.040131925627264586,0.0015137664459906747,-0.00716667738384109,-0.010283034519006697,0.23517218167106854,-0.044799345772137775,-0.021327939089320843,0.8450143791806362,0.6859762591841768,0.2024373344980466,-0.07903369258786636]
[0.2346962145429112,0.1642061407038262,0.040133501155250086,0.0015149855580170307,-0.007185712310878088,-0.010263595537555063,0.23515292223607595,-0.04478636811047513,-0.021313399167071582,0.8450154221066805,0.685969505418563,0.2024489614810783,-0.07902816228659286]
[0.23471432932169822,0.1641942319095188,0.04013547798554836,0.0015228829444453769,-0.00717946753012587,-0.010270236435791667,0.23514289785771056,-0.044770208053838204,-0.021315084037235782,0.8450503708095093,0.6859638600362944,0.20244159362156394,-0.07902300679315327]
[0.23471985564447065,0.1642196919188988,0.04013806605036334,0.001493917305676478,-0.007155821186329857,-0.010269678191026792,0.23514741306704295,-0.04477541684315847,-0.021325153712367997,0.8450585816358039,0.6859729350048325,0.20246522733797426,-0.0790366999806641]
[0.23470364596685805,0.16421358092792743,0.04014732949521114,0.0015003634547947808,-0.007162395725283063,-0.010264341486341299,0.23514848036169764,-0.04477729584367104,-0.02131164275524642,0.8450717493480735,0.6859847952005756,0.20247678218916693,-0.07902855170368686]
[0.23470014266823078,0.16422380382459667,0.04014804412266403,0.0015082352416233944,-0.007148824640433769,-0.010250970903634731,0.23513403404966035,-0.04476833652649585,-0.021312707700462712,0.845074184894598,0.6859836632358446,0.20249176196743196,-0.07902068786765967]
[0.23469870192944922,0.16423381206503543,0.04015174771835867,0.0014997532044022806,-0.007140446120533354,-0.010258296244183387,0.23513176614596965,-0.044761187576822535,-0.021310567360492087,0.8450911596917321,0.6859989184115955,0.20250457127181443,-0.0790123279464245]
