[0.40482055800768,0.13605339673980357,0.01089174960555586,-4.275010074503308,-1.5500601964877783,0.3806497717855109,8.091505469320747,-1.2621360173161351,0.12164762369440141,0.21620520789204783,3.3286879485137586,0.431803863225597,-3.8915581807638797]
[0.4040613519460103,0.1310034662349623,0.005931818094524718,-4.273924180670115,-1.6831641165969664,0.3837797245122139,8.081511485995257,-1.2597589451773967,0.1296824929642871,0.21620013803404167,3.3281681419205498,0.4318274874357594,-3.890447166034112]
[0.40314537751637486,0.12342780364271087,-5.986629235642348E-4,-4.272826605738486,-3.5965372353867986,0.3904705636230462,8.07254522114623,-1.2571744768559285,0.14590193356642642,0.21622715294703584,3.3283022387892163,0.43181154094909835,-3.8892296418589023]
[0.40226716361738596,0.11666400137109495,0.005062443942925084,-4.271544120828332,-2.6809175419198192,0.41062606608856456,8.067929747921044,-1.2542410812385933,0.15931432118781522,0.21623954020612132,3.328420176528143,0.4318477173107359,-3.8872730684625743]
[0.40098379102284665,0.11268325322324045,0.00877447276005627,-4.270409671161794,-1.3855027132974245,0.42351487798160875,8.051530171713033,-1.2517204837242104,0.16494281251741078,0.21618967222663502,3.3280241187460566,0.4316785070543626,-3.8857837764699705]
[0.4002334216279162,0.12103005935206719,0.011754687197573808,-4.26950343528057,-1.5108585131729684,0.4135114766441842,8.04691754771825,-1.249566769242778,0.162899439563698,0.21619584145044485,3.3280604937663503,0.43165433939416264,-3.8846798417355255]
[0.39896008201921196,0.12257626177647543,0.010682464686335486,-4.269002001476636,-1.6762263622576625,0.41917440963824676,8.03540601143768,-1.247765161664624,0.16099224233880619,0.2161598389669859,3.3276309632309564,0.431580882620853,-3.8838664703917827]
[0.39782276073153344,0.11518922026294863,0.01117707876234914,-4.268392263791263,-1.6566536903985265,0.4189169292413402,8.02822960366134,-1.2453374982693484,0.16385929330639204,0.2161404246703714,3.327529379367724,0.43157581474120404,-3.8829790123223527]
[0.39715619490107223,0.1308217070601425,-0.001296615057268803,-4.267442290016688,-3.3622141109971593,0.4003075843120349,8.021768870544884,-1.24314243045892,0.1474613328441268,0.21618241182450693,3.3274070289611575,0.43162456150266926,-3.8821900462450114]
[0.3960452266713196,0.1291578092570312,-1.3872308864708354E-4,-4.266204185496081,-1.2749723432230482,0.411956983403836,8.009180191446605,-1.2400751145985796,0.1502823682061144,0.21617479062189351,3.3271236062306095,0.4316263572984382,-3.8806351766292675]
[0.39515754865155006,0.13237261600833639,0.004713916283637701,-4.265226856889881,-3.3300327175858673,0.4117287773149273,8.00582018801916,-1.2383070355530401,0.1510794748178983,0.21620125455425812,3.3272461674269946,0.4316611040880467,-3.879558450959333]
[0.39335547774657575,0.13143286300554025,0.0012542645932694524,-4.263949881734198,-1.553229182202559,0.4168407435552142,7.99554190488398,-1.2354802242495775,0.15597909803175958,0.21620723838732256,3.3270477134280148,0.431728341231831,-3.877832485374824]
[0.3919262339282465,0.13725405179150668,0.005488747184221091,-4.263519967712235,-0.0027419967792665645,0.4186274965805114,7.981262483323238,-1.2340058908508271,0.14946509251194848,0.21614352101256346,3.326306030975236,0.4314902565542064,-3.877363205496957]
[0.3900861750056561,0.08207393458752253,0.012836026837073513,-4.263888297278994,-0.5273061203513077,0.35737567432720463,7.963581115444751,-1.236715522201601,0.09025557472823732,0.21597686662604412,3.324623132118215,0.43124377497042543,-3.877988634083331]
[0.3889048963079318,0.10054192977169786,0.011476891882230257,-4.26282503245834,-1.742704398619452,0.35641939744118006,7.953929441035577,-1.2350684471951006,0.08615192868434982,0.21595903226677665,3.3242767945411664,0.43117130207963833,-3.8767929754843853]
[0.38805638451044216,0.13073502971348896,0.02293568727680045,-4.261590775641709,-4.212972635731823,0.3531686252163589,7.948564510191507,-1.232261922175004,0.08275677537939531,0.2160115700822175,3.3244903216849484,0.4313292397602987,-3.8755549601552497]
[0.3876619201981467,0.15826339166118544,0.018044878392310455,-4.259640992719111,-2.7061602047077074,0.3695512011396916,7.945138974411218,-1.2279787689517931,0.10087376080158231,0.21608922967049535,3.3248132683714724,0.43143051209171385,-3.8731861595670933]
[0.3863913613662103,0.149771068376169,0.010591306856388217,-4.258639684639893,-1.5281809896581142,0.37386363880490414,7.9322309187650015,-1.225770987084619,0.09977727826915105,0.21603882063984275,3.324299914639482,0.4314690191267036,-3.8721328497296157]
[0.38560288512205015,0.1390935234349327,0.004720684234252839,-4.257772668491762,-1.66385200213299,0.3824097796819548,7.926070815592092,-1.2239404566351257,0.10822255082150402,0.21603894512330304,3.3242386067223086,0.43157139791217075,-3.871199054894193]
[0.3844609228436333,0.1454398996113861,0.012506588059644176,-4.256867327819959,-4.322454170966088,0.3884851789060039,7.918196207758191,-1.2215598098881166,0.12174447280876864,0.2160451041309034,3.3242346979774857,0.4315280563611335,-3.87004016952698]
[0.3831578443020732,0.15008530999632388,0.01064655474758199,-4.255798323526561,-1.763433505273186,0.3968920541853459,7.904091939323332,-1.21874976536321,0.12435856657587768,0.21599538551160885,3.3237450596210647,0.43154527124835945,-3.8688104953361777]
[0.38202504354241495,0.13719864600154316,0.009338964329278152,-4.255066352182775,-0.8732646627012169,0.3959360157700492,7.898077361846466,-1.2169588895726877,0.1241682367383171,0.21595666207853528,3.3235240050905737,0.4316259177025817,-3.8680675910609206]
[0.38118283907735584,0.12241663640034865,0.007688215473483159,-4.254140154479745,-2.289230827600317,0.3922342071888196,7.892053180941376,-1.2155066274555137,0.12252280175139889,0.21594727835738506,3.323416183079269,0.4315331208411725,-3.8670628272248413]
[0.3807606705104601,0.13709183939949732,0.010012914420745268,-4.2517989871136495,-3.4498623449462027,0.3896973176381534,7.886236017014171,-1.2110445888779677,0.13952495070616125,0.21602232028325954,3.3236388263986645,0.43156731491884853,-3.864370020907847]
[0.3795795234314333,0.13221332614671433,0.009600707518935665,-4.251103735305306,0.5212781188397615,0.3880946794246441,7.874983076434871,-1.209298374630717,0.12778946168304908,0.21595422055403,3.3229093988471528,0.4313941446850483,-3.863306130831523]
[0.37913132923228354,0.15389154081551054,0.007206547368176679,-4.250763979660784,-8.867036530051774,0.36403566257024306,7.8700654879439815,-1.2092993145687063,0.12151298571016841,0.21600697997125407,3.3226223144669165,0.43136790183906215,-3.862897846050791]
[0.3784089763016062,0.18184716459911993,0.022609495611636127,-4.248468488810815,-3.5019372096689354,0.37906003549334155,7.860331183902414,-1.2040545758468297,0.13926998041344843,0.21603502049243953,3.32264098115706,0.43130741463156924,-3.8601004391414415]
[0.3774378330116416,0.15617708575495914,0.021990020058274284,-4.247463471424466,-0.1069774524435364,0.37268352001500865,7.852673220579393,-1.2015003297854343,0.1345455119046807,0.21599629697090006,3.322218757892855,0.4313620144921376,-3.858873494321564]
[0.37618697879760593,0.1421336035351895,0.016476400558339457,-4.247136134053659,-1.7383711079950512,0.3575419706674911,7.841958921088169,-1.201198296193458,0.11697653752720913,0.21593862216910098,3.3214595683203214,0.43140235962593093,-3.8585170886052604]
[0.3754709208926627,0.14558028547057436,0.016981984939428152,-4.245786718225557,-3.540408302021347,0.35638024437543075,7.834915367965628,-1.198513991966866,0.11497053200317488,0.21599156571905026,3.321563420916241,0.4314292537435337,-3.8571830392221753]
[0.37437651834519636,0.1294737526024291,0.0149387618393003,-4.244635977449703,-2.019083137704982,0.3480068323233931,7.824490781435756,-1.196299307378906,0.09515299951354189,0.2159484524024178,3.3209294543268073,0.431471358628049,-3.855972409957244]
[0.3732133596596722,0.13055094155182798,0.006104686632380903,-4.243754212959362,-2.9034780519129475,0.3541581090417653,7.814048636916934,-1.194301740062061,0.09262372363875178,0.2158983095140673,3.3204351216938273,0.4314142736793111,-3.8548518109711654]
[0.3722950689749593,0.12875202672497466,0.0037910733018824425,-4.24233688241787,-3.361505874623363,0.3671201322546529,7.807737514104884,-1.1906938507488534,0.1074038192278316,0.21593557480378292,3.320654873587459,0.4314282835677797,-3.8531496697029315]
[0.3717977141557617,0.13786544002512344,0.0056008800113173515,-4.240858918618572,-2.198646078702121,0.37307444325960487,7.801913622518284,-1.187373133533317,0.11732728284600379,0.21598847877358407,3.3207927314627588,0.4314800091210398,-3.851499368257586]
[0.3712436585532402,0.14237620232667014,0.006218492850179622,-4.239766285390507,-2.86821855504974,0.3721467126845703,7.797463923482039,-1.1845396485922328,0.12039297142219894,0.21602723956201692,3.3208276738987825,0.4316037730099917,-3.849955533866692]
[0.37043312341805673,0.15312189637675971,5.792757887775529E-4,-4.238992867678189,-0.8394360138432235,0.3810378871537517,7.793593748066918,-1.182427865310263,0.1168863714806732,0.21600810741068924,3.32089588254982,0.4316226237870399,-3.8488984751316573]
[0.36912721935048937,0.14536708427717845,-0.00385036212904486,-4.238235206350517,-1.633955412109347,0.37019951103382676,7.785452175487485,-1.18099999670822,0.11727676259213209,0.21598819661628943,3.3207239435266396,0.4315268904358948,-3.848012071031694]
[0.36859521531763934,0.154535180808828,0.0015164891356740603,-4.237611024658154,-3.911157071765894,0.373526431037552,7.778115659416506,-1.1791858606900472,0.1200589257518716,0.21600781725114196,3.3203922305214086,0.431521648025761,-3.847328978249111]
[0.36754403586164763,0.1454070129087559,0.003396531765255727,-4.236624409677983,-1.8329026890509834,0.3807082726319752,7.769936831597175,-1.1763782709514896,0.12247694390164653,0.21600621028895045,3.3200837000557013,0.4314837910516985,-3.8459848912885395]
[0.36672053715702696,0.14262280923169035,0.00465395273194287,-4.23587961963439,-1.7380914633610778,0.3718385158011068,7.762618846799443,-1.1746469968884725,0.12457670151535045,0.21602252684337256,3.3198619173153836,0.43156160346494415,-3.8450947664251873]
[0.366389082432758,0.1533913318171313,0.0033168209863767076,-4.234333986719279,-3.990234163238958,0.36616322183268,7.754625792580967,-1.1714456196991152,0.1338199516961704,0.2160743273120082,3.3198090792825137,0.43162567112822253,-3.843534292370377]
[0.36554182542825225,0.16691154341743733,0.0037592204820450404,-4.2330880692701065,-0.8751932522828232,0.36934258548505366,7.747429714105874,-1.1682287110924066,0.13821295341605586,0.21607723668233386,3.319712352860957,0.4315898402398728,-3.841935191916725]
[0.3645371128475002,0.15373954045671576,0.0017757347096905747,-4.232333809892655,-2.5625994532606655,0.3771191378800966,7.738128302645777,-1.1667105036046967,0.13616089677323523,0.21606403902016744,3.319133726534534,0.4315402769380061,-3.8413046143321]
[0.3638921231722981,0.15011720381468452,0.004790719197910103,-4.231030413936254,-0.6354742636762497,0.37492628203668077,7.731209158429651,-1.1643768482987729,0.14152142983089366,0.216081475115952,3.318903669737495,0.4314960447447027,-3.8400641405461684]
[0.36280718609870344,0.13379316307260616,0.0020774723014561395,-4.2303767074228436,-1.7759730860897183,0.37722047756019605,7.722692357998617,-1.1623980344833023,0.14250359296299067,0.2160562711147331,3.3185501220043,0.4314228169858868,-3.83946613805599]
[0.36141960680082486,0.1194802766944021,2.7824791587881655E-4,-4.229608618612027,-2.1113582503183923,0.37233767320431654,7.712400934598415,-1.1605157235715187,0.1394081566496295,0.2160764116018491,3.3183693649040995,0.431444646045358,-3.838652291187324]
[0.3609537302219682,0.11471837468918675,0.003037779520252732,-4.228597609195412,-2.0683674728626493,0.3418264208622661,7.707527107669269,-1.1583748819323396,0.146970388468617,0.21612678351717252,3.318586167585261,0.43147667368897874,-3.8375530382500465]
[0.3605832088974611,0.1222608817889962,0.005828938656675954,-4.227269920722132,-3.139861783505266,0.3390300204840037,7.702693641961596,-1.1556169233939826,0.15137716885149086,0.21618874090125473,3.318485778104555,0.4315710173747761,-3.836170152099133]
[0.36003083812791986,0.1353269088918168,0.00768881474635482,-4.225727788641215,-2.7745523920622603,0.32888281041916767,7.698371467092493,-1.15216784871549,0.15448733149672675,0.21622614889058156,3.3185029837418107,0.43157616945379895,-3.8344094803817055]
[0.3590836467911379,0.12971141384411322,0.009918493049442423,-4.224781756946537,-1.9936993688203453,0.33444115500293503,7.691115485952025,-1.1499063776422176,0.1621915980866689,0.21620076581183056,3.318181053896087,0.43154417971634634,-3.8333643766718373]
[0.35822882309133625,0.14515987175970688,0.0096315939576262,-4.22395823563142,-2.7540475638176156,0.334344920694959,7.684733227414991,-1.1475178013652907,0.16527931218672148,0.21622665754673362,3.318090310437589,0.4314297767507277,-3.8323763311657673]
[0.35687520012109025,0.13752374601741124,0.013015758134991916,-4.223233361743708,-1.4440492531784692,0.3412733383281349,7.677140559016116,-1.1457311739762512,0.17069633237394657,0.21616660653261163,3.317642745573423,0.4314550753366365,-3.831576458109709]
[0.3559983085890734,0.12813947862598363,0.011349075081488979,-4.222649439055233,-2.7391489900257793,0.3391351174924757,7.6694798543943925,-1.1442776301033843,0.16880395070411586,0.21616616157606755,3.3174193914985186,0.43146654149300334,-3.8307803210755673]
[0.35543633709711225,0.1283921211064184,0.011360064354337571,-4.220625844122695,-1.6274729895831008,0.3313377888245678,7.6633728584360385,-1.1404276005366796,0.17206318210695903,0.21621220450255402,3.3171819471800146,0.4314682634688674,-3.828226264392239]
[0.35479716957111596,0.13458280669025238,0.010387832083191773,-4.219676932295217,-1.6425603089612915,0.33636063318938786,7.657401657290279,-1.1380824920864894,0.1679135829874065,0.216240366269549,3.316976781642119,0.43156966064411245,-3.827007228220946]
[0.35416191859303225,0.16839445739838907,0.010022704098213027,-4.219055653929669,-1.5787830266391625,0.3302234773299121,7.6511923387694685,-1.1364461686465446,0.1713160387120059,0.21622807399828892,3.3166973982156702,0.43157969006010755,-3.826212280791405]
[0.3530557261705114,0.16944633594290176,0.007260432416214014,-4.218588200111157,-2.844151098844466,0.3175842261937064,7.639724020866382,-1.1346483598089654,0.1721449747223989,0.2162182549423133,3.316410529004541,0.43164873070106907,-3.8254485330949133]
[0.35226632686750303,0.1698077926182206,0.0012282051363109632,-4.217749168088621,-1.9399362830420603,0.32746575179302917,7.634457861031237,-1.132560965995899,0.17823650345831293,0.21618907655869843,3.3161355521363953,0.43162280114782886,-3.824385498407282]
[0.35137920050651733,0.17817052148397874,0.017244448614935282,-4.216972365380937,-1.4886540161581254,0.3207412376746456,7.625468177285653,-1.1307140586689501,0.16864789008070197,0.2161613150681983,3.3155583993928532,0.43167949913125203,-3.8235557897663153]
[0.3507326636406632,0.18477039683341462,0.010069958003147231,-4.216409167217019,-1.7115447917618447,0.3110549694027454,7.62210340008909,-1.128884153324416,0.17765489816656282,0.21615396421806984,3.3157122633079226,0.43164496243780937,-3.822961906151647]
[0.34989916513997116,0.20354408116345815,0.008936503683369151,-4.2158816485239985,-2.900783642389259,0.3104838358287417,7.612826238142807,-1.12752995531579,0.17573189748885362,0.21616442529105745,3.315325229679861,0.431652746940607,-3.8220552491835056]
[0.3484687542712271,0.19611832139212537,-2.219043678271481E-4,-4.215705573343395,-0.06515213939463116,0.30009815061793554,7.601083650942212,-1.12656980831568,0.15740737880955097,0.21605397634265186,3.314414435193625,0.43159296915409295,-3.821697209965177]
[0.34690987174982474,0.15448544886242221,1.6966182505579684E-4,-4.215946267380801,-0.48235383248562125,0.28122219368388335,7.5900745196917265,-1.1274782477585539,0.12699265088334877,0.21594440243438603,3.313381997320076,0.43162625618354256,-3.821700011136083]
[0.34532738843652827,0.14986900069943776,0.011583761588138597,-4.215590675146814,-0.9729692149367185,0.27718394609312996,7.575216024586195,-1.1270117725659232,0.11998593022081655,0.21589860315288598,3.3126726248123104,0.43167328157314044,-3.821498611595959]
[0.34418749209713856,0.14819678046706294,0.011679041834778412,-4.21502411428192,-4.07613631922252,0.27176686085715424,7.5686955265011715,-1.125368274817098,0.12124945464363764,0.21589855582356177,3.312594808509593,0.4316835238201403,-3.820680192072869]
[0.342743732104577,0.12299904235285589,0.010175489540840018,-4.21413364117825,-1.6671553987675494,0.26289439824151584,7.557684881194835,-1.1230998005301125,0.107133941436229,0.21586085747625633,3.3120723207359912,0.4317392601420215,-3.819765691550318]
[0.34190427498901754,0.11512768651985529,0.013934490950611325,-4.213622726001463,-1.9152661897086871,0.26692736179921833,7.550200289245297,-1.1213986370747329,0.11078740550913858,0.21585571951284194,3.3118583697870236,0.4316922575419186,-3.819201180876577]
[0.341054392433732,0.13659611458089957,0.012876800157453815,-4.212324204987345,-3.015027322777253,0.27049804267955846,7.541515302090006,-1.1191091680804772,0.12086585576549132,0.21589448501771036,3.3118683810785843,0.43172270742669927,-3.817966284189558]
[0.3400127817470465,0.1482592423721551,0.010895095772874746,-4.210990918553728,-2.94017584179314,0.27593072476223907,7.53337068044942,-1.115792032833704,0.13079692792932002,0.21589562670358703,3.311637654539254,0.4317365872870285,-3.8163523795010676]
[0.33868837752481934,0.13222350660417,0.008012696670193411,-4.21010414793493,-0.7464487681254262,0.27888690097481933,7.522333536753156,-1.1137532281486948,0.12754432254185907,0.21583883538551665,3.310967324591616,0.43162648262120834,-3.81527365944712]
[0.3375259622267535,0.12480556517699792,0.013732625211883157,-4.2097879925827115,-1.323233172988368,0.27846894682583484,7.512123074900106,-1.1126157414240314,0.12101338064243439,0.21579201247486687,3.3105688925932273,0.43170947176149504,-3.8146180887635923]
[0.33671104098656257,0.1274316460968741,0.011698531321551936,-4.20901279067398,-3.032535126930197,0.2842349479884561,7.504801026980046,-1.1108966818674662,0.12120175932005317,0.21578623407502426,3.310334043189755,0.43176887711078005,-3.8136967861810325]
[0.33525779642148545,0.11702364137251532,0.011517945607202847,-4.208036461450039,0.14610929201908385,0.2906816966737846,7.494449751831979,-1.1090050588249616,0.12302537767858521,0.21573016340849904,3.3099704315265113,0.43172717559802043,-3.8126522966977023]
[0.3348674415989483,0.11570637078687582,0.008576987882011599,-4.207858999016065,-7.449578268635498,0.260319227122958,7.490837238929616,-1.1081172641373391,0.11798180640872406,0.2157935228435755,3.3100942813961436,0.43166366028570435,-3.812632152925308]
[0.33407289161876785,0.12829064682347166,0.0110936478891648,-4.205579848666868,-2.3698911362126673,0.284907362290021,7.4863604309534395,-1.1030244619366785,0.13819909995798188,0.21585412966897455,3.310518501983949,0.4317751303289677,-3.809996113659291]
[0.3334718303315442,0.13722550901651154,0.004421787835561438,-4.204148812992855,-2.949748501947601,0.28064643323652366,7.482324766330167,-1.100275838190873,0.15333270908061464,0.21591622843565508,3.310848634756279,0.43167780887726065,-3.8084442331893578]
[0.33238289321404035,0.13194316512493853,0.004233175040674885,-4.202843134941776,-2.8425161367781766,0.2945055106196763,7.4718944245901495,-1.0972877756742825,0.15994091638559277,0.215915010002935,3.3103678195277775,0.43183495125580573,-3.806685499507596]
[0.33172709041161963,0.1388783382804167,0.00906891331907392,-4.200813836505307,-1.3318104481244994,0.2977915736783423,7.464446990561533,-1.0930708042918509,0.1624907377163857,0.2159674168552123,3.3102630942651357,0.4318939353204014,-3.8041318089710505]
[0.33076858237428125,0.12984750212748125,0.0035022980392896727,-4.200069480152426,-1.2818009333663354,0.3038517761442129,7.455922135208351,-1.0911266285492816,0.1666693361162593,0.2159414771134405,3.309790535742647,0.43179404289335255,-3.803451168195312]
[0.32954713593085294,0.1293705706907865,0.0063511224557060144,-4.1995085519663045,-2.8026085272336823,0.3043984976331269,7.445562697223078,-1.0894820011432997,0.17229625322662123,0.2159086637181486,3.3093511123384247,0.4317990780395227,-3.8028169420252245]
[0.32847792796038877,0.13031534253412516,-0.0026242039191696686,-4.1982949017900415,-1.377125620473791,0.31120259245628223,7.436439991480601,-1.0872677889454632,0.1622447426320322,0.21589502347375658,3.3088066213289724,0.43182156353778345,-3.8016558204562694]
[0.32680072732228865,0.1432189785293632,0.005464665021775054,-4.19798163931558,-0.5351004611411355,0.31254017787236005,7.423374875447681,-1.0861185918193583,0.15064842086086097,0.21582919287088612,3.308250107709502,0.4318213849886739,-3.8011730771977272]
[0.32579436420093094,0.13546208608555385,0.007442721605851509,-4.197451998652456,-1.8487608830271074,0.3198723926580891,7.414624209357259,-1.0849864377438492,0.13272590538373505,0.2158028337265518,3.307800265262763,0.4316710558154326,-3.8009315412160842]
[0.32460552859836694,0.12750912164742192,0.007355346791252292,-4.196733575553271,0.33141148681695654,0.31550477624177015,7.404736035917908,-1.083626300062952,0.12329257770485126,0.2157808828988701,3.307314604229197,0.43171898269810255,-3.800374484235002]
[0.32376698622386896,0.14326046040003587,0.008139246174068823,-4.19648113394634,-4.8935587036430555,0.2957419064055004,7.401421367256071,-1.0831778743338942,0.1223639784434835,0.21582217590254021,3.3072868683304177,0.43173195903090705,-3.800368899634884]
[0.32266666653349263,0.15097439894456788,0.008373262743641571,-4.195181154605314,-1.6641993359472695,0.3178406278326641,7.393547081871693,-1.0802109143159881,0.14235073661827802,0.2158065826364426,3.3072170309715685,0.43169313566298456,-3.798677965883146]
[0.3216773595692636,0.1567853907914577,0.008355631044452786,-4.1943146192523315,-1.8266458057871202,0.32980328286005883,7.387323866839204,-1.0780773711908118,0.15027356013098975,0.2158269466096108,3.3071696259312526,0.4317193067739444,-3.797386375653385]
[0.32020829268451034,0.1398298133530133,0.006107881527864835,-4.19357269379556,-1.6537121685149427,0.3314466625491565,7.376953350661737,-1.0768689005192547,0.14480640265649838,0.21579840902370293,3.3065262490502136,0.4316622987991964,-3.796613859447153]
[0.31935837800763595,0.15739164904924302,0.01099805228758957,-4.192555143586022,-3.887859924335345,0.2775834887100502,7.371212485240132,-1.074567204561128,0.15904950797003373,0.21581907006909265,3.3067299229554155,0.4317074750047238,-3.795427709490593]
[0.3183741828989996,0.16845489978888267,0.018760517833074437,-4.190767114574754,-2.5503651434987256,0.29706018064328504,7.362633108989679,-1.070901743187154,0.1624140605051611,0.2158574471503223,3.3064664834561377,0.43176792070841963,-3.793377419035629]
[0.31718002780173293,0.12765256973270944,0.015265028737060721,-4.190112386169918,-0.539813405402766,0.29735020375072585,7.353020390272347,-1.0693170926860491,0.1607166766481774,0.21578522223993993,3.3057089689284687,0.4318057796201928,-3.792391906526139]
[0.31600710247683467,0.11148505441016268,0.011239437063205987,-4.189826112963033,-1.4150136205233257,0.28477832796499036,7.343540375623972,-1.068010685831152,0.15225469952694595,0.21575049284049927,3.305362956186674,0.43185081795771824,-3.7919955000788335]
[0.31526509423070664,0.10651555110490778,0.01053090226591906,-4.189228819074677,-2.00510769789923,0.28338499014595747,7.339873014648573,-1.0660781156152117,0.15888211264155422,0.21576063013985586,3.305473517481269,0.43197194617166645,-3.7909711908159225]
[0.31464661091794033,0.11709637971017617,0.021051698178701245,-4.187812125105782,-3.5239991662769485,0.2831506068013809,7.335607611304885,-1.0631319485910933,0.1719276149392534,0.2158182188424217,3.305643679215929,0.43194018169747306,-3.789465370027366]
[0.31383220476558443,0.09470838270234559,0.02137678321981876,-4.186344850200414,-1.1068177478032872,0.28317678553081144,7.329704830469885,-1.060487300330233,0.17944563787537302,0.21583723811288172,3.3055296839771935,0.43192531948800367,-3.787714651613432]
[0.31276721060068097,0.09937986669558682,0.019177370151557127,-4.185710524142766,-1.93728594080177,0.2761790527538093,7.320566087658538,-1.0592357035690518,0.16875607202216736,0.215818263835444,3.3050979323694687,0.4319241306086134,-3.7869077718867645]
[0.3119638501200464,0.1065515122648024,0.018072918268609385,-4.184703407624915,-3.221691550780493,0.28505260080699535,7.315421042439558,-1.0569604782972477,0.17681447780799642,0.21584295506243847,3.305027833823011,0.4319201804661565,-3.785846424625623]
[0.31096805316590903,0.09099345471096819,0.018180477700640716,-4.183447258130458,-0.9915064582406343,0.30021348786340024,7.307330499880433,-1.0542028920587863,0.17814039536327372,0.21582786757453115,3.3045892370456085,0.432021205480516,-3.784334599991188]
[0.3101962115308069,0.10260634482210555,0.013503021563370835,-4.182766154338463,-1.2580367587245116,0.31129043167125137,7.303294963240695,-1.0522099533943714,0.17907638697942815,0.21583140290548092,3.304447174597241,0.43196531193913645,-3.783872843049724]
[0.30927797221818765,0.09644621503712777,0.01408584925772149,-4.182212850824952,-1.9884363470309336,0.3222140336789186,7.294948194399345,-1.0508756668461048,0.17779074834448472,0.2158347551197035,3.3040605275488435,0.43188768554783924,-3.7834661765424187]
[0.30842096575468153,0.10791629725142803,0.013579257847816537,-4.181486084522271,-3.041048689766557,0.3184202275951847,7.286102313075641,-1.0491046285217362,0.17852294969890015,0.21582977872770673,3.3037117554597977,0.43196530904382263,-3.781885777519376]
[0.3076788245014969,0.10591826006133286,0.015512798751123708,-4.18001458030977,-3.9486064245098103,0.3373057319105032,7.278086987279603,-1.0462293546145045,0.1861090166111251,0.21585614817773296,3.3035255036955906,0.43190412689260016,-3.7800762932514624]
[0.3070169884798169,0.11918334024646234,0.029874272245372657,-4.178365525867076,-2.2476622338518175,0.34467025598392176,7.271370425157454,-1.0426291289420337,0.18943283182523227,0.21591851671429202,3.3035874731717123,0.4319855901153104,-3.7780307490922476]
[0.3060260475447088,0.11730981029112537,0.019879173757807306,-4.177429361175182,-2.6993565997883238,0.35176292070637694,7.260195649504872,-1.0403100395562268,0.1905567796036641,0.21587981220766733,3.303080234942217,0.4318980626297388,-3.7770126227889844]
[0.305234909036578,0.11620142396989207,0.012318545535426549,-4.176433551718247,-0.9253166805549351,0.3436209223619956,7.253270815102175,-1.0379651743582756,0.18808022462652343,0.21585246362436017,3.3029248822478547,0.4319118454608326,-3.7758399834189476]
[0.30448730475007807,0.10513896464898365,0.012984138322497372,-4.175635970426788,-2.1367719799824028,0.33653514237832566,7.244495037587746,-1.0358714461881782,0.18602566281468513,0.2158437392825997,3.302643368923448,0.43196227643684115,-3.775218964281976]
[0.303745418359321,0.1310254187422883,0.00856618178931011,-4.174509812526123,-3.5547154985891574,0.33358842840290304,7.237822948184528,-1.0336345540651781,0.18248307478170864,0.21587728589785438,3.3024536859284743,0.4319976496251981,-3.7737967682775193]
[0.3026446738759968,0.1089620253098747,0.008769036257464821,-4.173520078030585,-2.2735945370089423,0.3392693475218482,7.2314770354079005,-1.0313938033484633,0.18110116370325982,0.21583892744393887,3.3019643347519203,0.4320923483167371,-3.7721478691722043]
[0.3017001659081854,0.10743297509016592,0.009334748940087083,-4.172415692069184,-4.1175469965144025,0.33964246072567333,7.226083776390115,-1.0286494927267722,0.18308748122081236,0.21584940650245552,3.3018681178023344,0.4321201943961419,-3.770824556481984]
[0.3010667552299549,0.13680083152821762,0.013105241839100562,-4.170780229817682,-2.212050610525726,0.3498138426340353,7.222646826278363,-1.0254941926719154,0.19547145511121683,0.21591885749875264,3.3022389575788527,0.43209159715495754,-3.7688029199419053]
[0.30086595122406257,0.16212807784523908,0.011925900373588347,-4.169577813777259,-3.9128183138841646,0.3511373804568198,7.219909056015692,-1.0226742802015276,0.20419281603369602,0.21596316199962745,3.302374253205495,0.4322450848398881,-3.7672176111479545]
[0.29991014750217354,0.14355156480681108,0.011361379414881004,-4.1684805841063515,-1.8014946333433008,0.35031629515254836,7.210242754541318,-1.0210665827973886,0.19568256040727555,0.21594719091019393,3.3019590603976474,0.4321524483477,-3.766030377663803]
[0.2994752539389673,0.15776829131322384,0.011228817363640444,-4.1678331169943545,-2.0914945811768204,0.35440638074864206,7.203417047371798,-1.018966988325487,0.19908743136957702,0.21596068233386106,3.3016873264791675,0.43217219574170224,-3.765041479248573]
[0.29882368070777154,0.15625632150693264,0.011096898882109626,-4.166759177133197,-4.248223917991887,0.3642824716203364,7.199295050960121,-1.0165267111740397,0.21244948718337905,0.21600729423218276,3.301994730406671,0.4321642372838138,-3.7633536360990045]
[0.2975837676273883,0.16890391312877073,0.01072889784995255,-4.1656788069684,-3.196405610351044,0.38423263444196604,7.188698076733095,-1.013536323118167,0.21639515144320454,0.21600023321308787,3.301795744460432,0.4322360155596697,-3.7619034347055273]
[0.29659363810832456,0.14539457876108464,0.010761205975278895,-4.1648208052164755,-1.444346152377823,0.3978766452322887,7.181210864698497,-1.0111395995795098,0.22351984403552205,0.21596306374593272,3.301650263781083,0.43233194545984654,-3.7604091852956887]
